Sample	likelihood
0	-11863.43559950913
500	-11898.93108932621
1000	-11088.247363685341
1500	-13518.58533379633
2000	-13297.43192244011
2500	-12061.135322628525
3000	-12703.27285164682
3500	-11697.000254048204
4000	-11684.863529910774
4500	-11818.221461700587
5000	-10803.688131546598
5500	-11238.205464585522
6000	-12479.050430879166
6500	-12522.45827193415
7000	-11823.480469862297
7500	-11514.783821598376
8000	-11756.683776018228
8500	-12789.898877501708
9000	-11742.047656377195
9500	-10802.947210144152
10000	-11258.624537030311
10500	-11294.097156845783
11000	-11270.586180844623
11500	-11459.32421765001
12000	-10796.768465031839
12500	-10648.110812066187
13000	-9548.686269890119
13500	-11635.028158227638
14000	-12862.370420777797
14500	-11429.92135033215
15000	-11143.875306976024
15500	-12055.862794313007
16000	-9525.27523672154
16500	-11996.545894627854
17000	-11261.453919873438
17500	-11500.117506593306
18000	-13549.464111309926
18500	-11731.170906014957
19000	-11924.137695223993
19500	-11802.97289871596
20000	-10945.888218226124
20500	-11773.2723133688
21000	-12554.26737021983
21500	-15328.794452529068
22000	-32211.562423945445
22500	-13040.354032099563
23000	-17391.07435745084
23500	-20201.930931810737
24000	-15542.542067796296
24500	-17317.36143510974
25000	-19375.522541813305
25500	-25784.138317440502
26000	-40774.635498457836
26500	-50357.92946749533
27000	-124879.39195835644
27500	-22223.60369307267
28000	-34336.75813295588
28500	-38384.59206390967
29000	-15005.476682443825
29500	-17866.074213058488
30000	-11943.948313129948
30500	-16496.4042159571
31000	-13075.603249396629
31500	-17297.673020489405
32000	-14077.82917890826
32500	-13848.101876748788
33000	-13454.846300675657
33500	-13582.488445499805
34000	-12940.31531872882
34500	-12284.498973641555
35000	-12387.784348600657
35500	-12247.491301460288
36000	-13143.017681570953
36500	-13241.347358774641
37000	-12571.218602481214
37500	-13306.545024110177
38000	-15180.460839508813
38500	-14302.220192788676
39000	-14165.479981742554
39500	-17153.773764782283
40000	-30052.760088769403
40500	-14448.081924958533
41000	-12765.921844426974
41500	-13903.814643561056
42000	-13164.330784528785
42500	-13593.968967556297
43000	-11767.135539386767
43500	-12121.881238300133
44000	-12128.339642662428
44500	-12815.670769449815
45000	-12835.615800350673
45500	-11871.23431658057
46000	-14977.107062821091
46500	-17598.837585650468
47000	-14523.431211595374
47500	-23021.728069631707
48000	-11854.50884151373
48500	-10477.398425246345
49000	-14071.618388398632
49500	-12058.18989720115
50000	-16413.449778620696
50500	-44472.84343342541
51000	-28657.840392243615
51500	-11656.47002062318
52000	-11337.717189333163
52500	-13522.714353218198
53000	-15024.428179008737
53500	-38409.56184120562
54000	-78096.1315637753
54500	-72478.56928905612
55000	-109754.01679499669
55500	-27617.938602177463
56000	-19777.251735378988
56500	-60919.96956541332
57000	-24315.06495180425
57500	-40503.40531411488
58000	-69341.03915556394
58500	-86750.97903462703
59000	-13718.600455038868
59500	-13342.331000887087
60000	-12198.938729050726
60500	-13754.185867526043
61000	-13261.685168462824
61500	-13356.742723311578
62000	-13073.31075847859
62500	-15652.235303016798
63000	-13524.143625237668
63500	-14139.364360929918
64000	-17793.146370920836
64500	-13132.841130050472
65000	-21044.841193001463
65500	-39346.3992763901
66000	-15083.96901518302
66500	-12286.562826489324
67000	-11884.635053525963
67500	-11322.205694418066
68000	-10675.941351802468
68500	-11274.911111156365
69000	-13241.561499164167
69500	-13840.453468200483
70000	-27906.527191575937
70500	-94571.23868323198
71000	-20064.969070088704
71500	-29310.73832476327
72000	-16091.805320835607
72500	-20283.66884013757
73000	-27792.2265496263
73500	-44165.658143385524
74000	-21017.530031777278
74500	-13209.838849470589
75000	-14841.794385237208
75500	-77905.76447664958
76000	-23057.20405677157
76500	-33761.67285415218
77000	-29188.57265112243
77500	-17856.457464103714
78000	-22633.858278720854
78500	-74805.17479755006
79000	-88017.31511132652
79500	-84934.24299285452
80000	-86064.06540507794
80500	-65609.79718388345
81000	-86538.37350018475
81500	-34574.9210193646
82000	-96011.232306303
82500	-48584.637223811944
83000	-12086.336703676181
83500	-13167.864774305524
84000	-13387.69380984299
84500	-12125.77536423818
85000	-12422.17289171595
85500	-12293.257707335466
86000	-12956.462369458886
86500	-13347.743027682402
87000	-12519.241637800931
87500	-15652.281727899432
88000	-17970.235766091195
88500	-21219.607538006458
89000	-13538.50865020428
89500	-30666.721373988014
90000	-63762.697542129536
90500	-20706.81329778847
91000	-15755.339444002375
91500	-13112.12687442297
92000	-13393.522458078098
92500	-14366.14682276595
93000	-13961.246999685392
93500	-12301.668601740612
94000	-15220.86068012808
94500	-43054.43528233161
95000	-96785.9600112633
95500	-65913.82757083823
96000	-78620.40067428935
96500	-51581.47610673037
97000	-61413.439758448985
97500	-125153.35583346395
98000	-111303.38858218018
98500	-53802.46354207283
99000	-86844.36979399566
99500	-74868.19890936022
100000	-52312.24384554669
100500	-71611.09184299356
101000	-71347.73422123601
101500	-84125.3133348813
102000	-45811.23919233675
102500	-75112.78953733962
103000	-14376.552721071268
103500	-17033.456383446894
104000	-16861.358598994062
104500	-12224.69922126479
105000	-11997.900826361287
105500	-13185.768045328856
106000	-12355.77367375962
106500	-12268.22768125279
107000	-12085.129667461646
107500	-11653.427287235765
108000	-12044.498945015488
108500	-12577.896048963961
109000	-13570.388374809809
109500	-13424.815811236578
110000	-14384.38373859964
110500	-14013.367571373321
111000	-13149.192747858384
111500	-14725.737607403122
112000	-14028.356614516026
112500	-13592.482947340923
113000	-15423.469206143465
113500	-16207.99928595217
114000	-16354.297701988378
114500	-17268.72844082117
115000	-15672.598355089942
115500	-14440.534856334125
116000	-105388.57277930471
