Sample	likelihood
0	-3560.1921944081587
500	-3598.2643788326895
1000	-3618.8732103536017
1500	-3605.5323188161933
2000	-3664.6201716650094
2500	-3631.1763763849185
3000	-3588.6102833205064
3500	-3654.55753829277
4000	-3561.858515513084
4500	-3651.085825379116
5000	-3633.795998515209
5500	-3672.0040740511085
6000	-3668.2553721685435
6500	-3633.9032656121058
7000	-3729.463638497852
7500	-3654.996704193274
8000	-3627.614629884555
8500	-3715.395735094129
9000	-3576.83729786645
9500	-3567.7854607730137
10000	-3643.382579237754
10500	-3712.73495676785
11000	-3631.6887193677067
11500	-3552.9352986816075
12000	-3594.0904842719087
12500	-3594.7630115752595
13000	-3534.3111981765223
13500	-3607.445210004968
14000	-3558.9432533628806
14500	-3616.1769522850377
15000	-3599.452291189144
15500	-3620.6499835687487
16000	-3582.461115580899
16500	-3595.453059966924
17000	-3643.1156937183096
17500	-3538.5218960608618
18000	-3532.5353120779573
18500	-3646.8459353739654
19000	-3641.7597070924903
19500	-3659.123304566059
20000	-3637.9684901546857
20500	-3635.5459636948076
21000	-3630.0461002889215
21500	-3702.204953248793
22000	-3700.270046102198
22500	-3612.5834004686176
23000	-3636.9336273660283
23500	-3740.889584739585
24000	-3545.520822035047
24500	-3578.411336803121
25000	-3614.3798461091483
25500	-3632.5778069296666
26000	-3568.4205375215265
26500	-3603.2861736907007
27000	-3680.648501022166
27500	-3587.9807571491187
28000	-3623.8442963440407
28500	-3557.5914530184587
29000	-3614.7668098713484
29500	-3716.934750550024
30000	-3787.83098755257
30500	-3638.418718155368
31000	-3702.7239897977506
31500	-3649.3262437502062
32000	-3583.108619772247
32500	-3562.8351970674894
33000	-3571.9399733494365
33500	-3639.156059793697
34000	-3620.1348303118634
34500	-3524.015873475326
35000	-3502.360494843619
35500	-3583.0664955440525
36000	-3536.4296564405604
36500	-3586.675170735969
37000	-3585.221605667066
37500	-3585.039820584713
38000	-3569.6713696573506
38500	-3629.4567926569857
39000	-3615.7170023866324
39500	-3637.9849170034618
40000	-3654.1819147836213
40500	-3558.0694130301854
41000	-3671.303951819148
41500	-3654.6575876755314
42000	-3547.34469351311
42500	-3627.9200279351203
43000	-3551.1573817460794
43500	-3568.8610294290675
44000	-3542.058107720818
44500	-3545.749348617154
45000	-3576.9965676998154
45500	-3624.8147424235226
46000	-3653.3058229700528
46500	-3642.1855683974827
47000	-3705.758416365351
