#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3617.6005394358826	-3599.452291189144	-18.148248246738515	-3599.452291189144	2.6960008967286004	12.312161917771544	0.44239903703495187	0.2519028523714169	2.5166404520851886	0.23145669554340018	0.2519028523714169	2.5166404520851886	0.23145669554340018	0.16833965343360893	0.005778516094736446	1.0553645200889778E-6	0.17297317846173843	0.006117284985476251	2.089298253834222	-32.12646135400418
16000	-3608.403403631776	-3582.461115580899	-25.942288050877213	-3582.461115580899	3.8189121091252987	21.29128478448282	0.44239903703495187	0.1118794747120371	2.7153299814713474	0.17279054381662146	0.1118794747120371	2.7153299814713474	0.17279054381662146	0.16433447338535087	0.003970203454105254	4.662107691037364E-7	0.1687215243356839	0.0041734668285161	4.613921123044157	-46.729360159713465
17000	-3668.7760371917366	-3643.1156937183096	-25.660343473426884	-3643.1156937183096	2.561035368753434	10.436186676466667	0.44239903703495187	0.1118794747120371	2.7153299814713474	0.17279054381662146	0.1118794747120371	2.7153299814713474	0.17279054381662146	0.31055591163774865	0.006187715826038299	2.5297428891015E-6	0.2576302969994888	0.006449867445330962	1.432422934815483	-26.357926553451858
18000	-3503.985781264373	-3532.5353120779573	28.54953081358435	-3532.5353120779573	0.19100003306349123	0.9402251498480616	0.44239903703495187	0.1118794747120371	2.7153299814713474	0.17279054381662146	0.1118794747120371	2.7153299814713474	0.17279054381662146	0.12730186883687072	0.08864607144848408	2.1669054497836424E-4	0.15387152486144115	0.09410037464895675	0.21485309142229345	12.887155213446636
19000	-3613.050594047998	-3641.7597070924903	28.709113044492327	-3641.7597070924903	0.1265221487719012	0.5306765883365135	0.44239903703495187	0.31757162823020374	2.509637827953181	0.17279054381662146	0.31757162823020374	2.509637827953181	0.17279054381662146	0.21677153146908126	0.18655456413938862	0.0022161861378151063	0.2412652431024668	0.2042114817174199	0.10094584761355274	27.47668077145807
20000	-3619.167613347572	-3637.9684901546857	18.80087680711352	-3637.9684901546857	0.07727989700731222	0.5059046809805858	0.44239903703495187	0.31757162823020374	2.509637827953181	0.17279054381662146	0.31757162823020374	2.509637827953181	0.17279054381662146	0.2609803281596872	0.12087991354515097	9.111854352151873E-4	0.23770640627863635	0.12691053499629362	0.12581514437117355	22.134533140454888
21000	-3626.406095169872	-3630.0461002889215	3.640005119049503	-3630.0461002889215	1.1837509854319477	5.34051338013705	0.28590775360085063	0.31757162823020374	2.509637827953181	0.17279054381662146	0.31757162823020374	2.509637827953181	0.17279054381662146	0.13113211654264628	0.03169043449210223	2.1604152149938036E-5	0.1426160208195056	0.03229964224671976	1.220620480783727	-17.84010839634889
22000	-3758.72121736224	-3700.270046102198	-58.4511712600421	-3700.270046102198	1.6575601886539333	10.396085966744476	0.28590775360085063	0.31757162823020374	2.509637827953181	0.17279054381662146	0.31757162823020374	2.509637827953181	0.17279054381662146	0.36901871523749996	0.00827675905265189	9.65350193188411E-6	0.3858646021785234	0.006609199568459539	1.774959480117128	-32.60663113944582
23000	-3618.102396168746	-3636.9336273660283	18.831231197282367	-3636.9336273660283	0.6118455469534038	2.6246119298539123	0.28590775360085063	0.31757162823020374	2.509637827953181	0.17279054381662146	0.31757162823020374	2.509637827953181	0.17279054381662146	0.12055419063997534	0.0386276440450778	2.821799752745628E-5	0.13262491475334312	0.03992801324525039	0.6482175038210752	-3.693187662493416
24000	-3552.0547157665696	-3545.520822035047	-6.533893731522716	-3545.520822035047	1.3001312711740345	6.1537331566302695	0.28590775360085063	0.11906001365358049	2.2519258351218854	0.6290141512245404	0.11906001365358049	2.2519258351218854	0.6290141512245404	0.19758715208067668	0.01319125447509311	5.045423821750918E-6	0.17814272054684135	0.012824273013241702	1.3478461251868044	-20.563965964670395
25000	-3622.299298874358	-3614.3798461091483	-7.919452765209759	-3614.3798461091483	1.5415715357251834	11.321229423415705	0.28590775360085063	0.2449847718948927	2.126001076880573	0.6290141512245404	0.2449847718948927	2.126001076880573	0.6290141512245404	0.1177597719869662	0.018153566525879707	4.5875822048850674E-6	0.11909478037261514	0.018054441975434637	1.945012427237971	-37.26696268953926
26000	-3619.514751190759	-3568.4205375215265	-51.09421366923254	-3568.4205375215265	3.713013326445763	19.947370749955766	0.8204624927398538	0.2449847718948927	2.126001076880573	0.6290141512245404	0.2449847718948927	2.126001076880573	0.6290141512245404	0.27134556392610615	0.00709024208045414	4.27507184398746E-6	0.3206974673913315	0.006480022997383525	4.613547264540704	-45.72876362892888
27000	-3718.318412644915	-3680.648501022166	-37.66991162274907	-3680.648501022166	4.529428345033974	27.560065698621205	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.1997357534398883	0.0074767891406796105	1.609011721062741E-6	0.17325988847747273	0.007418545507523414	5.2710443203902	-52.142252057901885
28000	-3685.452386014165	-3623.8442963440407	-61.60808967012439	-3623.8442963440407	7.002108692615316	41.72101468513101	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.23911539699101747	0.0016922090435835774	2.2807300925044275E-7	0.2718610110863708	0.0016393560861818497	6.713166152735135	-60.41396688299542
29000	-3663.5894508049782	-3614.7668098713484	-48.82264093363005	-3614.7668098713484	4.266239414228841	18.38059565298961	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.3150728530428812	0.005039852053108806	1.887114402267075E-6	0.27809280894016025	0.004519019621786969	3.3272235274305837	-39.495673457793664
30000	-3845.967584018028	-3787.83098755257	-58.136596465457764	-3787.83098755257	7.794465894448539	36.10552541363067	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2753815215928298	0.007509514069442883	6.178674075639093E-6	0.29387229104659435	0.009158333493679022	5.113686843464316	-56.973869026273555
31000	-3745.9128678416023	-3702.7239897977506	-43.1888780438518	-3702.7239897977506	8.267449687995404	36.96577251211303	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.1689265736253753	0.005097601408899447	1.0883396763501263E-6	0.20491702592178074	0.00511873805684554	5.763283404953026	-52.38901716574566
32000	-3614.7923407112726	-3583.108619772247	-31.68372093902559	-3583.108619772247	6.924927886668334	35.09914641458624	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.16856745810167326	0.004444427232354946	4.2201675362967565E-7	0.14338317508923315	0.0045644939267461436	5.559109593809246	-53.07175846077683
33000	-3617.8609260241233	-3571.9399733494365	-45.92095267468688	-3571.9399733494365	8.237999226851914	35.74097362435988	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.24565860272369935	0.0024710448145672677	3.1612285323569674E-7	0.21196359063216222	0.0027078877637116815	7.093037623504057	-54.213139554814305
34000	-3687.0395957737364	-3620.1348303118634	-66.90476546187281	-3620.1348303118634	8.152534511712076	37.760743610648824	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.38331811131290544	0.002370918679278975	9.540655431600227E-7	0.3768720064424013	0.002629454930217246	5.217404146379858	-56.7018516760411
35000	-3538.3933861674195	-3502.360494843619	-36.03289132380058	-3502.360494843619	1.8998081063221606	14.678901037322673	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.1772469073297752	0.00779487723854872	2.1341019303017017E-6	0.18958035122704567	0.007182799874885947	2.538132681771694	-43.706551765436
36000	-3575.2058727089657	-3536.4296564405604	-38.77621626840538	-3536.4296564405604	4.842726785370313	20.847197978215203	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.19314916624788186	0.007102077071189339	2.0207684653395154E-6	0.20795014757645675	0.006791614119282639	3.63711321170849	-45.043212405441395
37000	-3629.31037635189	-3585.221605667066	-44.08877068482411	-3585.221605667066	18.281558708433945	62.6035903862721	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.17630039728425795	0.0025106478900590776	2.2495221659720016E-7	0.18432773057437316	0.002617271143229623	8.20507380788831	-58.64853858398463
38000	-3613.8385421235403	-3569.6713696573506	-44.16717246618972	-3569.6713696573506	7.823795311371828	38.44863529541122	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.19532397201956195	0.004953715716574241	1.009682966576518E-6	0.19545431824756299	0.005326053840176937	5.681488805363846	-56.43854164796714
39000	-3672.848903438084	-3615.7170023866324	-57.13190105145187	-3615.7170023866324	10.520982737772652	56.93043608538593	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.16440592940815976	0.0013415470785459746	5.898673429965896E-8	0.18303203196669823	0.0012464158307403158	8.315683484305865	-65.01996050948156
40000	-3686.76162961443	-3654.1819147836213	-32.57971483080896	-3654.1819147836213	8.390156849390392	38.36141778385729	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.18602046965404748	0.002946685394458029	1.9713304708993662E-7	0.15166725439108178	0.003091881678368555	6.151865942139017	-51.655530696269615
41000	-3737.3388258677887	-3671.303951819148	-66.03487404864046	-3671.303951819148	22.4017570870541	85.24642848005738	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2255459655189466	0.0026566983455641674	4.614245985454973E-7	0.22117440898736107	0.0032462143499556737	16.62569881860778	-68.74313924308755
42000	-3564.6283555385803	-3547.34469351311	-17.28366202547001	-3547.34469351311	5.545802021041602	32.34225855125469	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.09206024535299029	0.0034983351018387982	1.1854730105573043E-7	0.09920347720927372	0.0034318382749962653	5.046792066563811	-51.98786821346051
43000	-3586.781935320531	-3551.1573817460794	-35.62455357445149	-3551.1573817460794	2.5704106880173203	17.509462691193924	0.8204624927398538	0.2449847718948927	2.420360170167458	0.3346550579376555	0.2449847718948927	2.420360170167458	0.3346550579376555	0.18486942634901204	0.008601462197577682	2.7610926481519794E-6	0.19882632271821915	0.008292010564030072	3.160744844895264	-44.77464212460481
