Sample	likelihood
0	-3610.052774010148
500	-3600.2609706360568
1000	-3597.4789823909186
1500	-3690.016657122678
2000	-3621.3702707374914
2500	-3722.67482481691
3000	-3625.657970629637
3500	-3619.3376655552233
4000	-3610.9370081986335
4500	-3627.3549531612375
5000	-3655.5661109599773
5500	-3589.082240645961
6000	-3633.0178403455
6500	-3584.792141705219
7000	-3639.0759220454615
7500	-3597.754030946681
8000	-3631.8332654248343
8500	-3705.108819228994
9000	-3720.367788787905
9500	-3720.413910966448
10000	-3751.9254453559593
10500	-3704.503912731048
11000	-3742.731330687147
11500	-3630.723358123373
12000	-3646.643281821367
12500	-3596.462884008335
13000	-3609.8774786168538
13500	-3612.4073291582135
14000	-3551.408162131746
14500	-3579.508593306364
15000	-3597.761370198187
15500	-3630.7927058950227
16000	-3662.4923102340663
16500	-3682.103538350406
17000	-3628.7511208546866
17500	-3609.6503586355343
18000	-3638.054044247692
18500	-3580.538496808279
19000	-3560.6794930186634
19500	-3536.566938644587
20000	-3580.0084513710894
20500	-3705.3116143557854
21000	-3665.671514277554
21500	-3609.4829248499827
22000	-3666.7507099714494
22500	-3709.3697897335737
23000	-3647.206809535532
23500	-3710.693908445642
24000	-3715.8207447590944
24500	-3718.035667797104
25000	-3760.164431126131
25500	-3716.337471378911
26000	-3708.2322738325347
26500	-3636.638029586993
27000	-3642.089552228843
27500	-3672.614630624238
28000	-3648.1522042433153
28500	-3685.0107421043276
29000	-3624.9823293358327
29500	-3615.701242836279
30000	-3663.9174191367106
30500	-3602.4907873294515
31000	-3659.3747440745733
31500	-3629.6495260897227
32000	-3612.223326788541
32500	-3624.692719641175
33000	-3638.753942351186
33500	-3636.640933189412
34000	-3694.871765368412
34500	-3658.790274245627
35000	-3676.8549044432207
35500	-3622.9188023753522
36000	-3641.163454966595
36500	-3651.7420594881946
37000	-3699.6898902122384
37500	-3689.2962446158563
38000	-3578.2644748838047
38500	-3603.02239702822
39000	-3627.4147491675494
39500	-3658.7511927853175
40000	-3625.2337623211924
40500	-3733.1251759122392
41000	-3612.5921658215866
41500	-3638.3768946864043
42000	-3675.6131343515303
42500	-3614.0191583458814
43000	-3640.562834865571
43500	-3607.027619228459
44000	-3604.8082641087126
