#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
80000	0:2.3189497682596367	0.8332487021063035	2.1218177986627857	4.297044289585674	4.804608657111901	5.146587947765461	5.467176116359575	8.900320059649978	9.325801495440992	11.846758069928718	14.787953015557235	15.845935111434688	15.988733732454318	18.725974233484816	30.849356613203216:128.03760493061733	41.025509695440434	48.297193300605414	80.12501287119986	86.09477386933435	164.77260235331522:1.5121750011650948E-127
85000	0:0.5391881190120503	0.49431616940522854	1.1201371552973536	1.1648810971284325	2.9963999418595666	4.530838472274709	4.5671741782003865	5.039672814817801	6.171181328250514	8.969668389712897	11.381871819385484	14.184082287544067	20.2599774743548	25.94125817197376	26.447040966421536	37.266649502453234	37.920657244444946:76.50805706798249	48.98948191114091	49.73223693566402	82.8332749922388:1.5573500516230805E-115
90000	0:1.835440779143664	0.49807435050811066	1.1243253333850607	1.134465598853085	2.693755763097453	4.433005779597382	4.696450273673645	4.86413180129723:2.100724740273303	5.353849851363658:31.04923849651784	12.114294675121211	13.453486585668056	14.854385703035987	15.98569845687311	17.775260623699403	24.349821323372854	45.86894358864652	47.88148541373618	65.12045251953836	74.73863947161095:210.92460428884732	77.79847912826546:2.6675975923687953E-106
95000	0:33.37618707736419	0.36590244729800064:2.420104748251539	1.018274434587258	1.460783795533343	3.203885914173117	4.4649245556840915	4.472915488461546	4.850773358953715:6.304605865342185	5.006510772137992	8.059578933333434	14.571251326480802	14.721072359126374	15.095374919784312	17.335924099805307	24.880632499578265:83.57191750671312	37.450227404265895	37.92032192579603	47.85861206838639	52.520235271160104	84.76452482604935:4.3127670084344156E-111
100000	0:5.042473735564268	1.1209294917144745	1.4229123980101468	4.26404320698902	5.05946894358605	6.190823384561146	6.409201411822312	6.462944908213061	8.453178415104963	10.45024541767123	11.568045384909027	12.352716709397741	14.225108107768355	19.006277958020327	26.659104200552548:64.95634981127303	27.23716611200081	30.415702824653117	43.00387045040613	44.33744843990042	94.98207085494383:7.075746565852879E-91
105000	0:8.738059609387323	0.5607758608381603	1.9492598950816535	2.00431602153277:1.54098789492589	4.230386845762248	5.517715353986754	5.602577868564207	5.7424151917741195	5.798481444505547	6.372230833956522	14.020668383091117	14.326404613257068	15.444589241923001	17.188484818305994	19.444930893333886:48.560351021394744	30.538423144315246	30.726071460777888	36.933019290797795	38.12930456939032	58.43182816195336:4.963505863203648E-90
110000	0:2.8170597564896784	0.14900181313617167	2.185601353775847	2.4556772484544176	3.3312081453530946	4.769071539315858	6.039599390566704	6.072800729958052	6.646683260359363	10.148993319901628	12.106909395344697	13.095851152128462	15.364623204302843	15.770134282065428:40.80141375400106	19.115529974657186	25.881218008250276	26.009583853040574	29.090886026551534	29.692672614600184	66.4585775653336:1.1109139076355512E-116
115000	0:4.7663746088812085	1.6084520425666293	2.6520151658305977	2.712917465314932	4.061726904638412:2.849544689254502	4.309516363818761	4.477449467613268	4.500251706094302	5.388536396666666	10.136161199159966	11.348364745372743	12.32310215912374:41.027110583053826	13.883986157637928	14.392142766636919	17.210534738306663	27.253141150398495	28.489411572967764	28.69899595792857	33.083107754268816	56.461232739087556:3.970505861062464E-118
120000	0:10.36538915587118	1.2654959678267543	1.9372079376881202	2.6432889071975714	2.662466275022642	4.6884279642361175	5.310178607483557	5.899742413578045	8.352314358595972	11.246410371839206	13.662928770932602	14.29183668937673:43.841409187026095	14.801883191021858	16.939272884794654	17.48422930799036	20.218407383010813	20.32226011464117	29.43824302080447	32.26187538642638	60.975911120618655:2.500102452334357E-124
125000	0:50.050556734151144	2.701464196845926	2.864879694400777	3.034113291561208:1.4155666968894338	3.316356114126487	4.298999588439104	4.394962672291287	4.981752011874958	5.254281711432162	5.932520597159492	12.26840570873471	14.471264972137792	16.598770877333877	17.24729421952056:50.29988455271805	18.045405754137885	30.515962729681213	31.259996609354328	34.29361975556445	34.690792872542985	66.00365420730283:3.079726108715942E-115
130000	0:7.943322249943224	0.756995543560639	1.5804805213854993	3.3431620723537074	3.372215053201936	4.111385662401448	4.25500271197844:1.6970929393035836	4.8766286128328105	5.374758222240233	6.342668416237325	12.17816707492085	14.808134528301888:48.36190027600151	17.46744035856126	17.805730208370363	19.405995055675106	22.62279452454772	31.17580356444162	37.49106190341013	39.690294447201836	76.45011106502919:3.9853614589014226E-136
135000	0:52.51431291982478	1.4163043578366525	3.0285986045478572	3.727048146878815	4.959962804330326	5.14992146657873	5.4191739444013844	5.5390133977466105:0.9533974434914962	5.546214955698551	7.571101948436969:65.32865598482739	12.548078929979734	12.733072996908547	14.3195176704454	14.88928726563746	19.380618098009165	26.900415344257965	29.29127699329684	37.51345661894224	38.15462991178326	75.54651932526151:3.340037366516516E-138
140000	0:37.49339853680911	1.9557719666135434	2.0811813788808355	3.252846552425204	3.87288424249242	4.407587080142014:2.86452814228355	5.194668074331888	6.494238106155614	7.3173590424205655:11.266357790948751	9.620920325292495:111.0144815485244	13.990040118409887	14.530698257386861	17.57060460850537	21.60287614463997	26.561843943622726	40.081990457374786	42.74686884209873	59.983849237057626	64.9107545614464	107.91556621561777:1.0523894934779693E-138
145000	0:11.127541820094095	1.3966312110737393	2.102155474969357	3.510524647361703	4.12891594726805	4.522292969234545	4.717466282845897	4.873604224786611:0.23275410827640924	5.333064664429708:88.81149072118191	10.877266255467784:81.16668197890597	11.777235515237669	14.103492793752764	14.760982414767923	17.88069632053916	20.92980446630718	30.30109320826451	31.87777790206872	41.99942959135356	43.00268807364692	69.62830385895852:1.3076652856233264E-139
150000	0:2.2604190612445954	1.1514241519479005	1.3772655201104855	2.3979668329968797	2.807579138185794	4.245975409197962	4.659028224917588	5.540300412209252	7.13479208498038	12.062104676482505:76.93661857365221	15.916909707083025	17.158379948929486	17.42300101487264	20.74042783420065	25.3207464491298	39.37801629475751	41.15018193982874	54.68205371509808	61.45155869491228	99.27769255360683:7.408013639588328E-116
155000	0:3.2932220343595153	1.1552613154800924	1.1843773867601048	2.1261858959428928:2.140899793825731	2.3048134259136033	4.0963422071952715	5.027827687698322:2.0077569195439526	5.269086030653892	6.038398641011615	11.112795602442155:34.83887453983141	11.813090170185633	13.899533540056083	14.379606968425367	14.9837470166829	16.081547867099527	23.725454111672597	24.735921421691927	30.873410358415956	33.76398204204646	56.92886542833447:6.8495521786817E-118
160000	0:11.21615054090123	1.553834413089187	2.6887113444700557	3.028626358915817:16.2441771517909	3.769325139946262:0.001615926566128342	4.023158278110445	5.045890252447749	5.574742639663197	5.660843656563624	10.680647627650082:40.53752279594268	12.142385920079619	14.376227169693667	15.33732675109705	16.18825707059377	18.67512497814566	27.429684357320124	29.98980091218313	38.67696068230263	42.40002143949537	74.05966778323464:7.668743381909783E-121
165000	0:49.52518122319781	0.9705931515134739	1.9718989834935092:0.030043569021117066	1.978771751578427	2.127335392929946	5.198813340880527	6.197744038804583	8.066549968261949	8.34222267598983	10.454747106659646:50.87145384663037	11.058091305589643	14.309500228458722	16.578227520144445	17.168938143945656	19.198343008025255	31.739957488735644	31.949656659729804	41.92033698744143	42.41269010383196	63.4301199046904:2.9855705086945127E-103
170000	0:12.525271616603334	0.9003837542813642:20.754351775977828	3.3127240171521333	3.9168527911876403	4.090730432946062	4.890690000748524:3.980426780771946	5.890260007674498	6.523464578257277	6.803311855594425	11.379863111623544:86.05160784841125	13.756048762208506	15.963353310941717	19.203957231095	20.412580362395794	22.16637997819643	36.329648205594246	44.04265956943788	49.45900945108248	51.20780032455426	91.87755654156304:1.1096615135427227E-101
175000	0:26.908371846516005	1.1952432910632877:5.02286965927657	1.7257599897082763	2.128287007944226	2.5329412703100713	4.883498300260546	5.293248386069434	5.6519272332239:13.18832035719012	5.772385445682067	8.02703903260054:83.22109874353359	11.642502182508355	15.602820564301913	16.798912480612884	20.731620100335853	29.21252431500865	38.38709543654297	40.271765056484355	46.906528207631474	56.029781868645635	98.444401118808:2.5732845224233864E-91
180000	0:14.367633757193001	2.151933579127498	2.669859246106501	2.817469770979013:1.987514624175241	2.9880428267378494:0.46088980075142044	4.311687751818822	5.220041411575824	6.547150086140041	8.854458869861293	11.092259946986344:44.08110310905991	12.92745374036142	14.113182056355367	14.123733793823565	15.363031642018221	16.007503945781526	27.92851965181773	30.280640601857055	35.96054928514171	39.60902849866832	58.08387794181888:7.022388344648605E-91
185000	0:21.94718271813197	2.685695787720096	3.0737147298182483	4.466924945449179	4.88085226026562	5.128594032122616	5.46752414727233	5.4917914330263145	5.543035610391349:0.8272611137096831	11.985784052756395:132.35674493926928	12.203107401889582	14.470187850107267	15.92067174211083	23.217774525613635	26.458741521714575	54.15012491730226	54.36957460456366	64.31236901855291	70.46325929342619	107.18702141340356:5.0284440206947606E-105
190000	0:37.853296282740224	1.965488274526774	2.2337852159511065	3.2537147385786165:1.8368996197149783E-4	3.2537585836265794	4.313706926955026	6.448963880273187	6.48684992766485	7.4570269546813845	12.646202839844236:135.22771303196294	14.459837560480368	14.763155239009574	19.659801567382907	23.28881113631179	24.178490508345472	34.67326767384472	36.453394277864604	46.50958000797065	49.552871261420734	81.85080353286877:1.0636219454057664E-112
195000	0:43.18626430527734	1.2518369121063386	3.072655015787156	3.4194834867758432:0.8783968195751076	3.5595687433961034	4.059905028172006	5.520009872692517	6.465045931230623	6.948011328090424	11.772733273788244:66.41184251141144	13.058542960196242	15.271045837366009	15.841030373762553	16.73928157410385	20.162206643427535	26.614668340621257	29.845477205947496	43.4161237079946	47.59085943444282	74.58324799047628:2.0086974249413143E-105
200000	0:9.601272784861667	1.3637051534776112	2.0720327060968806	3.3359580042849295	3.9296525688029704	4.037948013546261:0.7188968697820141	4.230589241156847	4.509628281746695	5.342346986950875	5.360062577625876	11.431196541263455:39.339669491684475	13.48479730716074	14.566370308807745	17.199652107997142	18.726727218721585	24.785569766340075	25.547401455180022	33.92293655838858	37.03222202788109	58.94713810405815:2.6787738979117352E-102
205000	0:88.82603521155592	2.285324003198939	2.468255192008426:15.652085881451889	3.7120829037787995	3.725741426254016	4.739983526087632	4.884110774400749	5.134426665303307:1.4388404989423556	5.293742294875633	10.231276231507088	15.723418368141399:169.7509619965485	16.46697017234176	21.545855486099555	22.24263142272389	28.784684136334725	39.778199165864464	45.218087678243094	62.38790240767581	67.71793148070792	99.07966894675816:1.484172680190304E-94
210000	0:5.106101578290615	0.9669047048250863:1.913306466800835	1.0178210755352315	2.256627769161698	3.3022888505696626	4.064647949331249	4.449465421508213:5.543254849710644	5.059429684650139	5.194343887887751:2.816405462702765	6.625912452987214	11.326419067072077:29.10009459586351	11.74392404472438	12.964775330204446	14.446947283950362	15.218251292776943	20.398594530215306	23.708000222212476	25.77995053375088	34.140031986908866	55.72524158947614:1.2133626839038655E-97
215000	0:7.107973243967078	2.19532707467066	2.5472190068641427	3.3012947490034423	4.144560998900997	4.427537418897064	4.547843015060814:0.7986884491514372	4.843481365100113	5.154944828188858	7.781437493272646	13.50301875406668:61.72727458147225	15.045106452811389	15.237448554297762	18.93021506588953	21.499202724971916	31.44904561692079	33.12050753584826	39.38617120532227	45.0640045699312	65.64455763747576:1.4340484805774075E-121
220000	0:48.69254535395885	1.1615879553573978	2.0742981359930086	2.1671307921632477	4.037225210938815	4.141884500366489	4.348429491264356	4.450547404756598:5.82384638151031E-4	5.029091285293957	6.165135461548854	14.402123667669338:189.95817857294676	14.494629379417875	22.7388962094673	24.939571030505522	32.218946387018924	40.28728707779951	43.14066890812015:77.8212941621097	49.99087804612371	59.21730904962186	92.58790895725559:5.950188170525702E-144
225000	0:2.790095274214591	0.8498113128434082	1.1133908175169327	1.3088281648975544	2.2926895672992336	4.762466635752778	4.876285892286107:1.232050194758762	4.910090917721593	5.070715653363428	9.454102258845225	11.39684154525684	12.82603790351149:69.9233326644613	14.094538176470607	17.40232198485042	18.042609864679573	37.88992546181056	39.381231925693	42.82643973940153	44.45077006415955	70.02008112482959:4.939184899856888E-136
230000	0:3.7999432044108428	1.0449415251836789	1.250614929120001	3.2617229830261865	3.4536959024556277	4.175634032622382	5.280339442171803	5.568497888561641	5.8418165551068215:2.3279435386479688	7.472699364193401	13.447546788464539:57.58978244649241	15.132490272357366	17.025236798223688	19.09791936129885	19.845301081238325	32.30541366607862	34.09547672869492	38.897140301961755	41.314439209777454	75.89433331780266:6.480924284350768E-114
235000	0:11.097464116454022	0.744656768579313	2.080136340325727	3.8803437372986602	4.334519837137954	4.408125351589604	4.489957078150402:0.6470293631510551	4.680551900102886	5.1407802221468115	5.768132714456395	11.416455833085038:38.80357519494215	14.54968791360352	14.649021418632344	16.086814245985547	17.54910927363464	24.55795265009833	27.960921797526456	34.19223389137666	36.996949682062294	75.11278183958288:2.610885700933878E-116
240000	0:2.900478551087885	0.7639636337396053	1.2032250230713835	1.5367891192253085	2.461250580422529	4.294993241210502	4.465426569400849	5.176239127926531:3.3918489827310925	5.217049571955574	6.681109053477266	11.024016248137483:67.74295418285863	14.362918300185186	15.596804512510047	20.605322197716276	23.134002211530266	27.015866024553056	29.222220346765656	37.00501228934287	41.840949310117054	88.06908641801043:3.5210881271503354E-123
245000	0:5.175135222509269	0.6427888805191833	1.183054902233631	2.207803554907166	2.214864002550107	4.107122049671479	4.29131618566138	4.612645768164518	4.906477998037461	5.0205995772546785:1.3446025028178192	12.740168036105214:118.27663950116353	14.31612817646282	14.402678028885735	19.049709047482924	24.1512926181024	40.994435196981435	46.321002865684946	56.33751098185663	56.57456600608665	85.41734961633932:2.9795577303141996E-118
250000	0:54.64704790571421	1.0688119273949048	1.0827108833773849:3.655074057346304	1.4964868715725779	2.831475575129467	4.2807940899139485	4.759827841833053	4.873736300306236	5.016025802921955	5.548139243548242:3.3141851512633234	14.311847626387735:104.94762476597172	14.3763535671196	18.61757552235768	19.778342204453438	23.104577378184665	38.59184743878475	39.380292479742515	51.84331082498663:7.183659553559577	54.12269412525541	56.85150616045542:5.0967958163683764E-123
255000	0:9.305617551501287	1.568208451930386	2.066027327592593	2.739527231035507	2.800707448975168:1.412398546835566	4.318770491563007:24.507547687154663	4.631534154679745	4.635263590347969:0.0544303245023151	5.1107970236569935	5.698633333509011	11.059041402060233:57.21074577439097	14.490177229512812	14.597865632503012	19.265999869111706	21.228096164063803	33.21118164686089	33.929191286816206	37.35665433559031	38.00948637754277	57.33968104649949:3.536350119376207E-118
260000	0:6.088519317971602	1.368825274069653	2.6309133047582502	3.324530490414596	3.9553703232546775:4.287541394098453	4.271784101012009	4.711095057071539	5.403620797444795	5.471120108469489	7.8166138976181	11.404152021355724:52.61597256733924	14.56282817463929	14.722690246397473	20.44970279338852	22.535426743498196	35.9093930164521	37.55586651210925	47.57867253577394	48.158797571501104	77.29613399495739:6.542785932816082E-136
265000	0:124.14455781326713	3.180973009324664	3.8964499450924293	3.9007219785703144	4.032786982012757	4.046655958832513:0.03208936422937742	4.050226927747963	4.078088172757525	5.759354108347102	11.151951154913124	11.551770307359035:129.05770466779236	15.830482610723477	16.13238212168622	25.513186372405173	25.61847947307568	44.53476583964885	48.360757352570864	67.46659128715919	71.94064377854693	125.05242682892998:8.09348248889932E-135
270000	0:8.95512257892376	1.227853198006466	2.1990602384153703	4.019251721598339:15.903558218184592	5.219925871512298	5.423774136764854	6.283344530375349	6.298037504968628	9.659736063581079	10.732415809064907	14.475266267812186:118.02718018750676	15.595303683461346	17.453807771331	22.569330767329912	23.280991208389374	50.854333967741475	54.11542171803776	57.57286702673309	75.99685284983993	112.00821096259577:3.114225858334452E-117
275000	0:22.925566934503866	1.7219951387381958	1.7762062103370388	2.935982136684054	3.3693158769700253	4.4793986431128	4.626791889752824:1.8592441212683513	5.259603154933581	5.887495902244968	10.564677302138652	11.972703736745071:102.0426854138312	14.450519294673366	25.769678610798564	26.08007450036955	26.426913142843024	47.940098121430665	48.16645988583855	52.04019641061092	54.308282851579534	82.25533154001754:2.5601599526319563E-117
280000	0:6.802821655899103	1.1885310491906087	2.1037658394245127	3.0385714119716756	4.776115618778702:8.47679686211367	5.022114069415534	5.137428540948771	5.228946026678697	6.119948290254129	11.929451948689156	13.210477984151737:88.64719549553178	14.742703642936338	16.719542292269118	22.81843622695511	27.562771285813277	41.224949165178515	45.32336032382298	53.321909344395245	53.54414371206976	103.2911772744877:2.424090699921034E-103
285000	0:20.15059185062859	2.3495262480370442	2.7491043174071628	3.597650353198314	4.320168081390576	4.426635444617547	4.488605728064966	4.739637172016902	5.13514017654018:0.5323213169631665	7.404785580830188:159.74208859033098	13.52490636055821	14.060719817892206	15.830331774447256	19.08730702035714	19.453543334354144	37.31679128875484	43.33640580235384	50.37676020188473	53.91765248812139	86.83809120395013:3.0922352389286365E-110
290000	0:9.130583786672679	1.5626437036587941	3.310056236154047	4.036628378549793	4.190518023028552:10.575526426360605	4.439315142115074	4.794392123610843	4.979546367487505:1.7106065920760194	5.313484002340681	10.12080776835666:59.75149440350458	12.076515738849904	13.253959113281722	15.12294568498659	15.837501725311704	20.30050082013543	30.38697915207281	30.77768065023441	41.864618081420545	49.84939795468371	73.77451882923782:1.6878560523899907E-111
