Sample	likelihood
0	-3430.342026392588
500	-3440.125309794931
1000	-3438.066241448798
1500	-3432.2971209807242
2000	-3431.6165255858755
2500	-3431.010716494728
3000	-3438.6501426901873
3500	-3438.71283464247
4000	-3436.413603349633
4500	-3427.266668792291
5000	-3434.7700972464468
5500	-3430.3562528027996
6000	-3423.2426544196037
6500	-3428.1816007790067
7000	-3423.013893214473
7500	-3420.069724936147
8000	-3423.3634021865196
8500	-3425.0270469444076
9000	-3433.933585598153
9500	-3433.2870132266253
10000	-3434.1543687921067
10500	-3427.23870562719
11000	-3430.9587443239893
11500	-3432.001251514378
12000	-3424.3919470975084
12500	-3435.877405138054
13000	-3424.136826927991
13500	-3429.9483419527737
14000	-3432.0692705461843
14500	-3426.066307219723
15000	-3431.4654866864103
15500	-3425.914290500711
16000	-3426.2334517532
16500	-3427.0009051920597
17000	-3432.0562650656607
17500	-3432.0071386641007
18000	-3422.2428438125517
18500	-3427.856501610379
19000	-3421.9415475925466
19500	-3417.8043723736355
20000	-3422.2538822822758
20500	-3432.719476261733
21000	-3423.6460529646815
21500	-3429.124491774918
22000	-3432.501255352015
22500	-3441.5738739507906
23000	-3445.845817518348
23500	-3436.310612090925
24000	-3426.269253096802
24500	-3436.018822447449
25000	-3429.2911732240627
25500	-3430.1876522859357
26000	-3427.0558657497527
26500	-3442.679941209929
27000	-3430.5239509515563
27500	-3438.681619835397
28000	-3427.858036013032
28500	-3425.7844989691184
29000	-3429.539121268221
29500	-3437.0643502466623
30000	-3426.186345642837
30500	-3428.7427342793267
31000	-3424.0756954259555
31500	-3419.2924807891554
32000	-3435.5081481648076
32500	-3426.676812709083
33000	-3427.682333630072
33500	-3431.626864154925
34000	-3432.118505309258
34500	-3432.7730642981373
35000	-3434.267387724039
35500	-3424.490075029856
36000	-3423.310553160787
36500	-3422.199357862496
37000	-3421.3005991382747
37500	-3429.342415522654
38000	-3426.654616660226
38500	-3427.407700976683
39000	-3434.2260688881183
39500	-3431.8693770608584
40000	-3428.0392482114357
40500	-3430.1004783937133
41000	-3431.1728153227277
41500	-3431.3911033516056
42000	-3430.5417415757465
42500	-3423.1476101447083
43000	-3422.89480882002
43500	-3425.9605288055554
44000	-3430.1440523252213
44500	-3427.6044789888183
45000	-3431.2680377501056
45500	-3427.6580711340107
46000	-3431.127021919982
46500	-3434.0641037874816
47000	-3425.2692147724565
47500	-3432.617598048412
48000	-3435.3434799977867
48500	-3428.9195794328343
49000	-3435.6938859519287
49500	-3432.0617942636445
50000	-3425.4785693213953
50500	-3439.4125652258786
51000	-3431.9734708941533
51500	-3433.6241098930677
52000	-3423.270538677831
52500	-3433.5213686583566
53000	-3429.2835635370366
53500	-3421.4341961386317
54000	-3429.8458247731664
54500	-3428.6980076001264
55000	-3429.231362544311
55500	-3438.8371113210446
56000	-3436.585823101628
56500	-3430.233230101583
57000	-3431.5817674167597
57500	-3427.8789746072725
58000	-3428.3203416143538
58500	-3432.772860320611
59000	-3434.851635753283
59500	-3438.5902913417794
60000	-3433.173896635985
60500	-3434.300100918047
61000	-3432.9262727958185
61500	-3425.1643749613513
62000	-3419.4793399113623
62500	-3430.0120122521516
63000	-3420.5951663642168
63500	-3416.4270261115826
64000	-3422.9354497197637
64500	-3433.056964120776
65000	-3418.998551148579
65500	-3429.120237431414
66000	-3447.9275621107963
66500	-3442.1096493658706
67000	-3440.334740209459
67500	-3450.063141242857
68000	-3451.660009942078
68500	-3440.2533576731207
69000	-3444.226119319142
69500	-3447.01665758981
70000	-3439.1581786512033
70500	-3436.8946513376923
71000	-3436.5035808442935
71500	-3436.1928324510136
72000	-3447.552552550922
72500	-3453.894898675894
73000	-3450.1705838168664
73500	-3434.452995229914
74000	-3437.6080249407264
74500	-3440.5426169992056
75000	-3446.6554082310363
75500	-3452.167551493885
76000	-3441.773017085178
