Sample	likelihood
0	-3543.067527285319
500	-3567.426362442438
1000	-3560.6152866624084
1500	-3504.992588795011
2000	-3508.2761818481104
2500	-3542.028326497967
3000	-3542.4736795280733
3500	-3533.7842283287264
4000	-3533.9155801087068
4500	-3536.314385939956
5000	-3548.277053577262
5500	-3543.1147418926903
6000	-3533.6101791641404
6500	-3576.0230116425564
7000	-3539.939372674154
7500	-3580.723144038141
8000	-3521.4237109116993
8500	-3507.881674454237
9000	-3509.137519193807
9500	-3501.190836795839
10000	-3534.923578118068
10500	-3555.260509727762
11000	-3564.1012042096827
11500	-3538.63261811755
12000	-3525.0280757331784
12500	-3526.2555731967013
13000	-3551.391467932742
13500	-3562.5257242591147
14000	-3504.305225390788
14500	-3573.3507089806494
15000	-3573.9067866017335
15500	-3538.2802689716714
16000	-3545.2683986247207
16500	-3522.5137767780107
17000	-3510.38299412093
17500	-3518.247167236951
18000	-3509.738434858532
18500	-3512.2327389276506
19000	-3542.699585115181
19500	-3567.916699618051
20000	-3552.3454813061503
20500	-3564.3018668480086
21000	-3554.717426487086
21500	-3602.8841453983346
22000	-3515.5598642855075
22500	-3522.141767819024
23000	-3549.5483275294287
23500	-3527.6046390137594
24000	-3536.0440980143053
24500	-3575.915342047216
25000	-3559.8572440645057
25500	-3506.8121395047856
26000	-3505.700220065572
26500	-3512.046158315365
27000	-3570.6298972703103
27500	-3549.6119734320146
28000	-3533.8850655272395
28500	-3476.931819694163
29000	-3505.7495171729392
29500	-3486.921697707528
30000	-3523.025201136909
30500	-3466.4501112169337
31000	-3484.266734628166
31500	-3499.2765621606886
32000	-3500.419507976912
32500	-3573.7897810992336
33000	-3554.9379999768285
33500	-3519.262428564582
34000	-3553.1832173926805
34500	-3499.754519476708
35000	-3517.420121423557
35500	-3563.610616842245
36000	-3587.623598355627
36500	-3526.032560715082
37000	-3539.7886528615886
37500	-3559.873580342508
38000	-3538.0680883244618
38500	-3548.7711760644006
39000	-3560.137056700862
39500	-3549.1268705194916
40000	-3511.796460404536
40500	-3540.4227123404603
41000	-3510.429719449781
41500	-3522.283756856899
42000	-3550.209746766858
42500	-3526.4013645937334
43000	-3524.188863012069
43500	-3512.1100565164247
44000	-3545.810409034645
44500	-3534.134440714557
45000	-3527.857498025566
45500	-3525.896210876349
46000	-3471.3271985218976
46500	-3500.887252103373
47000	-3492.851030863368
47500	-3498.4451880414613
48000	-3532.6346567292044
48500	-3515.9932500207233
49000	-3474.207841028157
49500	-3526.89537826761
50000	-3520.504780797925
50500	-3501.5675549272123
51000	-3524.130655600174
51500	-3474.1734824598125
52000	-3547.3355598455655
52500	-3527.0612160203304
53000	-3516.741284856551
53500	-3518.6549212678597
54000	-3560.41507097208
54500	-3542.832922388421
55000	-3516.245353888053
55500	-3477.3548453508756
56000	-3549.5387371130037
56500	-3501.4517553089313
57000	-3526.244877233399
57500	-3570.950531766153
58000	-3505.659893096067
58500	-3513.6752621349224
59000	-3547.2080414266666
59500	-3561.1382181717204
60000	-3538.750836567672
60500	-3572.3993890575375
61000	-3615.0626086599063
61500	-3537.4074148855707
62000	-3513.530851361555
