#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3637.6629006750436	-3543.067527285319	-94.59537338972447	-3543.067527285319	27.938253535669293	130.5803641753114	0.648369860058574	0.1697619112758434	2.1188885562651185	0.7113495324590058	0.1697619112758434	2.1188885562651185	0.7113495324590058	0.42414034085569674	0.0010710306815753083	3.014091366110933E-7	0.4897187697457922	0.0010859980212120238	20.188584874547573	-70.92804599875265
1000	-3601.8751526055457	-3560.6152866624084	-41.25986594313756	-3560.6152866624084	34.31808781799113	150.38543575082778	0.648369860058574	0.1697619112758434	2.1188885562651185	0.7113495324590058	0.1697619112758434	2.1188885562651185	0.7113495324590058	0.10942976759622351	6.692648989489004E-4	5.117112821909221E-9	0.1080965384642099	6.573476064235585E-4	18.537353320950142	-71.85948210612503
2000	-3583.136843475826	-3508.2761818481104	-74.86066162771554	-3508.2761818481104	33.69665486389747	154.84212799478877	0.648369860058574	0.1697619112758434	2.1188885562651185	0.7113495324590058	0.1697619112758434	2.1188885562651185	0.7113495324590058	0.23581241247395476	7.703810633855704E-4	3.5382952291240954E-8	0.2494518937171594	7.595042488548281E-4	21.340534962581046	-74.36920171285188
3000	-3605.6060981680403	-3542.4736795280733	-63.132418639966865	-3542.4736795280733	34.58009348352573	146.22740895060105	0.648369860058574	0.03534207134323959	2.1188885562651185	0.8457693723916095	0.03534207134323959	2.1188885562651185	0.8457693723916095	0.2374736119235144	6.980906874473197E-4	2.2546332810140903E-8	0.21474274359178194	7.683274863399881E-4	16.130807997176984	-70.16605612513374
4000	-3588.2931940742346	-3533.9155801087068	-54.37761396552786	-3533.9155801087068	32.267300771326624	158.26765369154512	0.648369860058574	0.03534207134323959	2.093801566542127	0.8708563621146008	0.03534207134323959	2.093801566542127	0.8708563621146008	0.1792251399574167	5.148148647078361E-4	4.5539033157612594E-9	0.13219222903640435	5.390033534039004E-4	24.40610764722977	-75.89118090340956
5000	-3630.810194482407	-3548.277053577262	-82.53314090514515	-3548.277053577262	38.442699675845475	159.22128761069237	0.648369860058574	0.03499877904674201	2.0941448588386247	0.8708563621146008	0.03499877904674201	2.0941448588386247	0.8708563621146008	0.3801534430959338	6.468532502524487E-4	7.748281617685471E-8	0.3735167771759458	8.137532539481118E-4	18.22144863550494	-73.75628774108388
6000	-3604.0733096609783	-3533.6101791641404	-70.4631304968378	-3533.6101791641404	33.743129645275374	127.51641070279959	0.648369860058574	0.03499877904674201	2.173470123468779	0.7915310974844464	0.03499877904674201	2.173470123468779	0.7915310974844464	0.3492767911360364	8.785842333114363E-4	7.352146510320847E-8	0.2815712889825953	0.0010117820796453503	11.216161476739648	-66.47359800615361
7000	-3581.298589626794	-3539.939372674154	-41.359216952640246	-3539.939372674154	22.432156504519206	106.92249321557479	0.648369860058574	0.03499877904674201	2.173470123468779	0.7915310974844464	0.03499877904674201	2.173470123468779	0.7915310974844464	0.15077763329829047	9.044857523994834E-4	1.3893379977020929E-8	0.13240113290042846	9.088755716190036E-4	11.018526345838772	-66.59034264233779
8000	-3553.3269940647847	-3521.4237109116993	-31.90328315308556	-3521.4237109116993	32.66536542596478	131.2267524095919	0.648369860058574	0.03499877904674201	2.173470123468779	0.7915310974844464	0.03499877904674201	2.173470123468779	0.7915310974844464	0.074241633711691	6.95667780165456E-4	3.492589904794085E-9	0.08658247012436629	6.928555357387626E-4	17.325709495053616	-69.75088349468913
9000	-3527.999658931814	-3509.137519193807	-18.862139738007233	-3509.137519193807	34.9911759610439	125.3768957261973	0.648369860058574	0.03499877904674201	2.173470123468779	0.7915310974844464	0.03499877904674201	2.173470123468779	0.7915310974844464	0.07335403162758126	6.997217435864212E-4	2.6476063156353698E-9	0.0723390953462368	7.148539268520532E-4	10.990200429971747	-65.6408567098845
10000	-3576.133809671874	-3534.923578118068	-41.2102315538064	-3534.923578118068	25.327503717807446	113.52260151804165	0.648369860058574	0.03499877904674201	2.173470123468779	0.7915310974844464	0.03499877904674201	2.173470123468779	0.7915310974844464	0.1301526902536169	0.0010034781782897136	1.56722895844472E-8	0.12788743740313235	9.988138537486858E-4	12.498957040506845	-67.43504550004559
11000	-3615.16661388499	-3564.1012042096827	-51.065409675307215	-3564.1012042096827	19.5803522634583	89.56551596233372	0.648369860058574	0.03499877904674201	2.173470123468779	0.7915310974844464	0.03499877904674201	2.173470123468779	0.7915310974844464	0.20183792182702132	0.0013937901604611708	7.163935928582566E-8	0.18810196294727957	0.0014709367701307317	8.064792787507368	-63.568539523713646
12000	-3568.005732908572	-3525.0280757331784	-42.97765717539368	-3525.0280757331784	21.7388042956904	81.75800555383137	0.648369860058574	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.16910889483692476	0.0012350307726154192	4.990307451682729E-8	0.17658977691717495	0.0012857862341284034	8.47728644738069	-57.64420167559652
13000	-3618.1169216026938	-3551.391467932742	-66.72545366995176	-3551.391467932742	21.837695268386263	78.38971228780635	0.648369860058574	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.4234454256467353	0.001301527905512421	2.7493248775614876E-7	0.3874973155226232	0.0013823106021789678	7.129291655249453	-55.43397751380815
14000	-3562.2874891926754	-3504.305225390788	-57.98226380188714	-3504.305225390788	27.25218670946132	117.3691571037282	0.648369860058574	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.20634795017293497	9.512424729032113E-4	4.5303737137901224E-8	0.22918950702111796	9.576022493972315E-4	14.032081185306037	-65.71966416107222
15000	-3649.8870562008715	-3573.9067866017335	-75.98026959913794	-3573.9067866017335	30.866341968771493	112.50954859902033	0.648369860058574	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.31431925099328273	0.0012574889680742809	1.9642214596798177E-7	0.39512263071072096	0.0010705818596301068	9.440447430776585	-61.58933911581858
16000	-3618.2837456005004	-3545.2683986247207	-73.0153469757798	-3545.2683986247207	24.769269024890676	107.7219727440573	0.648369860058574	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.15841389407394196	2.0926517853065154	0.7489343206195104	0.3663245414463029	0.0012536649109756157	1.4870474060725083E-7	0.2832429223593771	0.001434238757109718	7.927182896479728	-66.97684985893622
