#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3520.143472670199	-3516.381650120383	-3.76182254981645	-3516.381650120383	0.48752770560852765	1.961585725630413	0.567193759571809	0.2960726128504526	2.1077798746098977	0.5961475125396432	0.2960726128504526	2.1077798746098977	0.5961475125396432	0.5462063252998073	1.4199120362487792	0.04019198133639153
1000	-3481.701249702884	-3481.9261641060284	0.22491440314434152	-3481.9261641060284	0.42034159672693916	1.7897200768821127	0.567193759571809	0.2960726128504526	1.9912665758173087	0.7126608113322322	0.2960726128504526	1.9912665758173087	0.7126608113322322	0.354293755149695	5.224337900619611	0.05568282263530186
2000	-3489.912111139952	-3480.938939624721	-8.973171515230538	-3480.938939624721	0.6757787866728119	2.9151299585078365	0.567193759571809	0.1801841542920213	2.179298509254254	0.6405173364537184	0.1801841542920213	2.179298509254254	0.6405173364537184	0.4178619294468471	-3.2147378058162634	0.03253384161315976
3000	-3466.568673365276	-3474.366323365202	7.797649999925826	-3474.366323365202	0.28768330422443567	1.210383022215625	0.567193759571809	0.14399395651816016	2.337221362841484	0.5187846806403498	0.14399395651816016	2.337221362841484	0.5187846806403498	0.17371769746898957	13.186461233052112	0.06548943544091858
4000	-3496.610635919989	-3504.9358420526883	8.325206132699575	-3504.9358420526883	0.20617419690772862	1.0034926356273195	0.567193759571809	0.14399395651816016	2.337221362841484	0.5187846806403498	0.14399395651816016	2.337221362841484	0.5187846806403498	0.19373332674986665	12.8782642923759	0.1218998086104123
5000	-3498.1349428213175	-3519.2346829585013	21.099740137183858	-3519.2346829585013	0.1228133427474097	0.5474431797719447	0.567193759571809	0.14399395651816016	2.363716708794934	0.4922893346868999	0.14399395651816016	2.363716708794934	0.4922893346868999	0.10648745353281375	25.678087941704906	0.24344566266263803
6000	-3511.9003649625283	-3515.780010851815	3.8796458892868118	-3515.780010851815	0.14675864892314783	0.983484139020362	0.567193759571809	0.1000421062577932	2.407668559055301	0.4922893346868999	0.1000421062577932	2.407668559055301	0.4922893346868999	0.1864572935643157	8.29634047504516	0.1465672116346679
7000	-3572.212540355446	-3579.1027218220843	6.890181466638359	-3579.1027218220843	0.0975396614780293	0.7797679290750243	0.567193759571809	0.1000421062577932	2.2936200533682665	0.6063378403739343	0.1000421062577932	2.2936200533682665	0.6063378403739343	0.18714849789236113	11.0042576402349	0.2196828532721653
8000	-3537.7767053515304	-3562.8558204904793	25.079115138948772	-3562.8558204904793	0.04696331575008726	0.3162762964780914	0.567193759571809	0.1000421062577932	2.2936200533682665	0.6063378403739343	0.1000421062577932	2.2936200533682665	0.6063378403739343	0.08109074323316472	29.842064966676304	0.28330080399157126
9000	-3508.567341727414	-3536.583603789565	28.016262062151146	-3536.583603789565	0.08366374815396135	0.3515590152517269	0.567193759571809	0.1000421062577932	2.3784798914633885	0.5214780022788125	0.1000421062577932	2.3784798914633885	0.5214780022788125	0.08047973954560753	32.745056675208986	0.3130086705756635
10000	-3485.026979287787	-3526.8550934145987	41.828114126811556	-3526.8550934145987	0.041999881045242465	0.1701991155794991	0.567193759571809	0.1000421062577932	2.3784798914633885	0.5214780022788125	0.1000421062577932	2.3784798914633885	0.5214780022788125	0.029161849332629643	47.46541586728063	0.788777304339787
11000	-3480.9538739671607	-3522.273522358907	41.31964839174618	-3522.273522358907	0.020308928732238378	0.1317466407601222	0.567193759571809	0.1000421062577932	2.3784798914633885	0.5214780022788125	0.1000421062577932	2.3784798914633885	0.5214780022788125	0.030404206887312355	46.95638124467896	0.9227551213549775
12000	-3511.2003198304606	-3546.4552008996125	35.254881069151935	-3546.4552008996125	0.023193025048992306	0.1728283137070935	0.567193759571809	0.2294681746047404	2.273320002951611	0.49721182244364265	0.2294681746047404	2.273320002951611	0.49721182244364265	0.03832631687400457	40.598595781230934	0.6735278381634953
13000	-3528.1163861843515	-3549.8293685957265	21.712982411374917	-3549.8293685957265	0.05126946926623113	0.3760693243739909	0.567193759571809	0.29854917884054866	2.452118324010541	0.24933249714890426	0.29854917884054866	2.452118324010541	0.24933249714890426	0.11896404985111295	26.034094335818125	0.3469850868894138
14000	-3454.5361549442896	-3480.247354834852	25.711199890562597	-3480.247354834852	0.08549045527840884	0.38098327277792277	0.567193759571809	0.29854917884054866	2.3530712658185546	0.34837955534089093	0.29854917884054866	2.3530712658185546	0.34837955534089093	0.10350590586543111	30.23865440474827	0.28498731678561967
