#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3741.142349584045	-3766.20216561057	25.059816026525134	-3766.20216561057	0.07638552761510484	0.44372204325264364	0.3910141645971879	0.04859932471767703	2.6150153205130486	0.33638535476928244	0.04859932471767703	2.6150153205130486	0.33638535476928244	0.08430419706627133	28.590370062380657	0.2052375715187986
1000	-3758.216154562779	-3782.2679469625286	24.051792399749388	-3782.2679469625286	0.08059133892341046	0.4652797372965187	0.3910141645971879	0.04859932471767703	2.6150153205130486	0.33638535476928244	0.04859932471767703	2.6150153205130486	0.33638535476928244	0.10469624362670789	27.126248501971904	0.30313143368672046
2000	-3765.126613562515	-3777.722037672593	12.595424110077884	-3777.722037672593	0.19133591936822977	0.9617347856325116	0.3910141645971879	0.04859932471767703	2.6871587953915625	0.26424187989076864	0.04859932471767703	2.6871587953915625	0.26424187989076864	0.2165164849456923	15.277960947002606	0.19890691425272794
3000	-3658.3609396996835	-3668.1775797498613	9.816640050177597	-3668.1775797498613	0.2621736729946564	1.2701166714513483	0.7036411297079754	0.005720578266121462	2.7623623776412205	0.23191704409266628	0.005720578266121462	2.7623623776412205	0.23191704409266628	0.2101335791105523	12.618015868657803	0.1730452572177549
4000	-3788.6402234983507	-3799.0704858713425	10.43026237299186	-3799.0704858713425	0.39234945985974073	1.3373715847777963	0.7036411297079754	0.16736454841167972	2.600718407495662	0.23191704409266628	0.16736454841167972	2.600718407495662	0.23191704409266628	0.21016340559500274	13.98817240893167	0.08143855151087212
5000	-3782.732177228755	-3783.3165488067266	0.5843715779717036	-3783.3165488067266	0.8133599290428072	2.560482684948867	0.7036411297079754	0.22379828549771885	2.600718407495662	0.17548330700662718	0.22379828549771885	2.600718407495662	0.17548330700662718	0.3403448257914272	4.3623250414443655	0.05824070660923521
6000	-3753.2539784912515	-3767.7442891779597	14.490310686708238	-3767.7442891779597	0.3479911703597758	1.1420961239110679	0.7036411297079754	0.005116957576711392	2.600718407495662	0.3941646349276346	0.005116957576711392	2.600718407495662	0.3941646349276346	0.1322385627324063	17.90935658020655	0.128767152842219
7000	-3776.3811177436482	-3781.822203391833	5.441085648185105	-3781.822203391833	0.42303064006360547	1.6855852789428036	0.7036411297079754	0.005116957576711392	2.600718407495662	0.3941646349276346	0.005116957576711392	2.600718407495662	0.3941646349276346	0.3092014955849434	8.275891834011178	0.13167382680806897
8000	-3859.6019033364714	-3859.101498468721	-0.5004048677508155	-3859.101498468721	0.41824404236039914	1.9774833141014365	0.7036411297079754	0.005116957576711392	2.600718407495662	0.3941646349276346	0.005116957576711392	2.600718407495662	0.3941646349276346	0.473195564409083	1.9366384332125821	0.1869311946033254
9000	-3570.251163052233	-3603.824016986864	33.572853934631034	-3603.824016986864	0.057958774271095456	0.2993972145763675	0.34558281582310363	0.005116957576711392	2.600718407495662	0.3941646349276346	0.005116957576711392	2.600718407495662	0.3941646349276346	0.061273706485799835	37.20532467141856	0.46663696995877557
10000	-3750.2389623962526	-3777.1617096694395	26.922747273186918	-3777.1617096694395	0.09807169287278092	0.42789107001188664	0.34558281582310363	0.005116957576711392	2.6603367111866887	0.3345463312366082	0.005116957576711392	2.6603367111866887	0.3345463312366082	0.07675488460163048	30.339555605494326	0.32366689704063717
11000	-3919.4359389220654	-3955.284980394564	35.849041472498804	-3955.284980394564	0.05047225207363823	0.23667744696040524	0.34558281582310363	0.005116957576711392	2.6603367111866887	0.3345463312366082	0.005116957576711392	2.6603367111866887	0.3345463312366082	0.06383110876553383	39.50137974182366	0.33482256855147186
12000	-3870.488813193652	-3889.820500925762	19.331687732110293	-3889.820500925762	0.09968236304568365	0.5327910589632076	0.34558281582310363	0.17386974380765752	2.6603367111866887	0.1657935450056621	0.17386974380765752	2.6603367111866887	0.1657935450056621	0.1279783811701923	22.74942470929793	0.13325935222525967
13000	-3657.4935791525463	-3670.8469333564017	13.353354203855158	-3670.8469333564017	0.07961370230352088	0.6496211478859907	0.34558281582310363	0.0869629460138969	2.5474379404402203	0.3655991135458912	0.0869629460138969	2.5474379404402203	0.3655991135458912	0.1692413283211981	16.644340031784118	0.11828845047356698
14000	-3740.2699343174904	-3779.0100091089444	38.74007479145386	-3779.0100091089444	0.05378456112171963	0.22417346598217594	0.9221476801593227	0.0869629460138969	2.6976605518151193	0.21537650217099222	0.0869629460138969	2.6976605518151193	0.21537650217099222	0.04460806272278705	43.18954470965853	1.6081127930714425
