Sample	likelihood
0	-11701.180978125896
500	-11713.691661728699
1000	-11832.438380052847
1500	-11872.194417631044
2000	-11791.869559399962
2500	-11827.488656735131
3000	-11814.257932932407
3500	-11768.394012288136
4000	-11832.144768413376
4500	-11823.817397803283
5000	-11897.565205531622
5500	-11827.99414478755
6000	-11745.982051317584
6500	-11831.316408208431
7000	-11927.123268473122
7500	-11799.027431330414
8000	-11833.0666669035
8500	-11824.980305910192
9000	-11817.0163435986
9500	-11886.423660956663
10000	-11709.311556676043
10500	-11788.967173007482
11000	-11772.099989742414
11500	-11810.154587254163
12000	-11816.426364034374
12500	-11771.737177354647
13000	-11829.816399690186
13500	-11737.503365070559
14000	-11746.903876965265
14500	-11712.37018294153
15000	-11733.70574331411
15500	-11864.427505713174
16000	-11890.132558931655
16500	-11959.202198530562
17000	-11754.018147131563
17500	-11761.043163752594
18000	-11812.969042255843
18500	-11794.128718586484
19000	-11821.376444710877
19500	-11827.390724002224
20000	-11874.343957342377
20500	-11805.151187688482
21000	-11743.387208773138
21500	-11715.892152889926
22000	-11681.465332049493
22500	-11780.893016730108
23000	-11844.87563259652
23500	-11815.761307759265
24000	-11733.569932129547
24500	-11841.166225362855
25000	-11735.24180835274
25500	-11818.396846351028
26000	-11874.044639440086
26500	-11808.834665618606
27000	-11831.312357172576
27500	-11778.088441357982
28000	-11684.94485153964
28500	-11758.50707174959
29000	-11760.101534729629
29500	-11631.668919642052
30000	-11751.039801603683
30500	-11736.95810773508
31000	-11669.313678641767
31500	-11726.364055621063
32000	-11693.627734077274
32500	-11885.33185697812
33000	-11729.444199950007
33500	-11759.516564897864
34000	-11864.07307864978
34500	-11745.680394798792
35000	-11705.049000094663
35500	-11719.658335339507
36000	-11751.604137331406
36500	-11749.568674934331
37000	-11729.706796549579
37500	-11776.905439097967
38000	-11788.64497424577
38500	-11795.675278535366
39000	-11740.613388313383
39500	-11808.385071670511
40000	-11826.870099350255
40500	-11806.63964350034
41000	-11754.330997678617
41500	-11736.51595456552
42000	-11792.243838320019
42500	-11738.35855858955
43000	-11701.291484033054
43500	-11898.834685403996
44000	-11669.094889483436
44500	-11730.59029466707
45000	-11774.899326295155
45500	-11731.481874740211
46000	-11682.683671387278
46500	-11671.261229215197
47000	-11782.076025438217
47500	-11781.618332535527
48000	-11697.399895002025
48500	-11811.523034519794
49000	-11744.499357652603
49500	-11819.758416836665
50000	-11866.415627531436
50500	-11702.608855324772
51000	-11811.202114712927
51500	-11856.555930550338
52000	-11786.163171832086
52500	-11859.007897278763
53000	-11891.705283462077
53500	-11860.213100738574
54000	-11776.377297613071
54500	-11815.499972340498
55000	-11722.813898339451
55500	-11708.994712076423
56000	-11712.806955966684
56500	-11784.71921756723
57000	-11762.996919862873
57500	-11779.321409082993
58000	-11714.516607420086
58500	-11763.09570575273
59000	-11707.161798638866
59500	-11780.860590313028
60000	-11741.115909251035
60500	-11892.589339876433
61000	-11695.274024224438
61500	-11697.301036940193
62000	-11773.017328916794
62500	-11761.993028035831
63000	-11841.22807692334
63500	-11892.79624470089
64000	-11825.100475261643
64500	-11790.164284477833
65000	-11771.024678328293
65500	-11775.48351947687
66000	-11724.293528715214
66500	-11855.365764523875
67000	-11965.926774723019
67500	-11877.825854219638
68000	-11822.609087117446
68500	-11775.257859840065
69000	-11823.69556219178
69500	-11725.19059442138
70000	-11865.405240622915
70500	-11815.18605746843
71000	-11834.245710460484
71500	-11836.908291452775
72000	-11818.174869017581
72500	-11836.337452271255
73000	-11909.496933854683
73500	-11759.908064108025
74000	-11746.729917601922
74500	-11731.27900642381
75000	-11832.134393314074
75500	-11858.653726094182
76000	-11821.743787007214
76500	-11791.697174464267
77000	-11854.942455428269
77500	-11737.47327577703
78000	-11771.853763311234
78500	-11766.476059648006
79000	-11726.430453525822
79500	-11856.168863434687
80000	-11706.281790610577
80500	-11852.79066562738
81000	-11736.44745327172
81500	-11753.84833853258
82000	-11762.50342458277
82500	-11757.499184615768
83000	-11794.004072013888
83500	-11710.738352451805
84000	-11782.425959265991
84500	-11791.761362179112
85000	-11827.649510756371
85500	-11829.957787045345
86000	-11842.288913612902
86500	-11804.125709034353
87000	-11742.484648942494
87500	-11717.342814734577
88000	-11796.955019195468
88500	-11993.021362159645
89000	-11785.42303743804
89500	-11757.658341449242
90000	-11768.719670415776
90500	-11754.499492773664
91000	-11883.8491148851
91500	-11908.133552466534
92000	-11889.971466689922
92500	-11749.759219563499
93000	-11914.292197319557
93500	-11878.088004132833
94000	-11739.16006547943
94500	-11989.305834863966
95000	-11888.423243908144
95500	-11773.767441836668
96000	-11862.667120465037
96500	-11900.403279806953
97000	-11815.107406964009
97500	-11942.816643687873
98000	-11784.230301555348
98500	-11789.075117653809
99000	-11916.888237498533
99500	-11876.689855044948
100000	-11840.810536002135
100500	-11880.454935940754
101000	-12080.239240859599
101500	-11960.563692682994
102000	-11781.36479998853
102500	-11852.333622815295
103000	-11921.109020969148
103500	-11913.71976977012
104000	-11843.703770430073
104500	-11917.770177972861
105000	-11876.704789597403
105500	-11742.480393265452
106000	-11716.5631459167
106500	-11789.655151843388
107000	-11783.725074387656
107500	-11697.175258678026
108000	-11719.902251307896
108500	-11727.643832370133
109000	-11629.783921520833
109500	-11716.707454241432
110000	-11758.683101551984
110500	-11801.997221143289
111000	-11707.627355053119
111500	-11702.302732619533
112000	-11703.8655715007
112500	-11696.272964329852
113000	-11776.686009289258
113500	-11681.605537761265
114000	-11679.940453467487
114500	-11678.387329650257
115000	-11759.225257773496
115500	-11675.4666769476
116000	-11667.66020952633
116500	-11815.541529943117
117000	-11798.728670959084
117500	-11855.888408032542
118000	-11958.155557634902
118500	-11873.644083099194
119000	-11796.07760949081
119500	-11802.459041431743
120000	-11760.949041809996
120500	-11828.477888960371
121000	-11894.113377101015
121500	-11837.868493851645
122000	-11840.128686966984
122500	-11884.621320242351
123000	-11801.590049452348
123500	-11897.585265114076
124000	-11791.634174292727
124500	-11769.964773626858
125000	-11803.829225178357
125500	-11891.395958769082
126000	-11775.16205726937
126500	-11830.665637623191
127000	-11856.426665681638
127500	-11779.510884651381
128000	-11817.637709966057
128500	-11898.039916233167
129000	-11886.484124821747
129500	-11908.442794912968
130000	-11876.751590596123
130500	-11905.289878959551
131000	-11789.660642264955
131500	-11820.612738913183
132000	-11780.601843512763
132500	-11775.327775595788
133000	-11822.339687837059
133500	-11919.869426470905
134000	-11854.267569506044
134500	-11873.712016031906
135000	-11772.50800673026
135500	-11885.89461323837
136000	-11861.846062884617
136500	-11741.83465092908
137000	-11821.615849152671
137500	-11687.127712112462
138000	-11770.783923526758
138500	-11730.908722771863
139000	-11663.504703452496
139500	-11734.093478075638
140000	-11801.74617288817
140500	-11870.758791514723
141000	-11769.239565653052
141500	-11787.45407078112
142000	-11792.05891908494
142500	-11754.989379995352
143000	-11810.465095580299
143500	-11790.001374655236
144000	-11814.524039246136
144500	-11828.7757419365
145000	-11803.927111808718
145500	-12032.255619880536
146000	-11918.507601281017
146500	-11882.380439130597
147000	-11816.524090937823
147500	-11817.528952229644
148000	-11854.34423399133
148500	-11752.69877413341
149000	-11746.422063470802
149500	-11841.897916412101
150000	-11791.445812568876
150500	-11806.677332845997
151000	-11709.45250571439
151500	-11748.997233095182
152000	-11720.887510203003
152500	-11857.56093520336
153000	-11817.702817929065
153500	-11951.887490005018
154000	-11798.199496596311
154500	-11845.937505982765
155000	-11845.44583980305
155500	-11822.489961342011
156000	-11750.42098404008
156500	-11772.308682231964
157000	-11810.63728659343
157500	-11806.573237385059
158000	-11803.09488626748
158500	-11790.340401756655
159000	-11774.947193460312
159500	-11821.691888295094
160000	-11895.849508953008
160500	-11843.243089167128
161000	-11736.963290636158
161500	-11680.526307168228
162000	-11623.61576916108
162500	-11700.131916892635
163000	-11732.47774464543
163500	-11735.92835761162
164000	-11680.62490704655
164500	-11689.131491453343
165000	-11684.751501198918
165500	-11673.324712927386
166000	-11691.946564840386
166500	-11672.914711619987
167000	-11730.824771966776
167500	-11669.80268627839
168000	-11678.263527154593
168500	-11729.304435347074
169000	-11699.377009041224
169500	-11753.475177273673
170000	-11671.99916511222
170500	-11769.379469193058
171000	-11731.02055592
171500	-11687.60546540856
172000	-11676.7061849169
172500	-11824.383858415027
173000	-11678.361563855418
173500	-11650.902841405257
174000	-11736.748388450056
174500	-11687.336201439784
175000	-11667.48113392104
175500	-11634.749508378645
176000	-11699.65485799067
176500	-12019.72417309289
177000	-11676.467661206592
177500	-11660.81846570322
178000	-11767.097826863152
178500	-11679.7896394684
179000	-11737.497147373686
179500	-11750.571855720154
180000	-11971.912705779307
180500	-11671.475435243734
181000	-11730.355088608278
181500	-11722.563766395871
182000	-11751.578084161558
182500	-11866.374173874463
183000	-11790.277204059574
183500	-11727.41414808921
184000	-11799.131798345685
184500	-11800.16414461304
185000	-11767.743218900232
185500	-11669.889681887746
186000	-11702.959642035377
186500	-11742.862154731642
187000	-11827.649287161606
187500	-11883.163623191973
188000	-11892.562023061106
188500	-11885.159378930555
189000	-11829.213775171851
189500	-11834.107401416277
190000	-11916.249986125727
190500	-11768.327158386728
191000	-11837.870762352924
191500	-11701.18183570507
192000	-11700.811198029187
192500	-11812.096873852288
193000	-11914.985285996456
193500	-11734.44495852861
194000	-11708.029985599718
194500	-11924.957313970757
195000	-11803.601757726083
195500	-11859.543000261177
196000	-11809.168411670864
196500	-11824.589893551964
197000	-11727.904578766
197500	-11785.060872885677
198000	-11750.383253745778
198500	-11826.06131181997
199000	-11795.420888513232
199500	-11791.883382818442
200000	-11692.407108569903
200500	-11736.819073995173
201000	-11788.173910038226
201500	-11798.067562202234
202000	-11767.435512149217
202500	-11783.488180898239
203000	-11781.880544811564
203500	-11785.153047696052
204000	-11756.968397534922
204500	-11850.457962196344
205000	-11868.412788587155
205500	-11816.518324399554
206000	-11718.26868680617
206500	-11793.309865125113
207000	-11699.548215160396
207500	-11734.502879877336
208000	-11802.939716619143
208500	-11745.956011177346
209000	-11832.357831610458
209500	-11936.002622509417
210000	-11771.540622277425
210500	-11801.084387013498
211000	-11754.929117326892
211500	-11827.626504793485
212000	-11826.679040913317
212500	-11704.342495219027
213000	-11745.644979544515
213500	-11809.135897641097
214000	-11810.1217905084
214500	-11762.669383210503
215000	-11780.01159227096
215500	-11668.3048270856
216000	-11757.514059189965
216500	-11687.168807232498
217000	-11780.354500032696
217500	-11867.607866278408
218000	-11783.902710573506
218500	-11810.869010379014
219000	-11821.537098444705
219500	-11785.512704889241
220000	-11829.403982757301
220500	-11751.34615799011
221000	-11746.767236884087
221500	-11838.16986540774
222000	-11897.62163386362
222500	-11819.63608216263
223000	-11816.244740404734
223500	-11775.115966212996
224000	-11833.817091605417
224500	-11890.747138738649
225000	-11977.793398225951
225500	-11764.990967250273
226000	-11770.008859717362
226500	-11838.504176104221
227000	-11664.053088691468
227500	-11741.715812973142
228000	-11701.244233306188
228500	-11711.333686121228
229000	-11825.850095312659
229500	-11748.947780675779
230000	-11730.148033250807
230500	-11895.49642608391
231000	-11827.29885455176
231500	-11911.187593184826
232000	-11857.147543509824
232500	-12020.022487644464
233000	-11887.37104893778
233500	-11805.854718677732
234000	-11731.172311232189
234500	-11814.086604503887
235000	-11727.80169725561
235500	-11782.423339407002
236000	-11785.326765388278
236500	-11775.874994890733
237000	-11689.113916879913
237500	-11908.520304573367
238000	-11836.458512719366
238500	-11672.71508932363
239000	-11798.971925631293
239500	-11663.038804952908
240000	-11675.554395394156
240500	-11701.196879389374
241000	-11890.151899695964
241500	-11796.788201111493
242000	-11856.989748871221
242500	-11842.084985204012
243000	-11807.326296833047
243500	-11855.094793794633
244000	-11861.839200225435
244500	-11685.591693316666
245000	-11804.373849028581
245500	-11755.388869368127
246000	-11859.420798894198
246500	-11722.191320256496
247000	-11874.934884557006
247500	-11777.633131353696
248000	-11994.742365230553
248500	-11838.084538357052
249000	-11678.29516404908
249500	-11835.493456128912
250000	-11748.615903577767
250500	-11778.2378954549
251000	-11847.809923145867
251500	-11798.812867434963
252000	-11793.134316490487
252500	-11861.393370095635
253000	-11750.466900507481
253500	-11668.195661398944
254000	-11723.427616990466
254500	-11661.873735052046
255000	-11613.357787920231
255500	-11769.248124557838
256000	-11838.456749384395
256500	-11915.795794455931
257000	-11805.635752140119
257500	-11812.534487537532
258000	-11911.671095380192
258500	-11816.830702487656
259000	-11800.068969261554
259500	-11783.543431408942
260000	-11792.071754314162
260500	-11807.419967567408
261000	-11920.408634125315
261500	-11730.235519493614
262000	-11810.206226115723
262500	-11798.38187523029
263000	-11849.13531533585
263500	-11886.506664377683
264000	-11844.457941967215
264500	-11753.645972169841
265000	-11823.425419107205
265500	-11817.642556749392
266000	-11783.741430267431
266500	-11797.89003605068
267000	-11799.569405658136
267500	-11855.817969690905
268000	-11868.941948020238
268500	-11873.410170767987
269000	-11742.772599274866
269500	-11885.225502991952
270000	-11698.373868816103
270500	-11647.915576165646
271000	-11739.332689183328
271500	-11699.647021882558
272000	-11785.390832387407
272500	-11736.08270178131
273000	-11748.537560163313
273500	-11758.905362803129
274000	-11774.430003048845
274500	-11825.7409920795
275000	-11757.885036069247
275500	-11710.148983391922
276000	-11718.83261934497
276500	-11735.698184939367
277000	-11686.471511733713
277500	-11703.974430133163
278000	-11898.09462318602
278500	-11871.48480170035
279000	-11883.44645181183
279500	-11867.838306321139
280000	-11842.759022356451
280500	-11809.511231784027
281000	-11839.237079874458
281500	-11851.162709616043
282000	-11787.424237741086
282500	-11723.577066446052
283000	-11833.155593119158
283500	-11752.560330613158
284000	-11602.16579906093
284500	-11813.323207697133
285000	-11798.64334196605
285500	-11825.499695280556
286000	-11805.562755399456
286500	-11727.53728216097
287000	-11759.393632495741
287500	-11722.717889002088
288000	-11720.605085876625
288500	-11681.38521574783
289000	-11757.227557541932
289500	-11711.759527462438
290000	-11755.115393223023
290500	-11714.15311614931
291000	-11734.15540162753
291500	-11711.218354320285
292000	-11777.187697458614
292500	-11624.724854945378
293000	-11650.707389961413
293500	-11735.879524076105
294000	-11814.529765401661
294500	-11695.4673738739
295000	-11706.26414789293
295500	-11804.236366145069
296000	-11740.482877714603
296500	-11707.811292025077
297000	-11781.644509013657
297500	-11821.288291812996
298000	-11758.341871201224
298500	-11854.81212149803
299000	-11714.871460274719
299500	-11717.969429500754
300000	-11827.19993166775
300500	-11875.025636412469
301000	-11817.80838095665
301500	-11835.382411993485
302000	-11787.526081567914
302500	-11739.582777546224
303000	-11757.59243608668
303500	-11807.86867271371
304000	-11766.220098690133
304500	-11747.538233848996
305000	-11757.950779792625
305500	-11828.768291043427
306000	-11739.505321802499
306500	-11739.414504226563
307000	-11790.265786366394
307500	-11742.321430805261
308000	-11777.90733042109
308500	-11767.480307719714
309000	-11800.458318484789
309500	-11774.179546021547
310000	-11670.425829096452
310500	-11713.704956284915
311000	-11731.772061553489
311500	-11664.830065018004
312000	-11728.282646182442
312500	-11820.997720843225
313000	-11762.968611743372
313500	-11750.571811468413
314000	-11880.933183296414
314500	-11867.01917009573
315000	-11837.01326019464
315500	-12002.02200970421
316000	-11869.527170702604
316500	-11853.192157829682
317000	-11746.699938571835
317500	-11683.29467392862
318000	-11791.255495042107
318500	-11785.072099449397
319000	-11779.022452623638
319500	-11708.16274049183
320000	-11635.887031333852
320500	-11690.479776977665
321000	-11761.041452104473
321500	-11705.501613222103
322000	-11710.51630152277
322500	-11787.919708477935
323000	-11746.339066957038
323500	-11676.82959499244
324000	-11674.329011644948
324500	-11701.228986865091
325000	-11750.50093737019
325500	-11803.23483938043
326000	-11885.703984218788
326500	-11743.858787304038
327000	-11823.036745391873
327500	-11730.547863041476
328000	-11769.246160639048
328500	-11660.30977918383
329000	-11699.109814360412
329500	-11738.324696841239
330000	-11660.578737059566
330500	-11789.281856812673
331000	-11784.387589935224
331500	-11818.83531267775
332000	-11864.883337756328
332500	-11858.861727709354
333000	-11711.76625934232
333500	-11761.477341841863
334000	-11767.324374745898
334500	-11767.826117311886
335000	-11872.94678270657
335500	-11813.404770463962
336000	-11700.421273777582
336500	-11667.68137104218
337000	-11678.75556374996
337500	-11716.610865552211
338000	-11601.256652227297
338500	-11744.38535190888
339000	-11761.48317353448
339500	-11784.448185643683
340000	-11744.853531630417
340500	-11766.97396262835
341000	-11696.775929338988
341500	-11800.815359557333
342000	-11784.797752628401
342500	-11972.790996465908
343000	-11803.952676365598
343500	-11857.674991774797
344000	-11845.93598946999
344500	-11707.904467839428
345000	-11862.619646976895
345500	-11801.419982923679
346000	-11826.69611341102
346500	-11785.499097311731
347000	-11772.297218326026
347500	-11797.826134063043
348000	-11758.002270569752
348500	-11992.875388997227
349000	-11788.17223712536
349500	-11762.423915944983
350000	-11795.524968919613
350500	-11770.84687486962
351000	-11739.93875830696
351500	-11727.28599996806
