#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6661.641918664063	-6585.498644412424	-76.14327425163923	-6585.498644412424	33.731644225608406	113.25425085690037	0.1	0.32951567824258393	0.18834347966324666	0.24134091860155923	0.24079992349261164	0.14481056953224408	2.1287682207722676	0.14481056953224408	0.7264212096954639	2.1287682207722676	0.7264212096954639	8.76456031556236	-61.28438112822127	0.0011609176778748461
17000	-6724.9616881875745	-6655.233824308698	-69.72786387887655	-6655.233824308698	23.54113253190806	87.62541090596946	0.1	0.32951567824258393	0.18834347966324666	0.24134091860155923	0.24079992349261164	0.14481056953224408	2.2453832729797165	0.14481056953224408	0.6098061574880149	2.2453832729797165	0.6098061574880149	8.369220404942977	-56.75961032965961	0.0018303480136237901
18000	-6691.791183566239	-6615.146041569877	-76.64514199636211	-6615.146041569877	34.300985851045745	120.43050678778293	0.11099598889598415	0.3266984232353924	0.18834347966324666	0.2567806521411927	0.2281774449601697	0.14481056953224408	2.423228695435507	0.14481056953224408	0.4319607350322248	2.423228695435507	0.4319607350322248	7.338576595812874	-62.5995503469037	0.0012491862049043632
19000	-6721.814192088813	-6658.920831202787	-62.893360886025896	-6658.920831202787	30.763674526845694	89.3613730054086	0.11099598889598415	0.3266984232353924	0.18834347966324666	0.2567806521411927	0.2281774449601697	0.3468041627649586	2.2212351022027925	0.3468041627649586	0.4319607350322248	2.2212351022027925	0.4319607350322248	5.893439956668275	-50.76433818303511	0.001812052186604245
20000	-6714.0533621167615	-6654.745597224644	-59.30776489211693	-6654.745597224644	24.19343560014486	70.13548287646572	0.1	0.3266984232353924	0.18834347966324666	0.29775306994700124	0.1872050271543612	0.3468041627649586	2.2212351022027925	0.3468041627649586	0.4319607350322248	2.2212351022027925	0.4319607350322248	4.928405037820291	-47.0377581563034	0.0016031295653849086
21000	-6772.565968868897	-6720.171255278293	-52.39471359060334	-6720.171255278293	21.577965016250893	61.22043315294697	0.1	0.3266984232353924	0.17139674679313469	0.31469980281711324	0.1872050271543612	0.3468041627649586	2.2212351022027925	0.3468041627649586	0.4319607350322248	2.2212351022027925	0.4319607350322248	3.052775975401283	-43.10933803580978	0.003278835567488437
22000	-6698.702802723395	-6625.810323775829	-72.89247894756576	-6625.810323775829	24.025516335674546	91.68495004682914	0.1297108444834571	0.3266984232353924	0.18272486513855446	0.3033716844716935	0.1872050271543612	0.3468041627649586	2.2212351022027925	0.3468041627649586	0.4319607350322248	2.2212351022027925	0.4319607350322248	8.517250032568521	-58.76724399952323	0.0013772747522767758
23000	-6616.885842783085	-6543.664199660318	-73.22164312276642	-6543.664199660318	30.323487256926946	103.16711831290596	0.1	0.3019877935800614	0.20743549479388546	0.2921173319729678	0.19845937965308685	0.3468041627649586	2.2212351022027925	0.3468041627649586	0.4319607350322248	2.2212351022027925	0.4319607350322248	8.683543867719923	-59.23052297122903	0.001438914287845859
24000	-6818.971237841711	-6758.890709111937	-60.08052872977371	-6758.890709111937	25.96767320947502	79.27582470731227	0.1	0.32751315976983175	0.16904684388836275	0.26659196578319744	0.23684803055860956	0.7276410361104999	2.2212351022027925	0.7276410361104999	0.05112386168668359	2.2212351022027925	0.05112386168668359	4.33510964927774	-50.10856259836878	0.002912034293211915
25000	-6833.161216798668	-6780.598469931772	-52.562746866895054	-6780.598469931772	20.088269808302687	58.64958832605958	0.1	0.32751315976983175	0.16904684388836275	0.26659196578319744	0.23684803055860956	0.7276410361104999	2.2212351022027925	0.7276410361104999	0.05112386168668359	2.2212351022027925	0.05112386168668359	3.048796817986561	-43.146290590896214	0.0031510139350785483
26000	-6764.980985467265	-6706.632132973542	-58.34885249372282	-6706.632132973542	22.376674828945045	65.97601980107567	0.1	0.32751315976983175	0.16904684388836275	0.26659196578319744	0.23684803055860956	0.3700086887000828	2.2212351022027925	0.3700086887000828	0.4087562090971007	2.2212351022027925	0.4087562090971007	6.1947691507122755	-46.866864183557	0.002221697469203227
27000	-6719.685287724817	-6660.267532088529	-59.41775563628778	-6660.267532088529	23.682228362854175	71.13582137966117	0.1	0.32751315976983175	0.16904684388836275	0.26659196578319744	0.23684803055860956	0.3700086887000828	2.2212351022027925	0.3700086887000828	0.4087562090971007	2.2212351022027925	0.4087562090971007	5.384352621069826	-47.96683288003596	0.0020808211329338593
28000	-6786.141591093062	-6728.869839151666	-57.27175194139507	-6728.869839151666	24.818809000101837	71.36229731202019	0.1	0.32751315976983175	0.16904684388836275	0.26659196578319744	0.23684803055860956	0.3700086887000828	2.2212351022027925	0.3700086887000828	0.4087562090971007	2.2212351022027925	0.4087562090971007	3.688905767023574	-46.457664949884965	0.002180441788421317
29000	-6829.690961697639	-6779.316471522026	-50.37449017561295	-6779.316471522026	19.848187522158906	52.701754744104974	0.1	0.32751315976983175	0.16904684388836275	0.26659196578319744	0.23684803055860956	0.27761061022714384	2.377792706568687	0.27761061022714384	0.3445966832041448	2.377792706568687	0.3445966832041448	4.883529485113869	-40.66107355694155	0.003296292169148718
30000	-6742.163559106464	-6692.332657770338	-49.83090133612599	-6692.332657770338	22.177693225515217	59.42462290617671	0.1	0.32751315976983175	0.16904684388836275	0.26659196578319744	0.23684803055860956	0.27761061022714384	2.377792706568687	0.27761061022714384	0.3445966832041448	2.377792706568687	0.3445966832041448	3.207895234908549	-40.51306112495852	0.00327440039199392
31000	-6686.511895585733	-6619.5111662532045	-67.00072933252865	-6619.5111662532045	28.42145773841445	91.06838682112102	0.1	0.3023332714020842	0.16904684388836275	0.26659196578319744	0.26202791892635713	0.27761061022714384	2.377792706568687	0.27761061022714384	0.3445966832041448	2.377792706568687	0.3445966832041448	5.583834653560024	-55.00727526110991	0.0018237817291447617
32000	-6852.883577016915	-6794.313681294481	-58.569895722434126	-6794.313681294481	36.52062859790838	93.90533168389634	0.2038519795874529	0.3023332714020842	0.20053623599089476	0.26659196578319744	0.2305385268238251	0.27761061022714384	2.377792706568687	0.27761061022714384	0.3445966832041448	2.377792706568687	0.3445966832041448	5.065779610757652	-48.02963867213386	0.002701780399487261
33000	-6820.917326097504	-6738.528211137684	-82.38911495981989	-6738.528211137684	42.75595973859025	147.0399025380161	0.2038519795874529	0.3023332714020842	0.20053623599089476	0.26659196578319744	0.2305385268238251	0.27761061022714384	2.377792706568687	0.27761061022714384	0.3445966832041448	2.377792706568687	0.3445966832041448	9.678171806252317	-68.31257156865554	0.0016019960469314653
34000	-6684.814114508763	-6616.929069641908	-67.88504486685461	-6616.929069641908	26.296534606776905	83.73535074430534	0.7464737019640982	0.3023332714020842	0.2326847989838991	0.2514385927827427	0.21354333683127547	0.27761061022714384	2.377792706568687	0.27761061022714384	0.3445966832041448	2.377792706568687	0.3445966832041448	5.122073336011515	-52.964074308058926	9.755130486378186E-4
35000	-6696.852747607714	-6633.748585598303	-63.104162009411176	-6633.748585598303	28.634887713501435	80.52584704621643	1.124059683187637	0.3156045237439102	0.21941354664207316	0.2514385927827427	0.21354333683127547	0.6020347446679466	2.377792706568687	0.6020347446679466	0.020172548763342013	2.377792706568687	0.020172548763342013	6.232004189714641	-49.189964461171876	0.0015192168852117558
36000	-6709.090026214623	-6646.751507700528	-62.33851851409548	-6646.751507700528	20.745161149113002	66.04738003997323	1.124059683187637	0.3156045237439102	0.21941354664207316	0.2514385927827427	0.21354333683127547	0.6020347446679466	2.377792706568687	0.6020347446679466	0.020172548763342013	2.377792706568687	0.020172548763342013	6.461087145676335	-49.09433696324867	0.0018568895328310718
37000	-6733.679490473079	-6677.985637791144	-55.693852681934935	-6677.985637791144	25.485544809499853	67.34371519842857	1.7807973872621268	0.3156045237439102	0.21941354664207316	0.2514385927827427	0.21354333683127547	0.6020347446679466	2.377792706568687	0.6020347446679466	0.020172548763342013	2.377792706568687	0.020172548763342013	3.479629191262516	-43.132840056564824	0.0021129228623925043
38000	-6733.751629483034	-6678.156701843343	-55.59492763969061	-6678.156701843343	25.281562678125802	67.38146729674214	1.119858832270552	0.2927313501773767	0.21941354664207316	0.2743117663492762	0.21354333683127547	0.6020347446679466	2.0425078479034373	0.6020347446679466	0.3554574074285916	2.0425078479034373	0.3554574074285916	4.491589613753927	-43.86312409777156	0.002378046449341921
39000	-6693.157785278581	-6634.35008562697	-58.80769965161124	-6634.35008562697	24.01732702438936	67.78924337666682	2.0486268216720984	0.28595774947871844	0.2065605968178463	0.2939383168721614	0.21354333683127547	0.6020347446679466	2.0425078479034373	0.6020347446679466	0.3554574074285916	2.0425078479034373	0.3554574074285916	5.018029052826313	-45.50583157840041	0.0020721412802550774
40000	-6649.705940077875	-6583.707724244132	-65.99821583374302	-6583.707724244132	25.427601799326517	78.5336729954806	2.0486268216720984	0.28595774947871844	0.17068278586464017	0.2939383168721614	0.2494211477844816	0.6020347446679466	2.0425078479034373	0.6020347446679466	0.3554574074285916	2.0425078479034373	0.3554574074285916	4.741243449460169	-51.47903630682025	0.0014595894748867405
41000	-6727.002981095189	-6660.797621229362	-66.20535986582682	-6660.797621229362	25.73752040426225	80.04209996867634	2.0486268216720984	0.28595774947871844	0.20413097645729378	0.24835570433020498	0.26155556973378435	0.6020347446679466	2.0425078479034373	0.6020347446679466	0.3554574074285916	2.0425078479034373	0.3554574074285916	6.863380496432089	-51.23324649290407	0.0015540538729104671
42000	-6643.47025555412	-6561.389263568666	-82.08099198545331	-6561.389263568666	36.357459324369366	131.38993726686905	0.9446219251728379	0.28595774947871844	0.20413097645729378	0.24835570433020498	0.26155556973378435	0.1877077943140461	2.4568347982573377	0.1877077943140461	0.3554574074285916	2.4568347982573377	0.3554574074285916	8.672105805204788	-65.89068427658033	0.001019019840826718
43000	-6660.767473287774	-6581.216007909061	-79.55146537871295	-6581.216007909061	30.90545076645908	109.82948111905716	0.9446219251728379	0.28595774947871844	0.20413097645729378	0.24835570433020498	0.26155556973378435	0.7039925672833982	1.9405500252879857	0.7039925672833982	0.3554574074285916	1.9405500252879857	0.3554574074285916	7.127802309036072	-64.30097853465648	0.001115535329412157
