Sample	likelihood
0	-6644.832164695789
500	-6524.666144861802
1000	-6638.314915619686
1500	-6707.299427695341
2000	-6640.391339813476
2500	-6532.448769713125
3000	-6495.738079414983
3500	-6566.275820819525
4000	-6678.298947530874
4500	-6623.665928882695
5000	-6604.031673413526
5500	-6682.667700786475
6000	-6673.763200128609
6500	-6660.54302815295
7000	-6657.190043456134
7500	-6613.85696080012
8000	-6636.954532723986
8500	-6575.049278251922
9000	-6620.428881785104
9500	-6725.741959130437
10000	-6542.736545424753
10500	-6603.830447566499
11000	-6662.514716533209
11500	-6612.955947530786
12000	-6665.618345224803
12500	-6646.88764267945
13000	-6727.657958029764
13500	-6788.995180422362
14000	-6770.637661218536
14500	-6637.994458292901
15000	-6583.946628314157
15500	-6666.98874585247
16000	-6585.498644412424
16500	-6678.485899034864
17000	-6655.233824308698
17500	-6764.550961394532
18000	-6615.146041569877
18500	-6588.787554562839
19000	-6658.920831202787
19500	-6676.770261444324
20000	-6654.745597224644
20500	-6797.1393103245055
21000	-6720.171255278293
21500	-6705.84922148774
22000	-6625.810323775829
22500	-6611.301121630514
23000	-6543.664199660318
23500	-6568.540876016465
24000	-6758.890709111937
24500	-6730.64392190229
25000	-6780.598469931772
25500	-6644.2798216514875
26000	-6706.632132973542
26500	-6688.748728677825
27000	-6660.267532088529
27500	-6740.0605797388735
28000	-6728.869839151666
28500	-6731.970081306632
29000	-6779.316471522026
29500	-6779.080675290078
30000	-6692.332657770338
30500	-6655.466607151257
31000	-6619.5111662532045
31500	-6624.112594831744
32000	-6794.313681294481
32500	-6680.80691761527
33000	-6738.528211137684
33500	-6593.415599207865
34000	-6616.929069641908
34500	-6589.02443426822
35000	-6633.748585598303
35500	-6731.439052937049
36000	-6646.751507700528
36500	-6695.211065225715
37000	-6677.985637791144
37500	-6688.65827663307
38000	-6678.156701843343
38500	-6721.905770478237
39000	-6634.35008562697
39500	-6664.665469904722
40000	-6583.707724244132
40500	-6551.957461166318
41000	-6660.797621229362
41500	-6643.2695366106755
42000	-6561.389263568666
42500	-6548.19453239145
43000	-6581.216007909061
43500	-6556.509866256984
44000	-6585.6674942310065
44500	-6568.879177803213
45000	-6632.359241204768
45500	-6546.375220629232
46000	-6563.782006496474
46500	-6642.406250871081
47000	-6545.818637141859
47500	-6654.376005599972
48000	-6663.646823660796
48500	-6573.161592412082
49000	-6664.231620795486
49500	-6708.425679625732
50000	-6567.241404605367
50500	-6624.8431096758495
51000	-6590.500402852952
51500	-6680.681402147766
52000	-6673.511982528674
52500	-6776.864162580296
53000	-6676.424026075945
53500	-6549.301483854983
54000	-6744.907214920617
54500	-6596.222874979163
55000	-6568.77400504516
55500	-6665.652908637285
56000	-6623.756302996911
56500	-6594.699782015446
57000	-6657.5594392965595
57500	-6629.149341257299
58000	-6622.036456834148
58500	-6633.624661786647
59000	-6561.773531437666
59500	-6605.6246206431515
60000	-6691.349666229038
60500	-6697.739388432376
61000	-6578.211498158111
61500	-6620.977183272664
62000	-6625.732226515472
62500	-6596.696197009696
63000	-6710.218532356975
63500	-6629.693950585443
64000	-6573.708875770219
64500	-6588.923650560026
65000	-6616.2986880937915
65500	-6592.494924621017
66000	-6592.597006213299
66500	-6620.938929588292
67000	-6559.810787498285
67500	-6564.166176025274
68000	-6607.127045588914
68500	-6582.130317552396
69000	-6603.6327885889
69500	-6610.77392629584
