Sample	likelihood
0	-6323.198995261346
500	-6326.216743592736
1000	-6327.172760559193
1500	-6328.251068879342
2000	-6329.573116076531
2500	-6338.171378620176
3000	-6326.798454336777
3500	-6324.2901784079495
4000	-6326.802945738555
4500	-6327.633193678713
5000	-6325.228458194476
5500	-6327.916673507024
6000	-6322.66497489145
6500	-6320.361980454152
7000	-6319.496256540998
7500	-6322.031569600734
8000	-6319.8561966955285
8500	-6324.419627982944
9000	-6327.240558553186
9500	-6325.082184417452
10000	-6321.8921256170215
10500	-6323.208756126871
11000	-6324.786350711103
11500	-6326.854627769667
12000	-6330.240977415805
12500	-6330.236032992655
13000	-6325.548368852007
13500	-6328.619030929439
14000	-6332.3821415684
14500	-6323.934370277243
15000	-6322.549181009433
15500	-6334.202275758593
16000	-6330.3911054455475
16500	-6323.645218410233
17000	-6325.827688540392
17500	-6331.550069050302
18000	-6319.606020258992
18500	-6326.922279389696
19000	-6331.035085273017
19500	-6323.386861104281
20000	-6325.975846048624
20500	-6329.28139347454
21000	-6328.513968073626
21500	-6328.235429526477
22000	-6328.191493115985
22500	-6327.9492986245
23000	-6326.409296655085
23500	-6322.713166279983
24000	-6326.029917771242
24500	-6325.337969453947
25000	-6333.575132211184
25500	-6335.590408988741
26000	-6335.193498564748
26500	-6327.820717823311
27000	-6327.253036916893
27500	-6319.916918545491
28000	-6332.003761515369
28500	-6325.744436654865
29000	-6333.576257490838
29500	-6327.796203733696
30000	-6333.444967237995
30500	-6334.141341579364
31000	-6341.413467326109
31500	-6332.4119728282385
32000	-6326.047749436264
32500	-6326.4070666431935
33000	-6325.106562609518
33500	-6338.42905431337
34000	-6325.547706616367
34500	-6330.089680746858
35000	-6327.307648758724
35500	-6322.005795193101
36000	-6329.5831670472035
36500	-6335.538965153045
37000	-6331.928468817137
37500	-6325.043469426546
38000	-6323.734913453347
38500	-6327.301660709171
39000	-6329.739389901845
39500	-6329.8813078443345
40000	-6327.799524449431
40500	-6328.122518977693
41000	-6330.093128485991
41500	-6326.695209850832
42000	-6334.631490912305
42500	-6333.095341001163
43000	-6328.907420706864
43500	-6334.271161157451
44000	-6323.730976789164
44500	-6325.236566129104
45000	-6330.881558646255
45500	-6328.624747543618
46000	-6330.568778036313
46500	-6327.841728651125
47000	-6326.499258635974
47500	-6328.797475577665
48000	-6335.804865067897
48500	-6332.800054723603
49000	-6332.45440459898
49500	-6324.904119520652
50000	-6328.945895493615
50500	-6339.7097520991865
51000	-6329.50755149964
51500	-6326.697727288026
52000	-6333.165989284595
52500	-6319.779824755547
53000	-6330.038350073108
53500	-6324.118958467813
54000	-6329.3524993799465
54500	-6331.187695187727
55000	-6324.628374494044
55500	-6333.305426341161
56000	-6326.426829700427
56500	-6322.773628674526
57000	-6325.878090036015
57500	-6324.707288769271
58000	-6325.343114082288
58500	-6320.191016985147
59000	-6324.607992659922
59500	-6324.32763704724
60000	-6326.518974171924
60500	-6324.02422787078
61000	-6323.208716978259
61500	-6320.33699228452
62000	-6323.442198789783
62500	-6333.688252526623
63000	-6336.233980529528
63500	-6325.34147986285
64000	-6328.8359139961885
64500	-6320.970517066485
65000	-6326.7760045668865
65500	-6322.7724298470985
66000	-6325.910747436883
66500	-6320.200456337156
67000	-6320.566061814808
67500	-6319.327853784496
68000	-6336.2947501150775
68500	-6319.80979184541
69000	-6321.742336364004
69500	-6321.7512812887135
70000	-6334.359452057723
70500	-6322.697618941049
71000	-6328.635579607866
71500	-6325.8523354420495
72000	-6322.949008283299
72500	-6325.771423704842
73000	-6321.029712075376
73500	-6318.654892701309
74000	-6326.983315503606
74500	-6321.860905794831
75000	-6319.749437913847
75500	-6324.027033404952
76000	-6334.2695010953785
76500	-6335.459607158099
77000	-6327.578362548056
77500	-6326.118708528367
78000	-6327.06954504153
78500	-6330.2992499641905
79000	-6329.673830084926
79500	-6323.287630086184
80000	-6326.96374678726
80500	-6327.8359269136645
81000	-6333.56087509411
81500	-6334.529659144288
82000	-6325.8138180681635
82500	-6322.1216014008705
83000	-6323.311855928406
83500	-6321.945196135367
84000	-6330.805267374516
84500	-6326.093997750457
85000	-6323.592013952665
85500	-6338.990333730396
86000	-6331.619977218319
86500	-6332.527462661782
87000	-6324.0145989347075
87500	-6329.66863371305
88000	-6333.599854231318
88500	-6328.377260252077
89000	-6334.1492685084095
89500	-6330.016662236888
90000	-6331.045659410163
90500	-6331.316929291173
91000	-6330.56887759375
91500	-6330.873538826693
92000	-6327.299207406981
92500	-6326.473107053766
93000	-6329.091173229387
93500	-6328.429877492213
94000	-6333.462029608479
94500	-6326.66837420335
95000	-6326.145865426285
95500	-6328.5749612567115
96000	-6334.41414067502
96500	-6339.813347961923
97000	-6330.91080708502
97500	-6323.890478842322
98000	-6328.731768558663
98500	-6325.108728976854
99000	-6330.153620045748
99500	-6326.648954039251
100000	-6328.778495117577
100500	-6334.153256665631
101000	-6329.558683622093
101500	-6325.841483167855
102000	-6330.476776371424
102500	-6327.900948128529
103000	-6336.116675624187
103500	-6328.939119184352
104000	-6322.450240171038
104500	-6326.805755408736
105000	-6322.9087543674805
105500	-6326.041538533017
106000	-6337.414462571453
106500	-6323.005149113477
107000	-6332.967226753722
107500	-6324.5390521787795
108000	-6328.7742321920405
108500	-6332.113271092506
109000	-6328.066488152511
109500	-6333.624697354569
110000	-6323.152450973487
110500	-6325.838520309144
111000	-6326.297823437331
111500	-6334.149141443863
112000	-6326.165450270781
112500	-6321.613775057571
113000	-6327.969183590591
113500	-6323.402003809294
114000	-6323.118208095223
114500	-6324.115235709743
115000	-6322.136393555218
115500	-6327.5592923718605
116000	-6325.322044635647
116500	-6321.46058677981
117000	-6333.444240578645
117500	-6328.807770425374
118000	-6324.4318663129025
118500	-6320.417762997119
119000	-6322.634461139729
119500	-6332.949648016864
120000	-6318.502592812057
120500	-6329.9949516793595
121000	-6319.393447151614
121500	-6325.926943963368
122000	-6324.802200751666
122500	-6323.643985867933
123000	-6321.472041150944
123500	-6317.435853341491
124000	-6318.143118270455
124500	-6318.448648109724
125000	-6329.122426796015
125500	-6324.647547462262
126000	-6317.12621897484
126500	-6317.572331271274
127000	-6323.29322916365
127500	-6323.968340722947
128000	-6322.587864293284
128500	-6325.991567007631
129000	-6333.880795350418
129500	-6326.711676338281
130000	-6321.4826468823685
130500	-6331.404768082588
131000	-6324.042883694697
131500	-6323.521476211793
132000	-6329.948987650618
132500	-6327.450753233345
133000	-6321.55238309401
133500	-6329.9218395884845
134000	-6341.464546324224
134500	-6338.132286116726
135000	-6334.492224658958
135500	-6327.914594062257
136000	-6325.030149210462
136500	-6326.05704041301
137000	-6328.771477362655
137500	-6324.507872007276
138000	-6335.3827886688
138500	-6331.387987016088
139000	-6327.718145614769
139500	-6329.995531597897
140000	-6331.444951878534
140500	-6328.083621934986
141000	-6325.61799642535
141500	-6324.410634020496
142000	-6333.649096663432
142500	-6323.981516286484
143000	-6327.075577806214
143500	-6323.407079780185
144000	-6322.285970681004
144500	-6325.6739789717085
145000	-6328.295678418463
145500	-6318.050409223782
146000	-6327.44140050201
146500	-6323.184008427587
147000	-6327.666921812641
147500	-6323.966691472636
148000	-6322.15967482782
148500	-6325.1999326774485
149000	-6327.337089519274
149500	-6328.774627510721
150000	-6325.000111016887
150500	-6331.838209407682
151000	-6328.882659332042
151500	-6326.164723421442
152000	-6326.1756119754555
152500	-6323.055261189909
153000	-6333.617474875805
153500	-6321.47122720725
154000	-6322.91092338883
154500	-6327.973622153596
155000	-6320.903456690847
155500	-6321.43602589283
156000	-6324.998924654813
156500	-6327.384490886728
157000	-6321.351495972006
157500	-6331.5937035098095
158000	-6330.12103141916
158500	-6332.998314299536
159000	-6333.744199342962
159500	-6330.371105446585
160000	-6329.904751709737
160500	-6327.317230248637
161000	-6330.712217738463
161500	-6324.788214537093
162000	-6326.4519077
162500	-6324.010074940719
163000	-6329.508189299887
163500	-6328.069780745615
164000	-6324.949107512079
164500	-6328.592005378596
165000	-6328.306992484303
