Sample	likelihood
0	-21849.190431322382
500	-21771.5810979252
1000	-21804.74249146741
1500	-21770.4582574177
2000	-21809.357787568024
2500	-21938.400603012342
3000	-21835.302809053064
3500	-22024.281482580638
4000	-22021.607789892554
4500	-22002.591693818464
5000	-22159.724236131024
5500	-22056.631960929102
6000	-22020.73738708003
6500	-21860.593993406426
7000	-21865.996928287448
7500	-21991.42602257118
8000	-21987.263414473266
8500	-21943.621491775666
9000	-21977.145267956956
9500	-22180.771577674066
10000	-21885.34246639051
10500	-21985.624706494084
11000	-21983.956905374245
11500	-22021.570839878335
12000	-21977.847187723077
12500	-21959.302033385964
13000	-21970.570058449597
13500	-21974.632669420433
14000	-21848.042263587788
14500	-21921.061613085185
15000	-22008.121653813185
15500	-21947.495978113624
16000	-21840.605649417837
16500	-21713.186402391188
17000	-21816.53637800735
17500	-21796.95510852729
18000	-21502.14933376217
18500	-21631.855053159154
19000	-21925.54707135882
19500	-21918.15260188326
20000	-21805.28569068281
20500	-21839.408649420948
21000	-21954.950867557887
21500	-21860.765829593136
22000	-21922.202625551843
22500	-21847.19079490403
23000	-21896.19299960791
23500	-22006.241013542916
24000	-21894.08040394045
24500	-21909.17380021957
25000	-22027.32089863175
25500	-21985.002033980734
26000	-22066.045996832152
26500	-21867.889920125064
27000	-21926.392167340517
27500	-21915.239433456307
28000	-21908.086767593017
28500	-22008.86976849402
29000	-21917.810371433978
29500	-21933.265052672676
30000	-21983.886891272366
30500	-21846.09366625009
31000	-21868.401705304183
31500	-21876.79112109829
32000	-21920.46262201694
32500	-21701.848813108812
33000	-21830.788667214005
33500	-22018.152761494694
34000	-21934.295966921076
34500	-21842.588128405252
35000	-21850.68846035739
35500	-21770.131199977288
36000	-21853.009558623664
36500	-21883.099931631612
37000	-21923.35312740333
37500	-22066.229813124577
38000	-21960.880701829625
38500	-22008.543078883773
39000	-21905.60073918426
39500	-21782.825884011243
40000	-21870.5039204371
40500	-21898.252257840097
41000	-21737.75409218016
41500	-21770.25941423772
42000	-21818.08318257129
42500	-21708.972379573603
43000	-21778.112630994896
43500	-21931.956481369663
44000	-21798.504273103103
44500	-21819.854855457845
45000	-21656.01641441495
45500	-21851.17539656268
46000	-21707.001452984678
46500	-21720.46830401067
47000	-21903.866018273613
47500	-21742.57420513236
48000	-21698.358697819862
48500	-21800.121431659303
49000	-21872.56100155491
49500	-21916.807248091325
50000	-22039.27425588027
50500	-22124.9023193535
51000	-21919.476062750153
51500	-21967.109261978494
52000	-21975.22099359924
52500	-21868.402868191686
53000	-21939.427619542206
53500	-22073.467982450133
54000	-22032.67644403027
54500	-22007.359547690055
55000	-21904.60314790624
55500	-22030.22984411792
56000	-21863.72053816956
56500	-21855.414493081546
57000	-21883.599689773484
57500	-21676.341876661372
58000	-21703.861771454955
58500	-21962.946184665663
59000	-21742.75387674615
59500	-21857.348207230836
60000	-21972.140207524706
60500	-21926.789119929
61000	-21911.452673883497
61500	-21886.095491694883
62000	-21889.26224302423
62500	-21871.131993882314
63000	-21897.424151526524
63500	-21796.211414553843
64000	-21926.161159828458
64500	-21889.157793840604
65000	-21833.27069030282
65500	-21814.161741141543
66000	-21846.201335517035
66500	-21883.849877744407
67000	-21924.65487003813
67500	-21924.71703137928
68000	-22088.256197802082
68500	-21721.107953209335
69000	-21648.542764309426
69500	-21767.587818535343
70000	-21683.69733693702
70500	-21868.50041737419
71000	-21823.267960121873
71500	-21814.350241876968
72000	-21923.302041766266
72500	-21879.1650502769
73000	-21772.217074377404
73500	-21889.953125000535
74000	-21806.74260129492
74500	-21714.89286824711
75000	-21879.390027796107
75500	-21730.29043553865
76000	-21725.095590442594
76500	-21749.012544199348
77000	-21756.420193704478
77500	-21690.462909513528
78000	-21854.45752351008
78500	-21813.597242297063
79000	-21820.924952446727
79500	-21936.438135102846
80000	-21853.30056485639
80500	-21814.592465235706
81000	-21927.119851512107
81500	-21995.40784561921
82000	-22068.609704025752
82500	-21972.43092199162
83000	-21846.276450794176
83500	-21915.096302214148
84000	-22009.349837137357
84500	-21921.43699421013
85000	-21821.473622611025
85500	-21840.928654459458
86000	-21841.097501834865
86500	-21927.60768804595
87000	-21903.66261543706
87500	-21883.319286937407
88000	-21937.913612974695
88500	-22007.701364122586
89000	-21865.955231927375
89500	-21857.259975475972
90000	-21863.518399268494
90500	-22012.7473467075
91000	-21910.097153614326
91500	-21793.938588195528
92000	-22021.467359709244
92500	-21830.13311666379
93000	-21917.239297774453
93500	-21904.904617586843
94000	-21898.90744148023
94500	-21881.580294272913
95000	-21964.230687955744
95500	-22017.39936623681
96000	-22046.041324639657
96500	-21905.376200741874
97000	-21783.133676592985
97500	-21716.17132649645
98000	-21860.058209294457
98500	-21759.258156241936
99000	-21741.219394245043
99500	-21968.52490785659
100000	-22047.080480874374
100500	-21854.77696534022
101000	-22047.487920003536
101500	-22059.22619552688
102000	-21799.107166481295
102500	-21785.39002092953
103000	-22018.16478567365
103500	-22014.826926602742
104000	-21905.677944984076
104500	-21997.632240404993
105000	-21995.663950053757
105500	-21851.571824070303
106000	-21964.805697423133
106500	-21876.136454662945
107000	-21943.95976272899
107500	-21888.73547707227
108000	-21957.687154626383
108500	-21837.66882436817
109000	-21776.413561681555
109500	-21893.352009868704
110000	-21780.068709007883
110500	-21940.705509764644
111000	-21925.006857676894
111500	-22011.839777259625
112000	-22142.68854921009
112500	-21953.19579401382
113000	-21832.13934579307
113500	-21885.375837741907
114000	-21920.056666113767
114500	-21875.138416066657
115000	-21930.049727118218
115500	-21851.88771371594
116000	-21960.215047475853
116500	-22039.490451840968
117000	-21888.21146936021
117500	-21966.12931635575
118000	-21859.468542783514
118500	-22016.348501542336
119000	-22071.28110746354
119500	-21961.154324025836
120000	-21985.8482822827
120500	-22000.082118050836
121000	-21921.34030306712
121500	-21959.29279463144
122000	-22093.77096889693
122500	-22004.897352830492
123000	-21833.28269246031
123500	-21828.766696109597
124000	-21861.091703886505
124500	-21805.56340358967
125000	-21876.38463142033
125500	-21844.54517227547
126000	-21776.68162618101
126500	-21787.0403521157
127000	-21827.223270041435
127500	-21952.965561605204
128000	-21900.0125539259
128500	-21818.064505056023
129000	-21820.419035224117
129500	-21975.4069488082
130000	-22000.803664688632
130500	-21901.966919904346
131000	-21975.113150804227
131500	-21970.780552752585
132000	-21890.18799058953
132500	-21837.805452355133
133000	-21847.90455657291
133500	-21852.848159902656
134000	-22016.38119808445
134500	-21787.86452830846
135000	-21997.845607639516
135500	-21947.229892437146
136000	-21801.364400289887
136500	-22113.358258787583
137000	-21820.60707625357
137500	-21861.448090783124
138000	-21903.57660978528
138500	-21839.561779007294
139000	-21910.96322873692
139500	-21859.989991175193
140000	-21773.376272239162
140500	-21754.931325776004
141000	-21839.84722805521
141500	-21867.675857610215
142000	-21957.88095079753
142500	-21956.558266044176
143000	-21862.256720761103
143500	-22015.18460816117
144000	-21823.052626065626
144500	-21922.169169424556
145000	-21904.695126247963
145500	-21978.95566972124
146000	-22042.832968801908
146500	-22008.052856570648
147000	-21920.575042985496
147500	-21908.735230942442
148000	-22074.09232060197
148500	-21980.486757961713
149000	-21877.995265459504
149500	-21844.213585488895
150000	-21947.030959519932
150500	-22056.821359149355
151000	-22191.947514809362
151500	-22151.975683374407
152000	-22181.99433383066
152500	-22077.473709174767
153000	-22035.546525777478
153500	-21957.131305201412
154000	-21828.39980587208
154500	-21885.15414082929
155000	-21914.46026719568
155500	-21909.48670747402
156000	-21997.018206153254
156500	-21849.884797957657
157000	-21859.880341411314
157500	-21929.24785100537
158000	-21867.18016969135
158500	-21906.317846132042
159000	-21803.89407215254
159500	-21899.20130114384
160000	-21817.674022636016
160500	-21993.424240864373
161000	-21768.09024613453
161500	-21832.08208054809
162000	-21918.97167310468
162500	-22014.141033958032
163000	-21923.94067661878
163500	-21899.42358822701
164000	-21838.056993546725
164500	-21940.2471421558
165000	-21851.80127033551
165500	-22057.03678357874
166000	-21798.833304477434
166500	-21742.77499333311
167000	-21773.194387382886
167500	-21787.51835795795
168000	-21978.29842757048
168500	-21977.556726972954
169000	-21855.87775267435
169500	-21911.860097292476
170000	-21779.27251213668
170500	-21939.544469093453
171000	-22114.1221853264
171500	-22019.357666526128
172000	-22076.551917681445
172500	-21929.28723975038
173000	-21978.241207340667
173500	-21881.104270189047
174000	-21864.867880666003
174500	-21911.307414199033
175000	-21820.697752546363
175500	-21937.780764307463
176000	-21975.3983674198
176500	-21927.03612532036
177000	-21999.011144350123
177500	-21725.395490656738
178000	-21916.91702285458
178500	-21968.62246651068
179000	-21838.20879365809
179500	-21905.78621499084
180000	-21900.38069017591
180500	-21788.126042035747
181000	-21881.38150978607
181500	-21784.693983392335
182000	-21834.130241234183
182500	-22026.557713820534
183000	-21903.501884143938
183500	-21831.57480018414
184000	-21837.577020212088
184500	-21782.308433531278
185000	-21687.303761326595
185500	-21822.077929033832
186000	-21906.620584591976
186500	-21963.54242513092
187000	-21845.966340885432
187500	-21695.821742093718
188000	-21747.086820963417
188500	-21802.452758913838
189000	-21851.54116695089
189500	-22115.012629183097
190000	-21861.660899715564
190500	-21743.426602629217
191000	-21847.50392866785
191500	-21838.602231929006
192000	-21755.73144558626
192500	-21946.81143459828
193000	-21788.18748010285
193500	-21650.209717079582
194000	-21846.65079110215
194500	-21922.655544438963
195000	-21857.13042195775
195500	-21921.14693736755
196000	-21976.175220416575
196500	-22016.58146860661
197000	-21945.339454906025
197500	-22033.792491398854
198000	-21887.913675283864
198500	-21860.595921782224
199000	-21853.74647029304
199500	-21882.789224524957
200000	-21741.92101156096
200500	-21877.001539599656
201000	-21966.341625331912
201500	-22028.505253984786
202000	-22174.9143701116
202500	-21866.4855299201
203000	-21915.07977418223
203500	-21921.972567586592
204000	-21945.15202983171
204500	-21943.488904681395
205000	-21863.395717918727
205500	-22103.200092309387
206000	-21862.609649813097
206500	-21929.794967071994
207000	-21856.000359082238
207500	-21924.9050514787
208000	-21884.947827282245
208500	-21906.044566754637
209000	-21971.512684695113
209500	-21987.686377200196
210000	-22032.349427247584
210500	-21837.50064263045
211000	-21869.200235865635
211500	-21933.985660924416
212000	-21842.97674307856
212500	-21847.626108616518
213000	-22007.76644869743
213500	-21988.768493797554
214000	-22035.664198204573
214500	-21815.950767442635
215000	-21986.127437171526
215500	-21995.922813840443
216000	-21949.73166573714
216500	-21972.31592460386
217000	-21750.335605397177
217500	-21867.611413528935
218000	-21934.72954344277
218500	-22097.014327987687
219000	-21940.567123443838
219500	-21906.890207682132
220000	-21829.368952502664
220500	-21879.13252211711
221000	-21962.695844447942
221500	-21859.802492158895
222000	-21982.321506030235
222500	-21968.245498891618
223000	-21976.025533044856
223500	-22002.157145412886
224000	-22034.949607857132
224500	-21840.792400233848
225000	-21948.56247874389
225500	-21821.991972895954
226000	-21828.102569614828
226500	-21849.341185173096
227000	-21772.027741682403
227500	-22014.81258473807
228000	-21982.17839151595
228500	-21845.24547068092
229000	-21746.73315344092
229500	-21737.41674172497
230000	-21946.62932231252
230500	-22043.526841287145
231000	-21948.53861006207
231500	-21882.580196402265
232000	-21815.984692836428
232500	-21795.180862300454
233000	-21958.880562623322
233500	-21898.779097573166
234000	-21843.395364186883
234500	-21752.189449097456
235000	-21858.134303867006
235500	-21893.608068293037
236000	-21825.32800578554
236500	-21989.438916374573
237000	-22011.326711952268
237500	-22025.742851526757
238000	-21819.373228655713
238500	-21955.771507019286
239000	-21826.258996544697
239500	-21880.99152386399
240000	-21873.722759704146
240500	-21865.04423445499
241000	-21896.358709730146
241500	-21758.848467493728
242000	-21824.69279936029
242500	-21838.345691710332
243000	-21874.956452177597
243500	-21863.919899508488
244000	-21968.254509485498
244500	-22039.682625876754
245000	-21925.744914510706
245500	-21794.46185369441
246000	-21793.538480685704
246500	-21950.520698782606
247000	-21937.218663064086
247500	-21833.690572335774
248000	-21878.84919740348
248500	-21924.231791343536
249000	-21985.706310964142
249500	-21882.261790901088
250000	-21845.516780125254
250500	-21789.400308140725
251000	-21886.356255670344
251500	-21971.59684326863
252000	-21900.70340441601
252500	-21922.97024311569
253000	-21908.590681487545
253500	-21927.175490256093
254000	-21971.955363247438
254500	-21998.775014776675
255000	-21962.313413780306
255500	-21863.199573298327
256000	-21876.7427806471
256500	-21666.506645003537
257000	-22111.74146228856
257500	-21985.363985262964
258000	-21910.198319079485
258500	-21889.8843344505
259000	-21934.717618745857
259500	-21934.460843283214
260000	-21927.422752020895
260500	-21805.458256520178
261000	-21921.697572000496
261500	-22080.210619686328
262000	-21977.9924684232
262500	-21895.017319562987
263000	-21879.117307292843
263500	-21791.19591731666
264000	-21774.97426973148
264500	-21726.072176100173
265000	-21792.16354885958
265500	-21949.266717600556
266000	-21983.25753004263
266500	-21828.090217010995
267000	-21960.41916475858
267500	-21926.41105724241
268000	-21879.27735355928
268500	-21944.870299189988
269000	-21876.625011682656
269500	-21923.840597845396
270000	-21843.865891817015
270500	-21881.669243752734
271000	-21852.955254481603
271500	-21896.133868203844
272000	-21671.99071061708
272500	-21710.335768328332
273000	-21819.747908585203
273500	-21832.135500184413
274000	-21906.560143636012
274500	-21874.104837745028
275000	-21943.24819524887
275500	-21866.158752457228
276000	-21799.391176061992
276500	-21755.336335615822
277000	-21930.820134944996
277500	-21837.184847944663
278000	-21924.91837332318
278500	-21737.705721518418
279000	-21718.281902790728
279500	-21793.73690844833
280000	-21732.951615256483
280500	-21983.38147136947
281000	-21950.79547112755
281500	-22067.26033114917
282000	-22086.15821236087
282500	-21822.524882987247
283000	-21868.13314796888
283500	-22061.383432851286
284000	-21893.298435067445
284500	-21779.169391001855
285000	-21733.087106620165
285500	-21831.76888439874
286000	-21859.586253591373
286500	-21833.217425606206
