Sample	likelihood
0	-6465.738871820519
500	-6492.046438102113
1000	-6529.230482234787
1500	-6511.774304338366
2000	-6487.57022314444
2500	-6511.08969263052
3000	-6511.957704111456
3500	-6497.795896334605
4000	-6479.055640542869
4500	-6487.548214341773
5000	-6486.1681162148
5500	-6504.906644638331
6000	-6618.905163630295
6500	-6560.1068222666745
7000	-6588.474039768013
7500	-6533.157035740139
8000	-6545.735522915155
8500	-6533.822134839819
9000	-6508.694214183894
9500	-6511.310794319327
10000	-6473.097633683601
10500	-6546.885706475727
11000	-6536.089258398677
11500	-6540.688396751784
12000	-6539.3711243105
12500	-6560.428754190713
13000	-6530.229347005175
13500	-6556.214863127449
14000	-6554.525899714913
14500	-6479.7435052946785
15000	-6486.212532151156
15500	-6524.563587334754
16000	-6534.379367349247
16500	-6567.577683230147
17000	-6495.769998053288
17500	-6535.9929794805685
18000	-6564.76054720998
18500	-6510.345870625233
19000	-6535.984763190589
19500	-6598.416811470331
20000	-6515.294882843425
20500	-6622.889721776826
21000	-6491.855979486354
21500	-6526.626016409302
22000	-6584.162769623468
22500	-6533.479819619
23000	-6555.202706853773
23500	-6530.718378377818
24000	-6599.036208820184
24500	-6584.294817932391
25000	-6555.208198026685
25500	-6584.137462487307
26000	-6518.866095747558
26500	-6599.208506025609
27000	-6579.821037809455
27500	-6561.304012671648
28000	-6599.294902007931
28500	-6519.165543984329
29000	-6559.603057186111
29500	-6551.079897363228
30000	-6581.570240301283
30500	-6497.822680343288
31000	-6538.4604978022835
31500	-6496.7893570635215
32000	-6481.922755944262
32500	-6465.621434359918
33000	-6519.747988911565
33500	-6533.068095462528
34000	-6632.669554712885
34500	-6567.269550552353
35000	-6574.637591194526
35500	-6581.359068861565
36000	-6535.314676282288
36500	-6603.524696821489
37000	-6583.881305192773
37500	-6524.431032917637
38000	-6565.020360665369
38500	-6516.264267735536
39000	-6504.264296757855
39500	-6491.853526109309
40000	-6469.581677132345
40500	-6511.813398106891
41000	-6520.9982505484395
41500	-6465.212688301645
42000	-6491.682079400506
42500	-6444.599370994532
43000	-6432.426610432745
43500	-6488.486277168624
44000	-6518.8490402232555
44500	-6577.580342298764
45000	-6563.864824042649
45500	-6542.754259886264
46000	-6437.912929785664
46500	-6564.656088941572
47000	-6459.183159365916
47500	-6463.225145364186
48000	-6518.727809104209
48500	-6493.023942650002
49000	-6437.902329352561
49500	-6516.9314012573495
50000	-6540.845896546363
50500	-6480.091561050569
51000	-6551.892509777963
51500	-6565.5347471951845
52000	-6547.299919746811
52500	-6504.196506552151
53000	-6469.032429351453
53500	-6583.168721665605
54000	-6577.243714373222
54500	-6581.617596148361
55000	-6540.460882479109
55500	-6569.638622433779
56000	-6607.43478142431
56500	-6543.783196922887
57000	-6572.430404401516
57500	-6549.813204539331
58000	-6585.106071058393
58500	-6562.037225701445
59000	-6618.266477308643
59500	-6580.5508076712385
60000	-6461.323734560746
60500	-6505.845399443099
61000	-6526.377505392542
61500	-6487.42929841136
62000	-6466.005348134064
62500	-6498.200501117339
63000	-6588.757437564044
63500	-6499.648618648366
64000	-6493.213942272409
64500	-6501.281832640781
65000	-6522.711992794907
65500	-6472.698614997486
66000	-6490.069912007161
66500	-6527.621115066498
67000	-6627.541378121229
67500	-6521.02795799198
68000	-6553.4315577403095
68500	-6542.729215264365
69000	-6515.827187243232
69500	-6525.386904544401
70000	-6514.796942943066
70500	-6545.343101483922
71000	-6495.914946344107
71500	-6529.033147670248
72000	-6547.950592037328
72500	-6606.788657144593
73000	-6487.333825057724
73500	-6507.882259841599
74000	-6543.142060959104
74500	-6515.092705266787
75000	-6515.068419956939
75500	-6482.287559530014
76000	-6546.065555253301
76500	-6540.5907830053675
77000	-6485.623805176195
77500	-6463.982238985677
78000	-6512.659065089638
78500	-6540.07081244831
79000	-6496.086282402964
79500	-6573.0430468359
80000	-6465.731345705154
80500	-6554.535305901904
81000	-6544.306738090015
81500	-6530.767166575865
82000	-6509.585400067425
82500	-6538.021153475748
83000	-6574.710064043367
83500	-6541.988747258965
84000	-6511.884721286614
84500	-6566.26621694335
85000	-6591.469125623978
85500	-6557.925415915135
86000	-6526.360252428131
86500	-6513.873279238087
87000	-6532.422824268177
87500	-6525.283359790074
88000	-6528.3852668956415
88500	-6598.785711200171
89000	-6515.746494388451
89500	-6503.126265056367
90000	-6516.6671916768755
90500	-6534.882725002693
91000	-6539.174722184413
91500	-6483.437737658678
92000	-6481.827426332309
92500	-6498.200878205544
93000	-6546.445152794811
93500	-6551.6981369081295
94000	-6634.878437386598
94500	-6561.972558232739
95000	-6578.814373357902
95500	-6563.0492102277
96000	-6584.246276346237
96500	-6581.215178981
97000	-6528.874484151827
97500	-6537.468583730134
98000	-6619.299361952851
98500	-6603.6196209302825
99000	-6525.328585762438
99500	-6542.72891406892
100000	-6639.231970571622
100500	-6585.43011898171
101000	-6549.0727591606765
101500	-6620.100033800844
102000	-6574.384300169331
102500	-6576.2000742008995
103000	-6567.895113976162
103500	-6665.253316231408
104000	-6569.348076117922
104500	-6530.301624573864
105000	-6505.442894878877
105500	-6463.115275441069
106000	-6544.450657215692
106500	-6556.689874793815
107000	-6459.532434711408
107500	-6529.073806963544
108000	-6477.593595728597
108500	-6471.54290557614
109000	-6547.435531066212
109500	-6531.185239025538
110000	-6465.2641764268365
110500	-6559.969833264713
111000	-6527.71098446735
111500	-6511.71818499089
112000	-6511.8992731572625
112500	-6517.30722569572
113000	-6488.176820276092
113500	-6485.363613486218
114000	-6480.4168254581855
114500	-6507.082337924507
115000	-6520.668036022309
115500	-6522.9127988973005
116000	-6485.91902300449
116500	-6505.80830994709
117000	-6483.559235811761
117500	-6510.237278947204
118000	-6464.537062397886
118500	-6470.004541447383
119000	-6560.161323980192
119500	-6478.437223330686
120000	-6488.225330139074
120500	-6493.419068097157
121000	-6533.401915029303
121500	-6575.58349878989
122000	-6514.657448962431
122500	-6497.57121171143
123000	-6491.273108212889
123500	-6479.3646571815225
124000	-6450.844202892302
124500	-6415.516074530013
125000	-6431.719502253805
125500	-6499.518761673513
126000	-6506.337092287347
126500	-6525.962028969761
127000	-6498.0296239177405
127500	-6505.847092834079
128000	-6510.466678918506
128500	-6480.769803591195
129000	-6514.006482993994
129500	-6492.729034161772
130000	-6543.723856871431
130500	-6529.842803986217
131000	-6516.013469009761
131500	-6538.080630976083
132000	-6558.306710950554
132500	-6569.818414123982
133000	-6506.416628788931
133500	-6533.9213761984
134000	-6550.679658610183
134500	-6530.713324747911
135000	-6576.3984694331875
135500	-6524.151882141354
136000	-6513.0591557586995
136500	-6521.163769390625
137000	-6584.0360373188905
137500	-6536.654892065994
138000	-6516.923327755573
138500	-6497.342570346823
139000	-6607.721791857016
139500	-6520.724291230971
140000	-6538.46356540013
140500	-6490.712765927161
141000	-6522.994890170173
141500	-6510.121817550734
142000	-6534.945043237191
142500	-6540.750309823275
143000	-6545.385361547795
143500	-6452.658285090036
144000	-6472.091020294057
144500	-6474.058296637394
145000	-6521.679662918513
145500	-6502.747087927563
146000	-6483.818446419936
146500	-6487.040235884719
147000	-6564.360460543516
147500	-6527.215449339507
148000	-6509.133371515435
148500	-6545.654304310863
149000	-6544.121387508046
149500	-6561.25327446083
150000	-6508.8624501098675
150500	-6491.019548421996
151000	-6503.080777408317
151500	-6497.876412433457
152000	-6561.809424999738
152500	-6554.430621227474
153000	-6533.153584118991
153500	-6528.908825070552
154000	-6455.492740000244
154500	-6487.918065414636
155000	-6496.630438454773
155500	-6566.679322038525
156000	-6532.982981393639
156500	-6525.068346075575
157000	-6492.116427008705
157500	-6528.216517136068
158000	-6548.810253733652
158500	-6546.538751620949
159000	-6541.643879881389
159500	-6501.263131410096
160000	-6508.446796532104
160500	-6485.585903559199
161000	-6446.909768445211
161500	-6494.849623165264
162000	-6446.285865103976
162500	-6474.861030891318
163000	-6452.220166718677
163500	-6489.3185194549405
164000	-6510.430180308243
164500	-6521.808766069431
165000	-6574.415183017679
165500	-6522.293730723269
166000	-6549.734279987962
166500	-6485.829260572026
167000	-6484.565433215754
167500	-6501.5648792771235
168000	-6535.411270512764
168500	-6461.424202585023
169000	-6473.331060136923
169500	-6487.4156396951685
170000	-6546.776483471053
170500	-6512.92572839988
171000	-6510.29535394796
171500	-6482.650737858713
172000	-6515.247026458014
172500	-6506.364104022617
173000	-6469.166673822574
173500	-6458.413457244709
174000	-6481.212325065036
174500	-6437.298417939533
175000	-6501.044695410835
175500	-6464.625466735226
176000	-6419.911761507203
176500	-6426.873272514448
177000	-6487.8054532941405
177500	-6548.1270611040145
178000	-6611.984494008428
178500	-6542.458396449399
179000	-6482.8186175187175
179500	-6491.543850635085
180000	-6524.713480202483
180500	-6516.986216735675
181000	-6526.323404600694
181500	-6493.884147570103
182000	-6538.625310769012
182500	-6561.59096072558
183000	-6589.403404976949
183500	-6555.692460389087
184000	-6525.710737403133
184500	-6573.950677219829
185000	-6501.251110031426
185500	-6577.479510666555
186000	-6543.008457331956
186500	-6503.470265736687
187000	-6530.8374238239485
187500	-6469.4962000519945
188000	-6573.649440025607
188500	-6577.426659528103
189000	-6535.71544073711
189500	-6549.9057024133035
190000	-6508.348610495321
190500	-6564.101430411148
191000	-6560.555655978421
191500	-6501.331415048662
192000	-6524.038860287818
192500	-6505.939510525648
193000	-6521.083801117614
193500	-6503.277107406682
194000	-6499.974589733613
194500	-6497.377380200583
195000	-6572.497065079165
195500	-6503.833060726221
196000	-6485.362058007494
196500	-6523.099074452826
197000	-6487.235704443242
197500	-6527.438389808651
198000	-6572.85280077784
198500	-6574.225394233769
199000	-6541.078784360582
199500	-6606.2561898888325
200000	-6560.492885896813
200500	-6543.286589190102
201000	-6593.1765696572675
201500	-6554.804926456581
202000	-6588.316357141439
202500	-6602.278984552766
203000	-6486.749413057083
203500	-6525.852436665656
204000	-6565.6758255915265
204500	-6625.4812863134
205000	-6579.692287531539
205500	-6538.633663931959
206000	-6594.53541722611
206500	-6618.96408419797
207000	-6572.665694460676
207500	-6563.184341941857
208000	-6556.90670156758
208500	-6459.369740577746
209000	-6510.516885712736
209500	-6514.051279405364
210000	-6489.276740667973
210500	-6480.7800734882
211000	-6446.4226215925555
211500	-6457.294057720561
212000	-6396.992275499363
212500	-6494.891875029436
213000	-6522.282635279263
213500	-6565.734723185644
214000	-6535.7498118647445
214500	-6530.688339318131
215000	-6563.729381392645
215500	-6527.825335304783
216000	-6568.2503359061075
216500	-6517.392561464515
217000	-6505.730492737637
217500	-6564.512662371755
218000	-6531.453774677105
218500	-6466.43639017387
219000	-6528.702369623909
219500	-6514.630757023932
220000	-6473.872225313261
220500	-6518.255375624037
221000	-6471.406870424832
221500	-6537.930845299476
222000	-6595.076366386725
222500	-6535.050338551391
223000	-6546.111281347868
223500	-6586.3736373003285
224000	-6496.583855017744
224500	-6562.703754357045
225000	-6582.390682174666
225500	-6505.0480178521675
226000	-6496.161477741339
226500	-6580.377883342233
227000	-6565.271594647688
227500	-6471.960387217142
228000	-6523.405298786403
228500	-6532.636305349092
229000	-6537.888641866997
229500	-6565.291632788432
230000	-6541.191357968467
230500	-6579.796742241311
231000	-6534.614478224993
231500	-6490.257207906462
232000	-6526.885636105908
232500	-6603.4215282678715
233000	-6496.795699724623
233500	-6541.977472408606
234000	-6516.205902446498
234500	-6541.259573205009
235000	-6523.26906840338
235500	-6481.548311403834
236000	-6586.3893277439565
236500	-6528.814449896151
237000	-6549.11180322926
237500	-6562.66328163802
238000	-6631.965539152363
238500	-6523.271440632527
239000	-6517.027666635742
239500	-6542.571155047192
240000	-6630.6023991239945
240500	-6591.7437686133
241000	-6525.78806108294
241500	-6517.191687972604
242000	-6551.083431724874
242500	-6508.156406401775
243000	-6528.290876120746
243500	-6563.364334886958
244000	-6492.559393794001
244500	-6594.441506667513
245000	-6603.222161184123
245500	-6576.982060154433
246000	-6590.87346800322
246500	-6567.672445389202
247000	-6549.767455304164
247500	-6534.297603240201
248000	-6567.711581151938
248500	-6576.171733107976
249000	-6546.394631289343
249500	-6515.433430024655
250000	-6523.331362064946
250500	-6560.807399166294
251000	-6521.573016348097
251500	-6544.101660349195
252000	-6440.744119082277
252500	-6506.077982573318
253000	-6482.641787684016
253500	-6520.456039530862
254000	-6480.577334721799
254500	-6539.7948591345785
255000	-6464.10428426618
255500	-6514.9777564618535
256000	-6451.207688204617
256500	-6542.826135601588
257000	-6537.937032379999
257500	-6551.413845143698
258000	-6467.047015710196
258500	-6505.647897974386
259000	-6520.548886480314
259500	-6488.02458693201
260000	-6457.950204253104
260500	-6546.091802383972
261000	-6575.566896960476
261500	-6560.487006800667
262000	-6568.468446417579
262500	-6553.399672179697
263000	-6582.368020295762
263500	-6546.83065600942
264000	-6553.152692326431
264500	-6509.8684595099285
265000	-6522.210896575295
265500	-6532.042871433354
266000	-6572.699844324253
266500	-6561.575817873889
267000	-6567.633903940728
267500	-6557.108334065747
268000	-6517.668686641881
