#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6549.06196329348	-6465.738871820519	-83.32309147296141	-6465.738871820519	32.17154251703791	121.61881725577693	0.6142268025220007	0.22437358962185622	0.2196990576863843	0.2911123367702573	0.26481501592150525	0.5960140827808385	2.3676077103095743	0.5960140827808385	0.03637820690958238	2.3676077103095743	0.03637820690958238	13.874119798851918	-65.6721976910244	8.528545366472533E-4
1000	-6610.297880935607	-6529.230482234787	-81.06739870082077	-6529.230482234787	41.81486354563973	135.67882936993172	0.6142268025220007	0.21436055010888222	0.2196990576863843	0.30112537628323127	0.26481501592150525	0.5960140827808385	2.3676077103095743	0.5960140827808385	0.03637820690958238	2.3676077103095743	0.03637820690958238	11.977285164202755	-64.29479899329384	9.830190835579803E-4
2000	-6573.182079346066	-6487.57022314444	-85.61185620162554	-6487.57022314444	29.944479929629015	124.79222907876783	0.6576947711810306	0.21436055010888222	0.20775767261035125	0.30112537628323127	0.2767564009975383	0.4801256242224072	2.4834961688680055	0.4801256242224072	0.03637820690958238	2.4834961688680055	0.03637820690958238	11.787257147189912	-69.0418027351513	0.0010365272151650197
3000	-6596.234629312711	-6511.957704111456	-84.27692520125528	-6511.957704111456	29.551401596411807	121.47449072081791	0.4726813553297994	0.21436055010888222	0.20775767261035125	0.3143370669942962	0.26354471028647336	0.3304081906256632	2.4834961688680055	0.3304081906256632	0.18609564050632635	2.4834961688680055	0.18609564050632635	11.786837165242098	-67.61740972466362	9.687469695786436E-4
4000	-6572.286739809786	-6479.055640542869	-93.23109926691723	-6479.055640542869	44.89420123735262	174.72641279373005	0.5071037214572854	0.20782123529415666	0.20636632567959315	0.3143370669942962	0.27147537203195704	0.4322269216106067	2.381677437883062	0.4322269216106067	0.18609564050632635	2.381677437883062	0.18609564050632635	20.272848527920257	-73.95199199087328	6.871265482920852E-4
5000	-6574.602195542217	-6486.1681162148	-88.43407932741673	-6486.1681162148	39.01827445494722	145.4672762276402	0.5071037214572854	0.20782123529415666	0.20636632567959315	0.3143370669942962	0.27147537203195704	0.4322269216106067	2.2807717330591415	0.4322269216106067	0.28700134533024646	2.2807717330591415	0.28700134533024646	11.417278928385091	-68.80071202997347	4.824305000692809E-4
6000	-6708.807155961049	-6618.905163630295	-89.90199233075373	-6618.905163630295	51.65405475101063	185.12947149664188	0.5071037214572854	0.20782123529415666	0.19879367507672857	0.3143370669942962	0.2790480226348216	0.41672178467713894	2.2807717330591415	0.41672178467713894	0.3025064822637142	2.2807717330591415	0.3025064822637142	15.784897899319047	-72.7625926432186	0.001004655784021067
7000	-6671.969742144697	-6588.474039768013	-83.49570237668381	-6588.474039768013	34.044766645246476	135.15996841455564	0.18813164085875886	0.20782123529415666	0.19879367507672857	0.3143370669942962	0.2790480226348216	0.41672178467713894	2.171070422800182	0.41672178467713894	0.4122077925226739	2.171070422800182	0.4122077925226739	14.273371629871349	-67.63413935639203	0.0012113863754259497
8000	-6633.91452300228	-6545.735522915155	-88.17900008712442	-6545.735522915155	31.245588986331587	129.05419449157748	0.1	0.21999926735859943	0.19879367507672857	0.3021590349298534	0.2790480226348216	0.41672178467713894	2.231392000760947	0.41672178467713894	0.3518862145619089	2.231392000760947	0.3518862145619089	21.173763574229007	-70.82871770919299	0.0010131102414238954
9000	-6591.26281121794	-6508.694214183894	-82.56859703404602	-6508.694214183894	32.04723880047295	118.00703763959893	0.3604008359501577	0.23422933580711988	0.2089552447672351	0.2879289664813329	0.26888645294431507	0.5169317042949805	2.3359954399542877	0.5169317042949805	0.14707285575072665	2.3359954399542877	0.14707285575072665	11.033046875910603	-66.04331462968577	9.442396875307532E-4
10000	-6548.837245376907	-6473.097633683601	-75.73961169330626	-6473.097633683601	30.592595372612294	100.26421197247691	0.3604008359501577	0.23422933580711988	0.2089552447672351	0.2879289664813329	0.26888645294431507	0.32780540718557527	2.4465089678306735	0.32780540718557527	0.22568562498374634	2.4465089678306735	0.22568562498374634	12.054896609813749	-59.58644978062752	0.0010794426286617272
11000	-6608.116480593503	-6536.089258398677	-72.027222194826	-6536.089258398677	26.656397955732828	90.7534315541876	0.5931263005688862	0.23422933580711988	0.21833850689260648	0.2879289664813329	0.2595031908189437	0.21811493971816498	2.4465089678306735	0.21811493971816498	0.3353760924511566	2.4465089678306735	0.3353760924511566	6.3705938696859326	-57.259944388473244	0.0012251991335465407
12000	-6608.9315029938425	-6539.3711243105	-69.56037868334302	-6539.3711243105	27.80234529625996	87.34610229106804	0.6646700381643291	0.2246134964164174	0.21833850689260648	0.2879289664813329	0.26911903020964617	0.3868677259491111	2.4465089678306735	0.3868677259491111	0.16662330622021052	2.4465089678306735	0.16662330622021052	8.931783036129527	-55.03998601134365	0.0015379232122133496
13000	-6594.517459832498	-6530.229347005175	-64.28811282732296	-6530.229347005175	24.660332137695093	75.14168213295012	0.6646700381643291	0.2246134964164174	0.2278048378310799	0.2879289664813329	0.25965269927117274	0.29996092815535047	2.5334157656244343	0.29996092815535047	0.16662330622021052	2.5334157656244343	0.16662330622021052	4.207272668787602	-51.003555606056885	0.0015755160726895093
14000	-6622.307873455625	-6554.525899714913	-67.7819737407115	-6554.525899714913	29.219497774440182	87.92426851255502	0.6646700381643291	0.2246134964164174	0.2278048378310799	0.2879289664813329	0.25965269927117274	0.29996092815535047	2.5334157656244343	0.29996092815535047	0.16662330622021052	2.5334157656244343	0.16662330622021052	4.381507632285081	-53.82932454161859	0.0013410951475400525
15000	-6567.353526921874	-6486.212532151156	-81.1409947707184	-6486.212532151156	39.04713002718533	133.12924226650748	0.6646700381643291	0.2246134964164174	0.2278048378310799	0.2879289664813329	0.25965269927117274	0.4102622923452521	2.5334157656244343	0.4102622923452521	0.05632194203030891	2.5334157656244343	0.05632194203030891	9.579014206416614	-64.60217719402466	9.50973022324053E-4
