Sample	likelihood
0	-21728.313324041377
500	-21768.725555405777
1000	-21759.743845856385
1500	-21733.183800412422
2000	-21828.179895587946
2500	-21678.99190299036
3000	-21773.77148576639
3500	-21816.97582601362
4000	-21675.524636541435
4500	-21706.597385763973
5000	-21872.269527459684
5500	-21879.81288627803
6000	-21944.43729299448
6500	-22001.155568334634
7000	-21817.418184500166
7500	-21806.287223727915
8000	-21681.306172701807
8500	-21683.579372300417
9000	-21794.688646165283
9500	-21817.56950995593
10000	-21787.37770820092
10500	-21795.666515513218
11000	-21734.543858614503
11500	-21717.950721401106
12000	-21874.550712366614
12500	-21863.54041689112
13000	-21759.81919612949
13500	-21857.11616975593
14000	-21647.150554948923
14500	-21584.532318297304
15000	-21595.07253201557
15500	-21701.011718547226
16000	-21884.152787155916
16500	-21771.00140455676
17000	-21756.00169650836
17500	-22028.884982193566
18000	-21994.501021625667
18500	-21969.812206620565
19000	-21721.73714323017
19500	-21823.86119289317
20000	-21820.83866086015
20500	-21907.648263724048
21000	-21817.434058116123
21500	-21894.49805714606
22000	-21783.451109820253
22500	-21844.82419616853
23000	-21840.293500523298
23500	-21717.84544632729
24000	-21907.030766780063
24500	-22075.150874080853
25000	-21902.904559214545
25500	-22045.562646394657
26000	-22166.045193727397
26500	-22184.732216032207
27000	-22207.674939891556
27500	-21856.340137550094
28000	-21853.915550356185
28500	-21812.0063579784
29000	-21674.508724252606
29500	-21769.87381918439
30000	-21791.257559315705
30500	-21732.40183818104
31000	-21934.865788701467
31500	-21795.43100592466
32000	-21834.346117573918
32500	-21846.028325318006
33000	-21744.013639062934
33500	-21808.969990415786
34000	-21846.774573322273
34500	-21722.052697819763
35000	-21723.16667366986
35500	-21959.099681580243
36000	-21883.868246819657
36500	-21787.54384523785
37000	-21937.367702487874
37500	-21970.04311447832
38000	-21983.81147731562
38500	-21830.01821223274
39000	-21757.83474947316
39500	-21880.532327213423
40000	-22087.72257841253
40500	-21753.70734041804
41000	-21932.48379957112
41500	-21775.69522614845
42000	-21770.25226073441
42500	-21709.432408153898
43000	-21861.822439773157
43500	-21827.31609006283
44000	-21729.609439043656
44500	-21722.19464302281
45000	-21799.929498573678
45500	-22227.459163491316
46000	-21777.113786330603
46500	-21741.940275009845
47000	-21884.80796150132
47500	-22044.732700556786
48000	-21805.04868228293
48500	-21842.290358819173
49000	-21793.42660591804
49500	-21793.15725451282
50000	-21959.32820440466
50500	-21865.02206842741
51000	-21979.18920704169
51500	-22039.27303608019
52000	-21956.174650275985
52500	-21809.35620050946
53000	-21938.27873675847
53500	-22102.48654147977
54000	-21783.264408585143
54500	-21967.542904172737
55000	-21765.45294524247
55500	-21651.877239316334
56000	-21851.59363899908
56500	-21750.200265980075
57000	-21791.20787943941
57500	-21727.333990091058
58000	-21838.92577695114
58500	-21861.930673685976
59000	-21760.296819687675
59500	-21755.519386840693
60000	-21822.390486341472
60500	-21812.44351451861
61000	-21866.610591352022
61500	-21723.270116420794
62000	-21785.82482379794
62500	-21759.208470033474
63000	-21635.86135677032
63500	-21866.58262074758
64000	-21831.290461040262
64500	-21932.078264970685
65000	-21878.49926508552
65500	-21862.651491107314
66000	-21934.21861170473
66500	-21657.174749389524
67000	-21688.43355245981
67500	-21821.73885221355
68000	-21840.6366482735
68500	-21751.015373743212
69000	-21814.763972953286
69500	-21745.023190017644
70000	-21744.880296999592
70500	-21761.606140270076
71000	-21881.775652240613
71500	-21806.49006795842
72000	-21763.377631349904
72500	-21828.698612471606
73000	-21819.547581691102
73500	-22060.744881099123
74000	-21906.633247914593
74500	-21735.519612566306
75000	-21845.710555328606
75500	-21822.545054356786
76000	-21712.69282092268
76500	-21753.39670032783
77000	-21835.721765370195
77500	-21957.67951581417
78000	-22124.04028414932
78500	-21705.144986147257
79000	-21664.36587913309
79500	-21938.34656891189
80000	-21942.87387122529
80500	-21818.029210089688
81000	-21797.555309364765
81500	-21918.41553127442
82000	-22085.04476500065
82500	-21991.376332186275
83000	-22005.85366241688
83500	-22032.192493544997
84000	-21893.828717273755
84500	-21688.668104309618
85000	-21781.960119787134
85500	-21663.421571501294
86000	-21687.306484176843
86500	-21777.29290870083
87000	-21942.229559484822
87500	-21853.946868574018
88000	-21801.0700221017
88500	-21671.05864492377
89000	-21795.80571156956
89500	-21825.88405283335
90000	-21891.719480066335
90500	-21945.508119933776
91000	-21934.65283751594
91500	-21849.837046943223
92000	-21779.578946433696
92500	-21801.615660274998
93000	-21876.375989922253
93500	-22031.509725070995
94000	-21872.285475688575
94500	-21922.070245410872
95000	-22068.141139630014
95500	-22076.217771926335
96000	-21912.987262969415
96500	-21784.547611569054
97000	-22046.325562514212
97500	-22351.92707153731
98000	-22865.070887116966
98500	-22398.15506050224
99000	-22213.23820972719
99500	-22092.470910002106
100000	-21983.64103998945
100500	-22011.623408075342
101000	-21846.765301760803
101500	-22186.95141469447
102000	-22147.099910868514
102500	-21909.594224048556
103000	-21867.16519158395
103500	-22005.270046769616
104000	-21890.701103556523
104500	-21980.38414659189
105000	-21994.37492839749
105500	-22001.672502305424
106000	-21924.900862988692
106500	-21792.011481781985
