#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6452.33254180919	-6351.3711332533785	-100.96140855581102	-6351.3711332533785	61.6161677439226	226.09299732158215	0.4605134690524948	0.25669835941674946	0.20060057079697444	0.2922807596796407	0.2504203101066357	0.25657237392707677	2.6112273711279625	0.25657237392707677	0.13220025494495075	2.6112273711279625	0.13220025494495075	15.889078038744751	-78.90460455941366	4.6765872986164684E-4
1000	-6462.415884009645	-6364.08645367551	-98.32943033413504	-6364.08645367551	57.17959388895428	205.9594013718341	0.4605134690524948	0.25669835941674946	0.20060057079697444	0.2922807596796407	0.2504203101066357	0.25657237392707677	2.6112273711279625	0.25657237392707677	0.13220025494495075	2.6112273711279625	0.13220025494495075	12.275294289282419	-77.59398001302746	4.449162049465248E-4
2000	-6483.451812663509	-6375.909617276169	-107.54219538733992	-6375.909617276169	69.59040934440614	258.7385326510305	0.4605134690524948	0.25669835941674946	0.20060057079697444	0.2922807596796407	0.2504203101066357	0.25657237392707677	2.6112273711279625	0.25657237392707677	0.13220025494495075	2.6112273711279625	0.13220025494495075	19.89954022859852	-82.71265717228135	3.7717886728157136E-4
3000	-6459.735738397229	-6354.071573794986	-105.66416460224328	-6354.071573794986	69.82493222843243	255.06512304756745	0.4605134690524948	0.25669835941674946	0.20060057079697444	0.2922807596796407	0.2504203101066357	0.32229133255507175	2.6112273711279625	0.32229133255507175	0.06648129631695576	2.6112273711279625	0.06648129631695576	20.60927961677256	-81.10575222946248	4.283593894442263E-4
4000	-6466.567340065154	-6357.7098230053025	-108.85751705985113	-6357.7098230053025	66.74209159023943	262.87494841572453	0.2055233203700152	0.25669835941674946	0.1917370404410835	0.2922807596796407	0.2592838404625266	0.42411006354001524	2.4336427265700524	0.42411006354001524	0.14224720988992257	2.4336427265700524	0.14224720988992257	24.09763079701272	-82.75644830893452	4.093306226008808E-4
5000	-6463.049096767769	-6355.110581750596	-107.93851501717253	-6355.110581750596	83.49679456592588	287.5817409450988	0.2055233203700152	0.25669835941674946	0.1917370404410835	0.2922807596796407	0.2592838404625266	0.530777033383975	2.326975756726093	0.530777033383975	0.14224720988992257	2.326975756726093	0.14224720988992257	19.438512481646892	-82.15608448542693	2.805315222383801E-4
6000	-6450.3444692028215	-6342.3147587845015	-108.0297104183198	-6342.3147587845015	81.6466344764859	284.81065657223525	0.2055233203700152	0.25669835941674946	0.1917370404410835	0.2922807596796407	0.2592838404625266	0.530777033383975	2.326975756726093	0.530777033383975	0.14224720988992257	2.326975756726093	0.14224720988992257	19.438512481646892	-83.72221789565191	3.820432300025955E-4
7000	-6467.667935363983	-6368.105440042894	-99.562495321089	-6368.105440042894	51.66059849399579	199.72579252302342	0.2055233203700152	0.25669835941674946	0.1917370404410835	0.2922807596796407	0.2592838404625266	0.530777033383975	2.2129272510390585	0.530777033383975	0.25629571557695696	2.2129272510390585	0.25629571557695696	16.364646916012884	-77.95055996776723	5.107324457797447E-4
8000	-6468.3527561786	-6368.849428921989	-99.50332725661188	-6368.849428921989	61.34349821208625	211.17040528019385	0.2055233203700152	0.2670564418893086	0.1917370404410835	0.28192267720708153	0.2592838404625266	0.530777033383975	2.2129272510390585	0.530777033383975	0.25629571557695696	2.2129272510390585	0.25629571557695696	12.010376983623344	-79.36169834144548	4.677302456602832E-4
9000	-6465.967517186838	-6369.545661687863	-96.4218554989754	-6369.545661687863	59.59096421523104	190.7451900308689	0.3805954152075172	0.2670564418893086	0.1917370404410835	0.28192267720708153	0.2592838404625266	0.530777033383975	2.396716085384179	0.530777033383975	0.07250688123183648	2.396716085384179	0.07250688123183648	20.81037257463549	-73.04080037564209	5.57180611008538E-4
10000	-6461.800261968945	-6364.356985888216	-97.44327608072935	-6364.356985888216	60.8799431869498	202.1257818248248	0.3805954152075172	0.2670564418893086	0.1917370404410835	0.28192267720708153	0.2592838404625266	0.3828640089777462	2.396716085384179	0.3828640089777462	0.22041990563806524	2.396716085384179	0.22041990563806524	18.4432127125903	-74.29217847453407	4.629339705108063E-4
11000	-6462.928818483526	-6369.331900128433	-93.59691835509336	-6369.331900128433	45.67793550069109	170.82906839450442	0.5520298592810843	0.2719709821812645	0.1917370404410835	0.27700813691512566	0.2592838404625266	0.3828640089777462	2.396716085384179	0.3828640089777462	0.22041990563806524	2.396716085384179	0.22041990563806524	15.706511236566616	-72.7080059971743	6.091571129158285E-4
12000	-6475.346108021532	-6380.5814532823315	-94.7646547392001	-6380.5814532823315	56.482771821638515	186.5557876627951	0.5520298592810843	0.2719709821812645	0.1917370404410835	0.27700813691512566	0.2592838404625266	0.3828640089777462	2.396716085384179	0.3828640089777462	0.22041990563806524	2.396716085384179	0.22041990563806524	8.878348909273061	-76.43688165984427	5.712674338596443E-4
13000	-6485.667251203172	-6391.187101524623	-94.48014967854833	-6391.187101524623	47.39638962932004	173.06186185680883	0.5520298592810843	0.2816081748747652	0.1917370404410835	0.27700813691512566	0.2496466477690259	0.3828640089777462	2.396716085384179	0.3828640089777462	0.22041990563806524	2.396716085384179	0.22041990563806524	17.257893340592837	-72.96396451609428	6.167553624980423E-4
14000	-6488.960614162553	-6391.369549239957	-97.59106492259545	-6391.369549239957	49.64327815902255	188.12290404903177	0.5520298592810843	0.28998186758135436	0.18336334773449434	0.27700813691512566	0.2496466477690259	0.3828640089777462	2.396716085384179	0.3828640089777462	0.22041990563806524	2.396716085384179	0.22041990563806524	18.5631766945157	-74.88000493274669	5.365380266221293E-4
15000	-6478.96044786815	-6373.671184680712	-105.28926318743788	-6373.671184680712	67.71990721913681	241.92305501392906	0.5520298592810843	0.28998186758135436	0.18336334773449434	0.27700813691512566	0.2496466477690259	0.3707342312440275	2.4088458631178975	0.3707342312440275	0.22041990563806524	2.4088458631178975	0.22041990563806524	20.54296309124102	-79.89576863025017	3.62802173402166E-4
