#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3592.5272640753415	-3525.632334792717	-66.8949292826245	-3525.632334792717	21.628435844035536	79.07351715355654	0.7006661966856544	0.36764234653362066	2.2440196208471295	0.38833803261926847	0.36764234653362066	2.2440196208471295	0.38833803261926847	0.35297322334151277	0.0017135087862325123	4.5773706263954466E-7	0.41249990487594074	0.0016354299120657396	6.514128380382393	-54.95065690439975
1000	-3614.6424329373112	-3548.544124308756	-66.09830862855529	-3548.544124308756	24.38544286746585	89.61067255692518	0.6607456445168668	0.36764234653362066	2.2440196208471295	0.38833803261926847	0.36764234653362066	2.2440196208471295	0.38833803261926847	0.331116915618049	0.0016141532761051146	2.7749835726288235E-7	0.3352830824708939	0.0015132174999454165	6.561448715886564	-58.69303951043873
2000	-3617.8904340475133	-3543.7739727723124	-74.11646127520095	-3543.7739727723124	18.06915791186589	83.76252821324648	0.6607456445168668	0.2179249129368767	2.2440196208471295	0.5380554662160124	0.2179249129368767	2.2440196208471295	0.5380554662160124	0.3910660723530036	0.0014526662964109021	3.3611587554637377E-7	0.41007916569239955	0.0014483685981350023	8.823967229552963	-61.45499716177205
3000	-3551.767361216534	-3501.0317701363397	-50.7355910801942	-3501.0317701363397	18.773320374527366	69.78801056620863	0.6607456445168668	0.1690943096361997	2.2928502241478066	0.5380554662160124	0.1690943096361997	2.2928502241478066	0.5380554662160124	0.28619997005868925	0.0015419536040328996	1.9256538551711938E-7	0.26005459596843145	0.00169887176349609	4.826501230455254	-53.05331717625468
4000	-3614.6162255008044	-3551.8361504724444	-62.78007502835993	-3551.8361504724444	25.098329878253757	98.19389221337738	0.6607456445168668	0.1690943096361997	2.3819299397844245	0.44897575057939454	0.1690943096361997	2.3819299397844245	0.44897575057939454	0.3422936197117443	9.79374487241567E-4	1.1693988485437716E-7	0.33398369277641843	0.0010871310458842457	7.053467211145375	-60.81547414152349
5000	-3547.649976032728	-3499.835928453954	-47.814047578774094	-3499.835928453954	22.77061016870237	89.11901094772055	0.6607456445168668	0.05728341322607197	2.493740836194552	0.44897575057939454	0.05728341322607197	2.493740836194552	0.44897575057939454	0.2079857267503059	0.0013106234532515124	7.355698070199155E-8	0.20496919460672192	0.0013600861602444216	6.885316291399271	-59.08271821557911
6000	-3559.7337206148927	-3521.8281907550268	-37.90552985986594	-3521.8281907550268	20.16231860525538	95.15710247708756	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.13336406754113017	0.0012861107662365632	2.532461939461476E-8	0.12376118345805033	0.0013232870480254133	7.90622732958433	-64.21722304482431
7000	-3594.88423845596	-3543.912481899637	-50.9717565563226	-3543.912481899637	23.87618033585999	98.16081046100999	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.16421289330280492	0.0014365570185679397	6.331166102480662E-8	0.17304508638402374	0.0014452581525248045	12.719807261498103	-62.917616975029645
8000	-3555.6845369673542	-3496.375280475547	-59.30925649180744	-3496.375280475547	23.33912641550318	104.38899225633065	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.23085723953364726	0.001050222272714777	5.019852643159675E-8	0.2192425323460736	0.001062496784046849	6.918996457881526	-67.89823072342803
9000	-3624.1236012495624	-3539.3991369687415	-84.72446428082091	-3539.3991369687415	26.504328424772922	113.51978223046625	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.38113124656710184	5.113353945943683E-4	5.935269773869427E-8	0.48336704650813234	5.305517755651748E-4	13.437040738954826	-65.85408671987423
10000	-3609.900256720726	-3552.005322741638	-57.8949339790878	-3552.005322741638	29.178515032302837	123.51596406170408	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.1781733711900355	0.0010966818496750408	5.346753741100452E-8	0.20017145740246264	0.0011756357704211908	11.70223839527354	-66.90804296849484
11000	-3554.9906031134537	-3504.6636177171354	-50.32698539631819	-3504.6636177171354	20.779630290048498	99.68082737239646	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.21144308905561682	7.637812216023643E-4	1.6414271579986502E-8	0.17732164792693605	7.55708414363062E-4	10.68077900874931	-64.5258180210881
12000	-3582.1384054174505	-3566.1935225582447	-15.944882859205826	-3566.1935225582447	19.305874810751504	79.64160191059787	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.07840951083059614	0.0017523168954416968	2.102897512029031E-8	0.08379341313207128	0.001727034542406304	8.949273081004693	-57.79758334498548
13000	-3582.0186158817696	-3547.4572718248305	-34.56134405693909	-3547.4572718248305	19.296641342981346	75.71137621115723	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.19883059531734484	0.0013545709287131192	3.9297552965327155E-8	0.14584250218707465	0.0014141390120627792	5.171559827529736	-55.8439901914574
14000	-3575.6440799571556	-3558.597125998567	-17.04695395858826	-3558.597125998567	17.55572646689955	78.55521589988321	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.08424157406805169	0.001637608846859858	1.8941406047689064E-8	0.08333548095412555	0.0016848311469837892	8.461413399886803	-58.60258331293541
15000	-3546.200335869192	-3492.4626711820943	-53.737664687097705	-3492.4626711820943	23.352069980837697	95.50175187965044	0.6607456445168668	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.05728341322607197	2.3796923305075177	0.5630242562664289	0.22955311650621174	0.001121890287499507	5.998898278460402E-8	0.21518830486770996	0.001156075162521587	9.880435182142008	-61.69634243282445
16000	-3576.811425703739	-3507.8077581175403	-69.00366758619879	-3507.8077581175403	21.166302344741545	99.58105902487672	0.6607456445168668	0.05728341322607197	2.5076434599585293	0.43507312681541743	0.05728341322607197	2.5076434599585293	0.43507312681541743	0.2907927468722695	7.815000767878041E-4	6.782731890306892E-8	0.3116486803513709	8.705330068877959E-4	8.280042636269306	-66.70405046734257
