Sample	likelihood
0	-21375.418445100906
500	-21394.934520609735
1000	-21392.476250524913
1500	-21383.61359184197
2000	-21383.284716858976
2500	-21384.044358990213
3000	-21370.630864288258
3500	-21361.884413436797
4000	-21377.537792937164
4500	-21368.552928792436
5000	-21366.13589697554
5500	-21365.55803977612
6000	-21362.601233642927
6500	-21386.359299537653
7000	-21376.84286052319
7500	-21368.030755661282
8000	-21355.459733615477
8500	-21399.094263581726
9000	-21356.159628728135
9500	-21358.125392410748
10000	-21348.536796952827
10500	-21357.77388544083
11000	-21357.2406619266
11500	-21358.743904362284
12000	-21350.481722403496
12500	-21352.176471982155
13000	-21378.522487897004
13500	-21351.255810214603
14000	-21352.771239086276
14500	-21361.830275953565
15000	-21381.947161950473
15500	-21363.69137898744
16000	-21390.882485475533
16500	-21389.665583113867
17000	-21408.510665313
17500	-21427.52168737075
18000	-21383.911496570134
18500	-21394.428928803183
19000	-21380.56906090724
19500	-21366.87318608444
20000	-21373.671556429992
20500	-21374.334829941017
21000	-21349.493414326287
21500	-21365.026905419974
22000	-21370.242376997605
22500	-21366.22919287894
23000	-21353.239340208525
23500	-21353.551453296957
24000	-21372.00410192829
24500	-21387.09344423176
25000	-21374.82615812833
25500	-21390.662160850898
26000	-21383.774576391806
26500	-21365.7385374778
27000	-21367.420096062524
27500	-21366.44613965196
28000	-21413.627335537363
28500	-21391.037509442533
29000	-21386.036224752697
29500	-21405.06970702118
30000	-21411.821211399914
30500	-21389.663718947264
31000	-21401.492612007223
31500	-21398.366657332863
32000	-21384.707835235098
32500	-21385.622160105973
33000	-21399.04871914307
33500	-21401.111069484476
34000	-21409.720564045536
34500	-21380.98655688724
35000	-21373.989833588686
35500	-21367.371708169983
36000	-21379.979780794758
36500	-21381.415974275646
37000	-21382.441187576285
37500	-21419.402781687608
38000	-21402.344967003875
38500	-21389.56342747877
39000	-21356.096791363816
39500	-21376.871247800216
40000	-21372.74376035029
40500	-21376.112976730587
41000	-21374.51016996629
41500	-21373.528653942623
42000	-21390.432299525193
42500	-21400.584767852943
43000	-21368.46075169649
43500	-21369.051178924612
44000	-21381.85430035282
44500	-21362.33393891444
45000	-21395.781287882513
45500	-21362.3764323211
46000	-21405.907657938682
46500	-21364.927153057568
47000	-21379.923895448013
47500	-21394.336575300564
48000	-21370.143625170975
48500	-21375.166487380648
49000	-21349.64331035708
49500	-21391.63651500218
50000	-21345.23104375613
50500	-21365.039553224786
51000	-21362.460564834742
51500	-21388.78590459931
52000	-21390.307294305738
52500	-21390.289980226768
53000	-21396.156763632687
53500	-21372.50100020315
54000	-21362.83471515791
54500	-21364.148911999935
55000	-21364.542157515807
55500	-21384.270036397604
56000	-21364.59493572559
56500	-21375.90092278814
57000	-21380.80689323782
57500	-21370.96540844704
58000	-21371.23315520614
58500	-21375.724429982136
59000	-21360.859771493986
59500	-21404.128807271416
60000	-21401.644709929904
60500	-21375.82466419592
61000	-21394.56914005734
61500	-21398.217054794266
62000	-21355.40170283549
62500	-21360.797414323693
63000	-21398.051320323953
63500	-21377.78187654899
64000	-21357.6270514577
64500	-21367.030137278707
65000	-21354.47151975867
65500	-21359.585606003217
66000	-21370.674213929866
66500	-21400.669428089634
67000	-21378.49708568979
67500	-21384.16277920175
68000	-21372.95813793607
68500	-21376.556095538937
69000	-21366.870799131317
69500	-21382.923529695287
70000	-21370.02623797343
70500	-21377.994029567613
71000	-21380.869903804938
71500	-21383.621161404164
72000	-21372.61406361604
72500	-21381.713215309264
73000	-21380.213317286612
73500	-21357.195936634707
74000	-21394.43759790692
74500	-21382.934311308138
75000	-21366.86130136485
75500	-21373.906073232138
76000	-21392.645111187598
76500	-21372.508176523184
77000	-21366.0269371177
77500	-21395.281712730444
78000	-21387.486950263487
78500	-21419.053739804436
79000	-21390.42474108858
79500	-21380.36621224059
80000	-21364.5774452951
80500	-21371.819182637097
81000	-21365.642807684297
81500	-21379.81093435151
82000	-21379.805234414587
82500	-21399.86634561077
83000	-21362.767426623723
83500	-21375.07131124743
84000	-21367.538078664576
84500	-21386.720929695402
85000	-21386.925275643367
85500	-21374.784677549633
86000	-21382.44729400798
86500	-21348.956828818635
87000	-21366.37024794219
87500	-21383.879829144404
88000	-21360.031236790808
88500	-21392.0208620627
89000	-21362.06037925446
89500	-21376.91112673255
90000	-21369.29913668953
90500	-21378.39617482433
91000	-21370.315552158172
91500	-21383.48200511356
92000	-21365.60019194357
92500	-21372.552692521742
93000	-21398.56718762704
93500	-21376.894560849832
94000	-21396.906527791278
94500	-21382.780595565593
95000	-21373.467853627444
95500	-21358.865247029506
96000	-21356.664120067187
96500	-21369.45414284112
97000	-21374.86506033064
97500	-21353.703127165045
98000	-21364.99919044349
98500	-21354.342372595485
99000	-21358.8738527005
99500	-21371.426277140912
100000	-21345.438889271038
100500	-21357.650294590796
101000	-21356.98675942645
101500	-21350.60814889601
102000	-21351.42719111472
102500	-21369.666238145677
103000	-21375.872502248774
103500	-21379.27003271236
104000	-21386.5142667743
104500	-21390.363169367927
105000	-21371.878355193745
105500	-21381.035385527775
106000	-21371.002937272133
106500	-21370.685485879683
107000	-21384.09782701086
107500	-21373.938058510288
108000	-21369.69743199281
108500	-21387.56439448316
109000	-21372.11843373092
109500	-21357.103084490107
110000	-21377.47091171262
110500	-21367.16380484012
111000	-21380.935376259713
111500	-21397.575651352392
112000	-21379.364505802827
112500	-21369.8171820131
113000	-21370.195099456854
113500	-21380.619769477922
114000	-21393.481949412402
114500	-21387.28277066467
115000	-21390.315264244527
115500	-21384.599975090186
116000	-21391.73925904319
116500	-21401.809131753038
117000	-21381.30150092327
117500	-21387.416482641587
118000	-21401.905064980514
118500	-21406.64175715193
119000	-21379.154864429245
119500	-21372.31627652475
120000	-21376.76628852845
120500	-21377.13550971995
121000	-21360.20425077894
121500	-21369.613977179753
122000	-21387.51890371108
122500	-21395.750367013465
123000	-21368.46551762265
123500	-21370.85616178921
124000	-21359.725633878723
124500	-21352.31869908344
125000	-21358.718361977837
125500	-21362.764963084996
126000	-21387.58782961397
126500	-21369.176575575344
127000	-21375.679761714462
127500	-21365.65381332245
128000	-21365.800143251563
128500	-21390.72326391256
129000	-21369.354125195972
129500	-21373.62687271903
130000	-21351.16415051621
130500	-21378.650083238826
131000	-21406.24898902175
131500	-21384.28913095217
132000	-21402.74955789386
132500	-21358.710507137654
133000	-21396.8643041732
133500	-21401.207602676754
134000	-21385.163851705744
134500	-21373.13204436249
135000	-21401.072617876813
135500	-21368.942067114775
136000	-21404.748029893857
136500	-21359.70341204775
137000	-21384.17271222971
137500	-21374.16125907137
138000	-21384.830796083643
138500	-21393.326494840196
139000	-21381.30493247766
139500	-21363.004781025036
140000	-21369.104781188445
140500	-21379.533370369983
141000	-21386.558634791134
141500	-21360.881144447627
142000	-21359.892025604528
142500	-21371.943736876943
143000	-21361.97147606325
143500	-21364.09918070853
144000	-21364.145275418457
144500	-21397.520529384637
145000	-21392.607784992862
145500	-21384.625874944973
146000	-21385.146635834884
146500	-21389.513427743415
147000	-21375.913448543895
147500	-21384.67522890608
148000	-21404.0501901226
148500	-21381.28971213852
149000	-21385.6602784611
149500	-21370.67131813259
150000	-21383.509287527126
150500	-21409.698263233295
151000	-21396.353583291242
151500	-21418.20195488658
152000	-21402.425891956216
152500	-21402.89209648363
153000	-21388.132903707723
153500	-21390.846296120424
154000	-21360.37503510883
154500	-21377.348883220682
155000	-21369.665928236034
155500	-21396.924081257876
156000	-21378.832286819317
156500	-21384.971611568217
157000	-21387.441357629414
157500	-21376.235571467914
158000	-21367.380804943714
158500	-21389.210860874
