Sample	likelihood
0	-6335.780526698043
500	-6325.675533073687
1000	-6335.006660469623
1500	-6329.81710626436
2000	-6332.838971026942
2500	-6338.23356971006
3000	-6332.127661007771
3500	-6322.191748124166
4000	-6325.101744354512
4500	-6329.077062489375
5000	-6329.977232294392
5500	-6328.5210209751685
6000	-6328.910255278122
6500	-6329.683046401003
7000	-6325.468289664912
7500	-6332.826903734706
8000	-6326.599711763089
8500	-6332.20668066739
9000	-6327.975261966748
9500	-6331.237344922607
10000	-6333.413981980849
10500	-6332.633980021244
11000	-6330.536709754646
11500	-6331.769093987029
12000	-6331.150741043366
12500	-6332.433968632458
13000	-6333.114126005454
13500	-6332.56287169692
14000	-6328.411027444754
14500	-6326.684879817938
15000	-6331.353124494656
15500	-6331.585368634922
16000	-6327.401369700941
16500	-6325.01388579569
17000	-6328.777605039557
17500	-6336.123552309405
18000	-6329.032870872179
18500	-6325.633022978879
19000	-6323.199334818553
19500	-6324.7689945890315
20000	-6326.812615299864
20500	-6325.221978825986
21000	-6329.562928229028
21500	-6327.849288509006
22000	-6327.033495102986
22500	-6335.070895825299
23000	-6329.664288202662
23500	-6322.754308456525
24000	-6328.357931339257
24500	-6329.782365621987
25000	-6334.007730018651
25500	-6333.13621106299
26000	-6333.794192040799
26500	-6328.669002002813
27000	-6334.308492757757
27500	-6330.848389044351
28000	-6328.5484554652
28500	-6330.207097719914
29000	-6325.440351881093
29500	-6327.751669455152
30000	-6323.858861710625
30500	-6342.2606786817805
31000	-6327.512541246477
31500	-6329.176170417945
32000	-6334.574594988552
32500	-6333.828927427884
33000	-6337.633905098434
33500	-6334.820685788404
34000	-6343.613699322953
34500	-6345.955221555403
35000	-6349.75845390503
35500	-6341.635378608972
36000	-6343.936393755321
36500	-6344.136331622276
37000	-6339.257495108827
37500	-6332.792720319613
38000	-6336.434228933175
38500	-6338.225179826029
39000	-6339.407083491984
39500	-6330.778120683867
40000	-6334.2154540398615
40500	-6342.039334254492
41000	-6336.344064249257
41500	-6343.263864017041
42000	-6340.762974388208
42500	-6337.249968697095
43000	-6332.713804850567
43500	-6337.068212995552
44000	-6330.938983270274
44500	-6328.053142482565
45000	-6329.766002701335
45500	-6332.723415359051
46000	-6335.8364483147225
46500	-6329.654320648875
47000	-6335.1459691867485
47500	-6331.748082042547
48000	-6329.5378200681025
48500	-6333.230070807753
49000	-6333.706172432822
49500	-6336.488678315491
50000	-6330.239186737611
50500	-6340.08160110406
51000	-6334.576433101773
51500	-6332.699388896447
52000	-6335.722818533329
52500	-6334.0319050011385
53000	-6327.174376140684
53500	-6330.002504908515
54000	-6334.5864290221725
54500	-6329.639527022475
55000	-6323.3305921145065
55500	-6327.368760638006
56000	-6326.194776552869
56500	-6329.656470260621
