#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6451.350834925148	-6335.780526698043	-115.57030822710463	-6335.780526698043	98.59124201278411	377.2493313787902	0.2001182163769523	0.25408597417281403	0.19200822910988938	0.28448105371028687	0.26942474300701075	0.30367886650488535	2.592760105785922	0.30367886650488535	0.10356102770918577	2.592760105785922	0.10356102770918577	24.277868492459763	-91.7337568466679	2.6213810496766084E-4
1000	-6459.59730452126	-6335.006660469623	-124.59064405163714	-6335.006660469623	144.37813408426302	543.8626355693661	0.2001182163769523	0.25408597417281403	0.19200822910988938	0.27361004131607103	0.2802957554012266	0.30367886650488535	2.592760105785922	0.30367886650488535	0.10356102770918577	2.592760105785922	0.10356102770918577	51.87896344875832	-97.18228034143017	1.9194254363924667E-4
2000	-6458.698938459725	-6332.838971026942	-125.85996743278235	-6332.838971026942	149.9960491439897	561.7977682011816	0.2001182163769523	0.25408597417281403	0.19200822910988938	0.27361004131607103	0.2802957554012266	0.30367886650488535	2.592760105785922	0.30367886650488535	0.10356102770918577	2.592760105785922	0.10356102770918577	61.979850083341894	-97.4009428471563	1.732763541391246E-4
3000	-6456.175527171334	-6332.127661007771	-124.04786616356249	-6332.127661007771	135.40879555830844	526.0180500647144	0.2001182163769523	0.25408597417281403	0.20570998642354732	0.27361004131607103	0.2665939980875686	0.41235061681450313	2.4840883554763042	0.41235061681450313	0.10356102770918577	2.4840883554763042	0.10356102770918577	52.52223820667776	-96.72230999373626	1.9644334054924714E-4
4000	-6449.658924113885	-6325.101744354512	-124.55717975937316	-6325.101744354512	155.13298069733298	555.237328103336	0.2001182163769523	0.25408597417281403	0.20570998642354732	0.2880653054039454	0.2521387339996942	0.41235061681450313	2.4840883554763042	0.41235061681450313	0.10356102770918577	2.4840883554763042	0.10356102770918577	43.235818968899395	-97.37777664037256	1.8152328435713363E-4
5000	-6453.006033560295	-6329.977232294392	-123.02880126590331	-6329.977232294392	130.69852195026363	503.74006449181365	0.2001182163769523	0.2650805456135391	0.20570998642354732	0.2880653054039454	0.24114416255896914	0.41235061681450313	2.4840883554763042	0.41235061681450313	0.10356102770918577	2.4840883554763042	0.10356102770918577	45.49479873598653	-95.58331047916117	1.7720851478623733E-4
6000	-6453.299142575119	-6328.910255278122	-124.38888729699607	-6328.910255278122	155.54743075853438	563.3298830219989	0.2001182163769523	0.2650805456135391	0.20570998642354732	0.2880653054039454	0.24114416255896914	0.41235061681450313	2.4840883554763042	0.41235061681450313	0.10356102770918577	2.4840883554763042	0.10356102770918577	46.918931258319056	-96.4086288647903	1.6256798431658488E-4
7000	-6453.408891285083	-6325.468289664912	-127.94060162017146	-6325.468289664912	163.74115167560643	604.4658268039303	0.2001182163769523	0.2650805456135391	0.20570998642354732	0.2880653054039454	0.24114416255896914	0.3206161620918541	2.5758228101989533	0.3206161620918541	0.10356102770918577	2.5758228101989533	0.10356102770918577	36.449039202140305	-101.31926261267044	1.8487925215869065E-4
8000	-6455.723439266802	-6326.599711763089	-129.12372750371335	-6326.599711763089	167.0765097114824	629.3508512504994	0.14198552917770627	0.2650805456135391	0.20570998642354732	0.2880653054039454	0.24114416255896914	0.3206161620918541	2.5758228101989533	0.3206161620918541	0.10356102770918577	2.5758228101989533	0.10356102770918577	49.883799167318465	-100.48758072498978	1.4670098619003178E-4
9000	-6456.11801576528	-6327.975261966748	-128.14275379853186	-6327.975261966748	163.96863311998356	618.3442873128118	0.14198552917770627	0.2714806513759292	0.20570998642354732	0.2709535827531826	0.2518557794473419	0.3206161620918541	2.5758228101989533	0.3206161620918541	0.10356102770918577	2.5758228101989533	0.10356102770918577	69.95765329360904	-98.76864348288348	1.5430904423251873E-4
10000	-6459.570888857647	-6333.413981980849	-126.15690687679853	-6333.413981980849	166.45577720303336	612.3007998901212	0.14198552917770627	0.2714806513759292	0.20570998642354732	0.2709535827531826	0.2518557794473419	0.3206161620918541	2.5758228101989533	0.3206161620918541	0.10356102770918577	2.5758228101989533	0.10356102770918577	55.32385801005178	-98.1530905469329	1.7530420417813627E-4
11000	-6452.8051489557	-6330.536709754646	-122.26843920105401	-6330.536709754646	132.2673327359073	510.0399360170046	0.14198552917770627	0.2714806513759292	0.20570998642354732	0.2709535827531826	0.2518557794473419	0.3206161620918541	2.493460264041321	0.3206161620918541	0.18592357386681813	2.493460264041321	0.18592357386681813	52.633483393996265	-95.23795422209975	2.0605722343663407E-4
12000	-6457.427681974407	-6331.150741043366	-126.27694093104154	-6331.150741043366	137.28569154930807	523.0938066811897	0.3627713360759922	0.26004213666366205	0.20570998642354732	0.28239209746544974	0.2518557794473419	0.3206161620918541	2.493460264041321	0.3206161620918541	0.18592357386681813	2.493460264041321	0.18592357386681813	85.12573736045591	-97.07526104278182	1.8741460412872773E-4
13000	-6451.267254665757	-6333.114126005454	-118.15312866030287	-6333.114126005454	104.24978049246938	410.55648998243595	0.3627713360759922	0.268719493407345	0.20570998642354732	0.27371474072176677	0.2518557794473419	0.3206161620918541	2.493460264041321	0.3206161620918541	0.18592357386681813	2.493460264041321	0.18592357386681813	43.8563486281028	-91.76706207461345	2.207328569851863E-4
14000	-6454.441565741415	-6328.411027444754	-126.03053829666077	-6328.411027444754	141.5052342303525	535.5674802057322	0.3627713360759922	0.268719493407345	0.20570998642354732	0.27371474072176677	0.2518557794473419	0.3206161620918541	2.493460264041321	0.3206161620918541	0.18592357386681813	2.493460264041321	0.18592357386681813	62.94430460705731	-97.10543365507982	1.6491820557501286E-4
15000	-6452.341741032854	-6331.353124494656	-120.98861653819769	-6331.353124494656	118.5193040838889	453.0897377268002	0.2934734585333012	0.268719493407345	0.1973109697162718	0.27371474072176677	0.26025479615461744	0.3312812210518823	2.493460264041321	0.3312812210518823	0.17525851490678993	2.493460264041321	0.17525851490678993	53.51725146576645	-93.38848561546529	1.9163022030556403E-4
