Sample	likelihood
60000	-11478.429534318326
60500	-11471.908149037825
61000	-11468.423093196747
61500	-11470.030926737007
62000	-11470.829101966085
62500	-11471.489316843767
63000	-11469.617913910772
63500	-11473.47595924057
64000	-11471.884517089899
64500	-11472.279710670882
65000	-11478.06180471531
65500	-11468.09679573959
66000	-11466.511002289353
66500	-11475.765140262034
67000	-11474.171499682434
67500	-11474.80267273748
68000	-11476.672439124683
68500	-11493.099008927804
69000	-11478.255144542596
69500	-11473.425837250143
70000	-11472.613322918034
70500	-11474.724395829917
71000	-11471.937981671379
71500	-11479.381455060617
72000	-11476.032342223
72500	-11470.102118715246
73000	-11473.799807383883
73500	-11480.902217621035
74000	-11474.3393060308
74500	-11465.816586766592
75000	-11481.627854082239
75500	-11477.886041738571
76000	-11476.80159753841
76500	-11475.885748076047
77000	-11473.113507414737
77500	-11476.344918132892
78000	-11467.861339811729
78500	-11479.248745849154
79000	-11486.885224640715
79500	-11474.753041470378
80000	-11484.91406195159
80500	-11475.409872151173
81000	-11481.995608789446
81500	-11476.077370579096
82000	-11474.437163295994
82500	-11475.334993530205
83000	-11471.020756148773
83500	-11474.922233952393
84000	-11478.659115799423
84500	-11480.528251838157
85000	-11479.587797657166
85500	-11479.372410118767
86000	-11479.536134563932
86500	-11476.16187871825
87000	-11469.905446768293
87500	-11477.730510048003
88000	-11468.57859980223
88500	-11470.686430263093
89000	-11479.049306802033
89500	-11467.001724942787
90000	-11472.98293477961
90500	-11468.051543954662
91000	-11474.834282711474
91500	-11481.513181682476
92000	-11474.40821070842
92500	-11475.47819517571
93000	-11471.014886083505
93500	-11470.478398456144
94000	-11473.59469257417
94500	-11472.76370222856
95000	-11467.429827500076
95500	-11483.382020346085
96000	-11475.6768268921
96500	-11473.409189739177
97000	-11480.29272972503
97500	-11481.564575941664
98000	-11461.510077885157
98500	-11471.07985905249
99000	-11476.097556779485
99500	-11481.81876537333
100000	-11471.553619554972
100500	-11470.704640223108
101000	-11476.290418703906
101500	-11477.800658478802
102000	-11469.477245755206
102500	-11489.802050771157
103000	-11483.46632428321
103500	-11475.04667692561
104000	-11477.52354767682
104500	-11480.76503596454
105000	-11476.513585004517
105500	-11475.542900187833
106000	-11468.59774156275
106500	-11478.605923778814
107000	-11472.13556414261
107500	-11474.264814220616
108000	-11473.140364460483
108500	-11480.796023494468
109000	-11482.789455872406
109500	-11471.418631258875
110000	-11473.487968560632
110500	-11491.93029834741
111000	-11480.092952669798
111500	-11470.663600339669
112000	-11481.054022387294
112500	-11480.899951760079
113000	-11478.952022405294
113500	-11482.649797185733
114000	-11471.397005160521
114500	-11477.78983768128
115000	-11480.886517979616
115500	-11475.206886992515
116000	-11481.36572796516
116500	-11465.43554546293
117000	-11471.608667882718
117500	-11477.903617269183
118000	-11475.507226431713
118500	-11474.730594920333
119000	-11477.171340756251
119500	-11480.403109331324
120000	-11475.598481378856
120500	-11471.261755654146
121000	-11483.538230766564
121500	-11475.57248910239
122000	-11475.337369950297
122500	-11478.328299260054
123000	-11470.541383114745
123500	-11479.478447234966
124000	-11470.503117264085
124500	-11473.01036644231
125000	-11472.16928685027
125500	-11485.046360920056
126000	-11487.784939002531
126500	-11473.531518745793
127000	-11480.230167762886
127500	-11483.121456233808
128000	-11488.425565041194
128500	-11489.836401242685
129000	-11480.614729234245
129500	-11471.284988427884
130000	-11474.911165555968
130500	-11476.176290607422
131000	-11474.392268053793
131500	-11475.238708619268
132000	-11478.219151820955
132500	-11475.857389638477
133000	-11466.963791422102
133500	-11473.929551154133
134000	-11468.790533147701
134500	-11478.55607697209
135000	-11473.15188169835
135500	-11473.166688182819
136000	-11485.122071316136
136500	-11479.425577372547
137000	-11464.660697951258
137500	-11462.581122519325
138000	-11472.641695391847
138500	-11472.303434411875
139000	-11466.61453412259
139500	-11473.542855814474
140000	-11468.704289060675
140500	-11462.776703104455
141000	-11484.56864436559
141500	-11471.409782194563
142000	-11480.682117505223
142500	-11474.175234431748
143000	-11479.137183148141
143500	-11468.9934659484
144000	-11479.099962715898
144500	-11470.327450729048
145000	-11480.278660387796
145500	-11492.413632957723
146000	-11479.43339320015
146500	-11469.807674877085
147000	-11485.680385228114
147500	-11480.02232621224
148000	-11478.624125521457
148500	-11484.854051025017
149000	-11476.786183902324
149500	-11464.233447390354
150000	-11479.477389111442
150500	-11472.872013014614
151000	-11476.172933422347
151500	-11470.405421160629
152000	-11477.208380209155
152500	-11476.630239903237
153000	-11479.477599213908
153500	-11472.82570268178
154000	-11470.614542147456
154500	-11488.589572823244
155000	-11478.457976398884
155500	-11480.169299332634
156000	-11478.329285222357
156500	-11484.291739493641
157000	-11473.543541582752
157500	-11473.383543579219
158000	-11480.258438995643
158500	-11470.197996307392
159000	-11473.248643236622
159500	-11470.126148183546
160000	-11483.506573409559
160500	-11469.481002439663
161000	-11469.22725983436
161500	-11468.27496048466
162000	-11479.103979034942
162500	-11485.778800955031
163000	-11475.76689359435
163500	-11475.43134572544
164000	-11486.71862928559
164500	-11479.84150912204
165000	-11470.151346980418
165500	-11476.380643540098
166000	-11474.523834473563
166500	-11467.171515426026
167000	-11476.068907996232
167500	-11464.409591532914
168000	-11473.280781831136
168500	-11482.340558324746
169000	-11473.786374821528
169500	-11471.0261366366
170000	-11484.113549336606
170500	-11480.940435998513
171000	-11483.018779069529
171500	-11486.279719284486
172000	-11479.219153437276
172500	-11481.524103028125
173000	-11478.418247991955
173500	-11477.076695402984
174000	-11475.076901219005
174500	-11470.822719580321
175000	-11479.313219835389
175500	-11483.087015073594
176000	-11479.57383088722
176500	-11471.750572439032
177000	-11480.827491310652
177500	-11476.688804209547
178000	-11478.868710785297
178500	-11478.554517340652
179000	-11482.4506164501
179500	-11477.989909508398
180000	-11478.001340311417
180500	-11477.699348475982
181000	-11473.827654714587
181500	-11469.65438833114
182000	-11478.41546215982
182500	-11482.35687968892
183000	-11478.78015963959
183500	-11478.017882270964
184000	-11469.832921860521
184500	-11481.237094326512
185000	-11466.424493444349
185500	-11473.839376526581
186000	-11478.134844744376
186500	-11472.80858085566
187000	-11478.113243675898
187500	-11490.041258405998
188000	-11488.315059551498
188500	-11494.714976037569
189000	-11489.964804578083
189500	-11479.622940209581
190000	-11486.610405860603
190500	-11485.101657724916
191000	-11491.927854958856
191500	-11480.201724770743
192000	-11496.442905150527
192500	-11482.511811755054
193000	-11487.968717395137
193500	-11481.964439661173
194000	-11486.89995387413
194500	-11496.085345621108
195000	-11490.502301985536
195500	-11482.422701315223
196000	-11489.870860625513
196500	-11485.282401351835
197000	-11478.353778447612
197500	-11489.361643088196
198000	-11487.325991628508
198500	-11503.211127616176
199000	-11495.815969414116
199500	-11491.83274266246
200000	-11497.329859278121
200500	-11491.860481759757
201000	-11485.82402625435
201500	-11482.041022890138
202000	-11477.6374482767
202500	-11479.751127158412
203000	-11478.255413827246
203500	-11477.893069122574
204000	-11480.366579632797
204500	-11469.212605076578
205000	-11472.312132740413
205500	-11478.021138954633
206000	-11470.063914109445
206500	-11477.365173546747
207000	-11479.97623984314
207500	-11479.540474759899
208000	-11482.418918158304
208500	-11482.833950157512
209000	-11486.048167587984
209500	-11483.123357354098
210000	-11472.730343212916
210500	-11480.137283262187
211000	-11485.261029493346
211500	-11477.015340790042
212000	-11475.248141460388
212500	-11483.794524049066
213000	-11485.779895334988
213500	-11476.462062543518
214000	-11471.816343229913
214500	-11465.088707550747
215000	-11486.133345903567
215500	-11483.15786604768
216000	-11469.952187103549
216500	-11471.434819433995
217000	-11472.619350590363
217500	-11473.316360748107
218000	-11474.76637223735
218500	-11473.605590937252
219000	-11471.055116578573
219500	-11474.205567463505
220000	-11480.562479580572
220500	-11467.144821108388
221000	-11478.179435028944
221500	-11475.155888377743
222000	-11470.457559573268
222500	-11483.789115957452
223000	-11480.84034039838
223500	-11485.512344989023
224000	-11471.691684043584
224500	-11474.879660570055
225000	-11479.619308199904
225500	-11482.05838102709
226000	-11481.848661937456
226500	-11471.688407721458
227000	-11468.121845536798
227500	-11474.613917414013
228000	-11468.516943009521
228500	-11474.821538787448
229000	-11483.494394952071
229500	-11471.24720396856
230000	-11479.145128764532
230500	-11478.259779140682
231000	-11478.93819796427
231500	-11475.188615025952
232000	-11475.65206559569
232500	-11468.289695276613
233000	-11485.727974572497
233500	-11478.73244633753
234000	-11478.641222608992
234500	-11477.694889395922
235000	-11488.49826367
235500	-11468.794071787916
236000	-11477.8996104395
236500	-11478.42139351674
237000	-11471.938481122384
237500	-11474.553827542743
238000	-11469.898409978396
238500	-11486.465304680334
239000	-11489.241717483972
239500	-11494.583532546254
240000	-11478.095921687955
240500	-11490.703809068782
241000	-11476.67351145793
241500	-11488.540967507355
242000	-11472.079289783695
242500	-11482.181685555444
243000	-11478.788424618617
243500	-11494.80879828026
244000	-11472.802403812831
244500	-11476.87496561713
245000	-11473.548266910122
245500	-11479.767069264364
246000	-11472.246778089999
246500	-11476.73400056961
247000	-11476.080077971743
247500	-11478.939601736636
248000	-11476.668105696252
248500	-11481.90506909967
249000	-11471.97449491516
249500	-11476.401564046377
250000	-11483.719284242961
250500	-11480.110474818794
251000	-11476.808048736364
251500	-11480.86225764088
252000	-11472.196524810008
252500	-11469.278185224473
253000	-11475.918096680498
253500	-11476.963921761257
254000	-11473.055992918304
254500	-11473.903873314172
255000	-11487.504216049107
255500	-11472.596075774401
256000	-11473.81338292407
256500	-11479.92733108448
257000	-11477.639261776569
257500	-11477.838633740983
258000	-11465.4461357995
258500	-11468.639613305862
259000	-11477.91138886949
259500	-11481.628859337212
260000	-11473.248945491889
260500	-11478.718014507209
261000	-11474.607560980423
261500	-11471.65805792052
262000	-11472.95054275766
262500	-11472.609140635022
263000	-11473.101134233591
263500	-11465.509562055186
264000	-11466.452669430048
264500	-11469.840536779484
265000	-11471.544064707392
265500	-11473.515229982924
266000	-11475.178986097955
266500	-11470.62849410424
267000	-11472.423961470542
267500	-11483.40690735039
268000	-11472.77644395899
268500	-11474.104729591176
269000	-11483.279874008269
269500	-11475.720562104396
270000	-11482.635114156314
270500	-11486.25957467014
271000	-11475.920329296478
271500	-11485.914347967015
272000	-11487.11524743891
272500	-11478.8226289992
273000	-11471.037670209582
273500	-11477.902432082872
274000	-11484.980499858608
274500	-11470.783413240353
275000	-11475.51031052082
275500	-11480.511407741331
276000	-11469.905269518236
276500	-11469.561117291076
277000	-11478.891012810487
277500	-11465.675028594149
278000	-11469.234365352006
278500	-11479.720766688097
279000	-11474.729475045906
279500	-11471.653817912145
280000	-11471.215762939044
280500	-11473.603531993787
281000	-11471.403058362952
281500	-11482.816699733134
282000	-11483.809119330768
282500	-11475.096066206035
283000	-11475.112704765872
283500	-11486.78845431315
284000	-11474.27757654307
284500	-11476.5372430948
285000	-11477.053627972544
285500	-11475.371808118683
286000	-11476.233688901253
286500	-11478.366091603602
287000	-11484.269685461124
287500	-11472.909018057666
288000	-11476.506584046529
288500	-11470.344063763425
289000	-11474.475779151202
289500	-11466.59845115153
290000	-11469.966445518428
290500	-11471.425695763015
291000	-11468.553150225192
291500	-11478.786317033911
292000	-11484.580313001405
292500	-11477.723668839135
293000	-11493.090864025951
293500	-11476.073996640525
294000	-11476.517582897884
294500	-11478.101617762883
295000	-11477.342673328414
295500	-11472.751011116878
296000	-11485.161476364863
296500	-11468.250512651639
297000	-11472.382898031925
297500	-11467.920250270892
298000	-11480.797891151142
298500	-11474.118348805172
299000	-11473.447989832901
299500	-11482.391169847702
300000	-11468.029165286867
300500	-11463.68435347918
301000	-11475.129100801465
301500	-11467.995776965552
302000	-11475.335686816043
302500	-11477.266175613391
303000	-11483.306318378003
303500	-11471.377836662983
304000	-11484.891196704923
304500	-11475.211992332306
305000	-11467.295655825359
305500	-11469.404799914675
306000	-11474.71311982011
306500	-11464.42121168611
307000	-11472.625640793782
307500	-11470.389075086863
308000	-11474.20954981133
308500	-11473.874850590691
309000	-11476.543989819002
309500	-11469.032123926925
310000	-11476.891517034781
310500	-11478.384355458742
311000	-11471.205069918391
311500	-11473.330134659345
312000	-11471.491824995443
312500	-11476.052066497843
313000	-11476.213203221901
313500	-11484.224919943947
314000	-11473.829551634393
314500	-11476.25515778289
315000	-11485.580264549797
315500	-11474.430879516813
316000	-11479.213363165576
316500	-11476.888840589821
317000	-11481.004930812618
317500	-11480.169148410974
318000	-11482.037111394737
318500	-11480.72236122394
319000	-11477.816706483774
319500	-11479.125843204385
320000	-11478.970818890295
320500	-11482.18679252039
321000	-11481.311222505361
321500	-11467.80528419623
322000	-11483.712218575065
322500	-11475.401728880945
323000	-11481.501777085878
323500	-11486.576540761727
324000	-11481.44833380723
324500	-11474.802448215036
325000	-11476.944459427017
325500	-11479.962115634191
326000	-11475.921165737194
326500	-11478.559627058206
327000	-11475.628891578757
327500	-11494.853851385802
328000	-11472.343632962524
328500	-11477.774786291375
329000	-11477.660486461982
329500	-11475.634886015008
330000	-11474.439477245243
330500	-11473.552260305678
331000	-11473.40959383953
331500	-11478.71542456538
332000	-11465.291930070744
332500	-11475.167053690597
333000	-11487.283437661472
333500	-11475.393793278065
334000	-11483.431636866198
334500	-11476.6063106429
335000	-11481.434282618804
335500	-11472.20632718555
336000	-11473.466690367173
336500	-11472.64368140981
337000	-11477.904349341894
337500	-11470.729039454347
338000	-11472.425748888674
338500	-11467.601435930967
339000	-11471.340032142674
339500	-11470.71359336956
340000	-11471.658466754643
340500	-11472.915204124209
341000	-11468.35742748579
341500	-11471.776506401506
342000	-11468.165820669486
342500	-11467.680818462079
343000	-11477.70584213016
343500	-11477.808829538248
344000	-11469.776927616645
344500	-11479.680656417313
345000	-11485.039487956716
345500	-11477.460833666826
346000	-11492.717458352397
346500	-11483.465253188411
347000	-11477.427725392396
347500	-11486.567276366324
348000	-11483.808267198627
348500	-11478.816333000967
349000	-11480.549829344756
349500	-11481.503793314356
350000	-11478.153907910288
350500	-11476.907357194052
351000	-11487.484596075958
351500	-11482.782474830121
352000	-11487.416080004887
352500	-11486.47819815666
353000	-11496.104456013001
353500	-11473.811685726758
354000	-11481.852206938243
354500	-11481.32385253957
355000	-11475.967666992556
355500	-11479.488999456591
356000	-11476.757242565456
356500	-11480.013924902294
357000	-11490.994602387618
357500	-11482.848075074658
358000	-11491.118736052622
358500	-11479.705889029563
359000	-11476.123658700606
359500	-11470.984420497227
360000	-11480.66006748789
360500	-11474.95095392212
361000	-11473.48876712713
361500	-11470.135917491985
362000	-11468.426672585472
362500	-11468.707906666945
363000	-11476.113627415636
363500	-11468.235316513
364000	-11473.754267494667
364500	-11478.130918382589
365000	-11470.30533555935
365500	-11472.84808935631
366000	-11484.305220287904
366500	-11478.672197038708
367000	-11479.173133062652
367500	-11478.303948553423
368000	-11476.234247758777
368500	-11476.68770670584
369000	-11469.646754836127
369500	-11474.56132911962
370000	-11468.55217940115
370500	-11476.504303064476
371000	-11483.110249212541
371500	-11472.02279988593
372000	-11474.1249596176
372500	-11465.03580139654
373000	-11475.949231266395
373500	-11482.993700557294
374000	-11476.032905045948
374500	-11473.870648997383
375000	-11477.276063252217
375500	-11483.819509320714
376000	-11483.399486287259
376500	-11476.730526079653
377000	-11482.203189104826
377500	-11467.749655687161
378000	-11486.886863861142
378500	-11484.089223424142
379000	-11498.531397868546
379500	-11472.41683809567
380000	-11461.757869600493
380500	-11481.419503148209
381000	-11470.77936563624
381500	-11479.405615816851
382000	-11471.250786046916
382500	-11473.294833993974
383000	-11473.765399259628
383500	-11476.253353506841
384000	-11484.39344981184
384500	-11473.97732814842
385000	-11469.000936428098
385500	-11485.50431237154
386000	-11473.779222200494
386500	-11479.875275055092
387000	-11474.229021901781
387500	-11478.788573420892
388000	-11485.094964663414
388500	-11473.461654929242
389000	-11473.888880279595
389500	-11480.483235799587
390000	-11477.191942924677
390500	-11489.56230823739
391000	-11475.008683739206
391500	-11482.220317005536
392000	-11482.167872303376
392500	-11489.705986040166
393000	-11481.563496287283
393500	-11477.561074962523
394000	-11481.69093592191
394500	-11473.427352554987
395000	-11484.198731802593
395500	-11471.832488675576
396000	-11494.546423633648
396500	-11480.340633770924
397000	-11482.131360425392
397500	-11491.367960673457
398000	-11479.103747540785
398500	-11481.811485650574
399000	-11479.857396606409
399500	-11476.736656896986
400000	-11479.461312285872
400500	-11485.92104520493
401000	-11484.291464365946
401500	-11479.338403243048
402000	-11475.39799048962
402500	-11484.730137094719
403000	-11485.001762583077
403500	-11476.707158619147
404000	-11475.799824814037
404500	-11467.696583509565
405000	-11478.559542151623
405500	-11477.769355973276
406000	-11475.02261354346
406500	-11480.222120134806
407000	-11483.536748789133
407500	-11476.037572027943
408000	-11478.886641374904
408500	-11479.42240939912
409000	-11485.22467053555
409500	-11476.059037967574
410000	-11480.155430175775
410500	-11478.724767095857
411000	-11471.237080259556
411500	-11479.774662184554
412000	-11477.301806108891
412500	-11481.083757616812
413000	-11475.855380453155
413500	-11476.773419601706
414000	-11484.103015521627
414500	-11472.56726419412
415000	-11485.976172963503
415500	-11478.228719973815
416000	-11470.841285199713
416500	-11474.272251340137
417000	-11470.461077170392
417500	-11474.512737463461
418000	-11476.562276560591
418500	-11481.059601345356
419000	-11486.689767676628
419500	-11467.90575088236
420000	-11477.262540472631
420500	-11477.494432384094
421000	-11489.121915232216
421500	-11476.478543981664
422000	-11474.818251735396
422500	-11475.672514071477
423000	-11482.604766072369
423500	-11484.794291259788
424000	-11470.97094408217
424500	-11475.78023565294
425000	-11472.392938422336
425500	-11473.323525667563
426000	-11470.019154317775
426500	-11477.460733466045
427000	-11477.910016434862
427500	-11477.561134678763
428000	-11480.834566387935
428500	-11489.751723818086
429000	-11491.646858699487
429500	-11471.819668303584
430000	-11473.701183208856
430500	-11483.369182177721
431000	-11481.267365247279
431500	-11487.113925298107
432000	-11486.413208986336
432500	-11474.003060438354
433000	-11477.139931296317
433500	-11477.501511928513
434000	-11475.525373422533
434500	-11474.885460014722
435000	-11506.476143781856
435500	-11486.54866123129
436000	-11481.86815862948
436500	-11471.94525891775
437000	-11476.25965537289
437500	-11496.34694434025
438000	-11482.882328733003
438500	-11473.189617774246
439000	-11487.293780333985
439500	-11477.075088138936
440000	-11478.106897325977
440500	-11476.441729164353
441000	-11483.912730436023
441500	-11484.613065793867
442000	-11480.878105602087
442500	-11486.146653611886
443000	-11477.251265922572
443500	-11476.475798325084
444000	-11484.91076556271
444500	-11484.20865698906
445000	-11481.952416301276
445500	-11482.979400883278
446000	-11479.201409591054
446500	-11478.121064729936
447000	-11476.036157923516
447500	-11487.250047411075
448000	-11490.784989648857
448500	-11486.758912254609
449000	-11487.712894744049
449500	-11492.6059225798
450000	-11483.296838728758
450500	-11482.063217566549
451000	-11477.512995984403
451500	-11478.088585035104
452000	-11479.368346293884
452500	-11480.986972861423
453000	-11478.847842996334
453500	-11490.048648878927
454000	-11485.625904194594
454500	-11481.099236258551
455000	-11475.443138828092
455500	-11472.968516162253
456000	-11478.122029703327
456500	-11478.84091350907
457000	-11466.235014877162
457500	-11483.571151018805
458000	-11469.829941174212
458500	-11470.30309354348
459000	-11477.712396614468
459500	-11479.800095857392
460000	-11479.235326317019
460500	-11478.794337535517
461000	-11468.770536887208
461500	-11475.371606694167
462000	-11476.730193013616
462500	-11484.616676758274
463000	-11477.05677223828
463500	-11476.199363421569
464000	-11480.863963597374
464500	-11480.384397412046
465000	-11476.643076191262
465500	-11469.627366790064
466000	-11487.032478299288
466500	-11481.00385909099
467000	-11475.439589270349
467500	-11469.96265126263
468000	-11470.724948618752
468500	-11469.696990180855
469000	-11471.39160380285
469500	-11481.799404973312
470000	-11478.03926175293
470500	-11482.896862849391
471000	-11485.284252750904
471500	-11475.821622853857
472000	-11474.69936725067
472500	-11465.729480186594
473000	-11477.598908800528
473500	-11468.204548634609
474000	-11471.476898899562
474500	-11473.462070295547
475000	-11472.122201773524
475500	-11470.026818922035
476000	-11469.055818401685
476500	-11473.36330468011
477000	-11471.781550675756
477500	-11469.35585001971
478000	-11470.669422843917
478500	-11466.819492231538
479000	-11472.241258400756
479500	-11475.88942078932
480000	-11481.568068475826
480500	-11475.424973934585
481000	-11467.09488057719
481500	-11479.674882171812
482000	-11495.541358912198
482500	-11477.355979000058
483000	-11471.845457997351
483500	-11471.213289477331
484000	-11477.542163989794
484500	-11473.472912855572
485000	-11468.975595685213
485500	-11475.837621128323
486000	-11489.584779454464
486500	-11476.0801561828
487000	-11483.408951267378
487500	-11482.99615738693
488000	-11493.403106722517
488500	-11483.05590723807
489000	-11487.862383607948
489500	-11482.546591934499
490000	-11487.980058585794
490500	-11471.529259772298
491000	-11480.001684970794
491500	-11486.627750084206
492000	-11489.345147819753
492500	-11476.903268772254
493000	-11491.68737743313
493500	-11483.33400222516
494000	-11475.579133765907
494500	-11486.749321670985
495000	-11485.345179811664
495500	-11485.254820203912
496000	-11485.296196084402
496500	-11486.280992968705
497000	-11486.74984857464
497500	-11490.00618686095
498000	-11480.815244932794
498500	-11492.059531614428
499000	-11487.951978149586
499500	-11483.797175979458
500000	-11491.888683235544
