Sample	likelihood
0	-3525.2332294548123
500	-3522.32154424748
1000	-3502.8081742984705
1500	-3525.29148391413
2000	-3525.997367864926
2500	-3512.3822972106145
3000	-3520.0832552308702
3500	-3521.608629480615
4000	-3529.0822797381957
4500	-3524.1745502933663
5000	-3520.3444451310806
5500	-3528.7803057219094
6000	-3496.868742827189
6500	-3504.9805423655253
7000	-3535.2610455002336
7500	-3523.663484281098
8000	-3535.695496533872
8500	-3542.0971228148874
9000	-3539.603592229014
9500	-3539.065740910594
10000	-3517.7848571512595
10500	-3534.299547220781
11000	-3508.72270040634
11500	-3498.6466287952057
12000	-3520.2436304540756
12500	-3490.3038934092874
13000	-3498.579446973151
13500	-3520.2559132481165
14000	-3519.2042489985224
14500	-3505.8908749533443
15000	-3488.691823184147
15500	-3514.5951649272806
16000	-3520.161579243665
16500	-3481.7653629461797
17000	-3494.7967797750457
17500	-3500.094584490912
18000	-3516.9312364269827
18500	-3518.9954235981013
19000	-3519.010873835772
19500	-3509.981270897754
20000	-3540.441298839328
20500	-3503.076450601845
21000	-3530.3046148131366
21500	-3492.3497839622437
22000	-3505.1057783298775
22500	-3552.0011902559654
23000	-3535.834018963509
23500	-3516.6214567659317
24000	-3529.1184900611142
24500	-3524.5698608293374
25000	-3483.3292839243845
25500	-3542.252026116492
26000	-3538.857634780356
26500	-3509.28633959916
27000	-3530.4847636725085
27500	-3525.859059930481
28000	-3485.9637059160477
28500	-3500.766063406984
29000	-3507.3649666607407
29500	-3526.455305348306
30000	-3534.8104074229113
30500	-3539.3251557129092
31000	-3526.6074676406324
31500	-3523.367190414031
32000	-3551.122166606061
32500	-3508.099197117915
33000	-3505.7810869671102
33500	-3507.663029196187
34000	-3514.604116500399
34500	-3520.7627183323407
35000	-3534.094074628997
35500	-3548.6002300367923
36000	-3508.013315197021
36500	-3524.0326531850665
37000	-3533.217981983198
37500	-3532.0704836530495
38000	-3530.111260486227
38500	-3544.40291327307
39000	-3534.9484658546826
39500	-3534.394225177029
40000	-3515.6322771598275
40500	-3544.7436365186586
41000	-3520.94073749887
41500	-3515.95789256536
42000	-3488.3818484813996
42500	-3542.3018283264323
43000	-3536.5308823253786
43500	-3493.2077404219485
44000	-3524.820930889958
44500	-3529.029360935723
45000	-3507.3213925379177
45500	-3524.5273299762416
46000	-3540.1963061846154
46500	-3513.282711375087
47000	-3511.9233363946587
47500	-3514.387022331966
48000	-3549.4179490079155
48500	-3528.5767499215253
49000	-3490.640894480384
49500	-3509.5773224102736
50000	-3479.9382922606483
50500	-3517.584450665954
51000	-3507.4796922168416
51500	-3494.2129107252867
52000	-3514.6932975178283
52500	-3536.500199144717
53000	-3527.5471540047515
53500	-3502.002426091006
54000	-3472.2524532093166
54500	-3497.8526376179775
55000	-3511.2646688950854
55500	-3492.8030878890086
56000	-3481.107160236461
56500	-3478.533662360583
57000	-3486.802165199312
57500	-3488.656423712299
58000	-3513.5540289466444
58500	-3497.706142943245
59000	-3529.3074125742382
59500	-3503.7287483167925
60000	-3494.624463939685
60500	-3493.598938016585
61000	-3493.2455141861287
61500	-3490.9919180908305
62000	-3477.57303319455
62500	-3481.386886296834
63000	-3468.6429621028833
63500	-3494.6884132609384
64000	-3467.3452527462987
64500	-3536.574162726943
65000	-3525.4104256991527
65500	-3537.2254688383837
66000	-3508.8775566857407
66500	-3488.6786112053733
67000	-3483.854667578534
67500	-3451.2509984955236
68000	-3468.309281724985
68500	-3485.6232136365484
69000	-3495.743897188596
69500	-3506.9375530917428
70000	-3492.7856662058316
70500	-3489.371148794124
71000	-3531.0718121315963
71500	-3491.978091657653
72000	-3482.3834284772433
72500	-3501.971948356937
73000	-3499.385332312039
73500	-3522.6090950651896
