#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3569.3693301655817	-3494.7967797750457	-74.57255039053597	-3494.7967797750457	18.374991932962054	77.14347133815397	0.7284946956371354	0.14215610363346792	2.364720223035233	0.49312367333129675	0.14215610363346792	2.364720223035233	0.49312367333129675	4.60481932104918	-60.29395880921162	0.0016847095076971375
18000	-3587.8655611443664	-3516.9312364269827	-70.93432471738373	-3516.9312364269827	19.407618536668494	75.6456169751513	0.7284946956371354	0.14215610363346792	2.226025652386592	0.6318182439799382	0.14215610363346792	2.226025652386592	0.6318182439799382	5.503906417283392	-56.94416256236735	0.00194942611879323
19000	-3593.400926281431	-3519.010873835772	-74.39005244565897	-3519.010873835772	25.99610070706499	92.01442376909117	0.7284946956371354	0.14215610363346792	2.226025652386592	0.6318182439799382	0.14215610363346792	2.226025652386592	0.6318182439799382	8.727506700564154	-59.19975712054083	0.0017186343868413711
20000	-3611.585235188299	-3540.441298839328	-71.14393634897134	-3540.441298839328	21.086679437791798	77.96831523659182	0.7284946956371354	0.21997758582548801	2.226025652386592	0.5539967617879181	0.21997758582548801	2.226025652386592	0.5539967617879181	4.146260411844831	-57.38509917263383	0.001868757341472681
21000	-3596.993140712634	-3530.3046148131366	-66.68852589949746	-3530.3046148131366	16.863076454611825	63.61406193933099	0.7284946956371354	0.21997758582548801	2.226025652386592	0.5539967617879181	0.21997758582548801	2.226025652386592	0.5539967617879181	7.485740077167074	-52.365481671477006	0.0020283884807164284
22000	-3588.720058819028	-3505.1057783298775	-83.61428048915079	-3505.1057783298775	24.292992646619837	108.10346881304048	0.7284946956371354	0.038545841750436016	2.407457396461644	0.5539967617879181	0.038545841750436016	2.407457396461644	0.5539967617879181	10.59152071050903	-67.20981974501578	0.0013680430518984437
23000	-3621.194100088469	-3535.834018963509	-85.36008112495963	-3535.834018963509	21.081155793999518	107.78411307478811	0.7284946956371354	0.038545841750436016	2.407457396461644	0.5539967617879181	0.038545841750436016	2.407457396461644	0.5539967617879181	12.522379278877217	-67.75765304227261	0.001094870189880748
24000	-3605.178075984225	-3529.1184900611142	-76.05958592311093	-3529.1184900611142	19.371044049243142	84.81565222340309	0.7284946956371354	0.038545841750436016	2.407457396461644	0.5539967617879181	0.038545841750436016	2.407457396461644	0.5539967617879181	7.403368078025898	-60.704199980859585	0.0015269170253773335
25000	-3566.9828691894545	-3483.3292839243845	-83.65358526507012	-3483.3292839243845	19.966151454393227	97.25680794768974	0.7284946956371354	0.038545841750436016	2.407457396461644	0.5539967617879181	0.038545841750436016	2.407457396461644	0.5539967617879181	12.75538446129201	-66.02653043702256	0.0010981420239999217
26000	-3610.8868520116025	-3538.857634780356	-72.02921723124666	-3538.857634780356	23.053622689037407	84.86231521636262	0.7284946956371354	0.07676156439036691	2.25229947861404	0.6709389569955914	0.07676156439036691	2.25229947861404	0.6709389569955914	5.923108468686122	-58.243556039314015	0.0021260615791783848
27000	-3600.349621957191	-3530.4847636725085	-69.86485828468282	-3530.4847636725085	22.11046234447207	80.03897571964563	0.7284946956371354	0.07676156439036691	2.25229947861404	0.6709389569955914	0.07676156439036691	2.25229947861404	0.6709389569955914	4.828842169760265	-55.87666095263078	0.0018543520203358342
28000	-3577.239596158214	-3485.9637059160477	-91.27589024216655	-3485.9637059160477	30.669778212148923	147.91683109333565	0.7284946956371354	0.050666553313336804	2.25229947861404	0.6970339680726214	0.050666553313336804	2.25229947861404	0.6970339680726214	16.2742197820701	-73.12980006810602	0.0010939344796509853
29000	-3593.4889310691538	-3507.3649666607407	-86.12396440841289	-3507.3649666607407	23.2430196322058	113.8577917155154	0.7284946956371354	0.050666553313336804	2.25229947861404	0.6970339680726214	0.050666553313336804	2.25229947861404	0.6970339680726214	12.12794237955338	-68.92201164371261	0.0011918739856963249
30000	-3610.009188403534	-3534.8104074229113	-75.19878098062276	-3534.8104074229113	19.858745265207432	84.44418892722841	0.7284946956371354	0.050666553313336804	2.25229947861404	0.6970339680726214	0.050666553313336804	2.25229947861404	0.6970339680726214	7.1741680036547955	-60.25800608981399	0.0016818566110250574
31000	-3603.5388401846562	-3526.6074676406324	-76.93137254402366	-3526.6074676406324	20.570070880405336	86.43607502956873	0.7284946956371354	0.19320908297215808	2.429695052722163	0.377095864305677	0.19320908297215808	2.429695052722163	0.377095864305677	7.628737911665486	-60.45465354619522	0.0011582385613598258
32000	-3620.252099176182	-3551.122166606061	-69.12993257012093	-3551.122166606061	18.348211456596406	71.84884237087651	0.7284946956371354	0.11553889361755211	2.429695052722163	0.45476605366028294	0.11553889361755211	2.429695052722163	0.45476605366028294	7.08101393086403	-54.76061055631439	0.0019531166899285346
33000	-3579.9623733303883	-3505.7810869671102	-74.18128636327799	-3505.7810869671102	20.838922831880346	87.56284265819669	0.7284946956371354	0.11553889361755211	2.6089525325096963	0.2755085738727495	0.11553889361755211	2.6089525325096963	0.2755085738727495	9.030823206381877	-59.20937301598526	0.0018533203153026966
34000	-3585.947923365773	-3514.604116500399	-71.34380686537392	-3514.604116500399	20.72311291309783	77.1233064664441	0.7284946956371354	0.11553889361755211	2.6089525325096963	0.2755085738727495	0.11553889361755211	2.6089525325096963	0.2755085738727495	6.441774301411456	-55.9353713550426	0.0014205999573049576
35000	-3613.951722382483	-3534.094074628997	-79.85764775348575	-3534.094074628997	18.757024865028985	92.15142235533813	0.7284946956371354	0.11553889361755211	2.6089525325096963	0.2755085738727495	0.11553889361755211	2.6089525325096963	0.2755085738727495	12.041250140884086	-63.87617478090999	0.0016307338076943898
36000	-3585.07613308214	-3508.013315197021	-77.06281788511934	-3508.013315197021	19.599613809793926	86.9112709747081	0.7284946956371354	0.11553889361755211	2.6089525325096963	0.2755085738727495	0.11553889361755211	2.6089525325096963	0.2755085738727495	7.183900934311804	-61.27733496032926	0.0013473478149362045
37000	-3606.625596330864	-3533.217981983198	-73.40761434766569	-3533.217981983198	20.581924936858012	80.75246458025657	0.7284946956371354	0.11553889361755211	2.300508586015757	0.5839525203666885	0.11553889361755211	2.300508586015757	0.5839525203666885	9.31754279742589	-58.157609612955355	0.0017447372835525704
38000	-3603.9624010499024	-3530.111260486227	-73.85114056367559	-3530.111260486227	20.04846355384128	83.02909725179472	0.7284946956371354	0.11553889361755211	2.4709226588504194	0.41353844753202607	0.11553889361755211	2.4709226588504194	0.41353844753202607	7.130311680429623	-57.67727696373884	0.0012159462529806745
39000	-3604.699024166196	-3534.9484658546826	-69.75055831151337	-3534.9484658546826	17.70578573504514	71.30627795612136	0.7284946956371354	0.11553889361755211	2.4709226588504194	0.41353844753202607	0.11553889361755211	2.4709226588504194	0.41353844753202607	7.709870372585807	-55.04692516110567	0.0018516138635272094
40000	-3590.5600669206924	-3515.6322771598275	-74.92778976086505	-3515.6322771598275	18.75705871589549	81.68020037202535	0.7284946956371354	0.11553889361755211	2.4709226588504194	0.41353844753202607	0.11553889361755211	2.4709226588504194	0.41353844753202607	10.09530434352055	-59.345113277674756	0.001659113341949447
41000	-3593.3678590986992	-3520.94073749887	-72.42712159982905	-3520.94073749887	21.62499633163422	79.44595136183742	0.7284946956371354	0.11553889361755211	2.4709226588504194	0.41353844753202607	0.11553889361755211	2.4709226588504194	0.41353844753202607	7.878776244059019	-56.50930284658316	0.0013543839672247619
42000	-3569.311258969078	-3488.3818484813996	-80.92941048767855	-3488.3818484813996	19.60976427656695	92.7106059821975	0.7284946956371354	0.41682485014536247	2.3159325283921532	0.267242621462482	0.41682485014536247	2.3159325283921532	0.267242621462482	8.148271657855114	-63.91709491210431	0.0010415622163576015
43000	-3611.61903838475	-3536.5308823253786	-75.08815605937167	-3536.5308823253786	19.378814324088154	84.9823272255686	0.7284946956371354	0.41682485014536247	2.3159325283921532	0.267242621462482	0.41682485014536247	2.3159325283921532	0.267242621462482	8.54922474641041	-59.82495672955354	0.0016691391945457977
44000	-3593.0581244474433	-3524.820930889958	-68.23719355748534	-3524.820930889958	17.599000528990587	67.39137532432757	0.7284946956371354	0.41682485014536247	2.3159325283921532	0.267242621462482	0.41682485014536247	2.3159325283921532	0.267242621462482	4.324828688279286	-54.90121311947652	0.0021320590963367155
45000	-3587.168422073969	-3507.3213925379177	-79.8470295360514	-3507.3213925379177	19.359594651939933	88.63331773873549	0.7695157732193674	0.24315996573540818	2.3159325283921532	0.4409075058724363	0.24315996573540818	2.3159325283921532	0.4409075058724363	9.146046908695837	-62.27630594310797	9.538425276943624E-4
46000	-3612.4004727729193	-3540.1963061846154	-72.20416658830375	-3540.1963061846154	19.12999472169436	76.75162113999262	0.8737991754371305	0.24315996573540818	2.3159325283921532	0.4409075058724363	0.24315996573540818	2.3159325283921532	0.4409075058724363	6.1809616543643395	-57.017518527880505	0.0014806116043301148
47000	-3586.4709112767505	-3511.9233363946587	-74.54757488209178	-3511.9233363946587	22.352630802769276	82.69217052429586	0.8737991754371305	0.24315996573540818	2.3159325283921532	0.4409075058724363	0.24315996573540818	2.3159325283921532	0.4409075058724363	9.73442064572147	-58.237101764661965	0.0013464248476454976
48000	-3613.755009234442	-3549.4179490079155	-64.33706022652612	-3549.4179490079155	17.245957878521033	64.5085808270603	0.7031618955320809	0.24315996573540818	2.3159325283921532	0.4409075058724363	0.24315996573540818	2.3159325283921532	0.4409075058724363	4.768800470189877	-51.32991292922859	0.0024274424964946637
49000	-3582.2162154043526	-3490.640894480384	-91.57532092396856	-3490.640894480384	28.740577395353718	137.50176783566835	0.7031618955320809	0.04202116793706928	2.0992506796110217	0.8587281524519067	0.04202116793706928	2.0992506796110217	0.8587281524519067	15.768932550060397	-72.24903301363285	8.069972447640324E-4
50000	-3567.9151785519093	-3479.9382922606483	-87.97688629126085	-3479.9382922606483	23.264553580903968	115.29089279110643	0.7031618955320809	0.04202116793706928	2.0992506796110217	0.8587281524519067	0.04202116793706928	2.0992506796110217	0.8587281524519067	18.22302704848335	-69.48732743184416	0.0010678699717674984
51000	-3592.4032064462594	-3507.4796922168416	-84.92351422941765	-3507.4796922168416	24.47804481357808	117.83740637040574	0.7031618955320809	0.04202116793706928	2.0992506796110217	0.8587281524519067	0.04202116793706928	2.0992506796110217	0.8587281524519067	13.878233504309096	-68.20898719501209	0.0014482198340260745
52000	-3597.0905529616525	-3514.6932975178283	-82.39725544382426	-3514.6932975178283	23.944053929640354	103.94204597247834	0.8486210254690992	0.04202116793706928	2.0992506796110217	0.8587281524519067	0.04202116793706928	2.0992506796110217	0.8587281524519067	13.402880398519214	-65.60763441230543	0.0013941656223567136
53000	-3604.445323641612	-3527.5471540047515	-76.89816963686073	-3527.5471540047515	19.158248341369266	84.60735214538039	0.8708434828638304	0.04202116793706928	2.0992506796110217	0.8587281524519067	0.04202116793706928	2.0992506796110217	0.8587281524519067	7.248526607744926	-61.50651613884629	0.0014986965158204277
54000	-3564.8148054686	-3472.2524532093166	-92.56235225928324	-3472.2524532093166	27.480820075232387	133.90864268245807	0.6681337731883048	0.04202116793706928	2.0992506796110217	0.8587281524519067	0.04202116793706928	2.0992506796110217	0.8587281524519067	25.09459468809392	-73.13470568361952	0.0010172991673036268
55000	-3600.7282895477492	-3511.2646688950854	-89.46362065266389	-3511.2646688950854	28.210501796847765	127.51238198936113	0.6681337731883048	0.04202116793706928	2.0992506796110217	0.8587281524519067	0.04202116793706928	2.0992506796110217	0.8587281524519067	17.852861051616	-70.29239527504711	8.934138875595727E-4
56000	-3576.415192205689	-3481.107160236461	-95.30803196922787	-3481.107160236461	32.2055126677538	164.00860493826616	0.6681337731883048	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	18.448584425538595	-75.96402786342226	8.720816520005123E-4
57000	-3577.2255604308652	-3486.802165199312	-90.42339523155292	-3486.802165199312	38.68374140486086	156.09616564903348	0.8303459445278454	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	17.2853161265122	-71.50186229510965	9.330487137582074E-4
58000	-3593.283770854936	-3513.5540289466444	-79.72974190829174	-3513.5540289466444	19.87488774088247	91.2852971819206	0.8303459445278454	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	12.269439186732795	-62.653062869914706	0.0012375424046061406
59000	-3607.045278895736	-3529.3074125742382	-77.73786632149785	-3529.3074125742382	21.021697267119897	93.35831193167382	0.8303459445278454	0.04202116793706928	2.6954392310903565	0.26253960097257195	0.04202116793706928	2.6954392310903565	0.26253960097257195	8.60159526474444	-62.42097783263995	0.0016500016438537012
