Sample	likelihood
0	-22006.107041437393
500	-22120.405898259203
1000	-22264.144748390263
1500	-22311.87392423822
2000	-22395.213532528935
2500	-22470.101877554684
3000	-22180.821052785705
3500	-22180.840048036764
4000	-22175.31878772968
4500	-22019.057750560136
5000	-22015.15449559363
5500	-22085.211090211713
6000	-22144.792286038693
6500	-22252.65752832919
7000	-22202.184720984045
7500	-21982.400571319355
8000	-21838.707633780297
8500	-21848.914892202207
9000	-22051.6381161484
9500	-22123.157758977533
10000	-21950.248523598864
10500	-21969.668984502572
11000	-21942.998333660384
11500	-21892.44004792746
12000	-21924.367460692727
12500	-22047.461492549322
13000	-22153.105363546547
13500	-22154.629968089346
14000	-22218.084179582427
14500	-22195.651613763657
15000	-22009.048802695743
15500	-22042.850281105297
16000	-22141.507315063544
16500	-22079.6757747285
17000	-22214.03996903343
17500	-21956.33997727073
18000	-22105.99380648631
18500	-22089.08041088019
19000	-22042.71831684954
19500	-21940.7666836295
20000	-21908.30052384393
20500	-21974.931634130713
21000	-21853.706163249084
21500	-21882.343661449733
22000	-21924.97194852659
22500	-22031.93556589578
23000	-21917.411311587126
23500	-22044.50223819022
24000	-22085.470288271747
24500	-21979.332336487063
25000	-22095.437321129164
25500	-21883.277475736446
26000	-21939.997583988374
26500	-22145.951837501812
27000	-21931.484760208685
27500	-21831.734479521703
28000	-21914.899119944424
28500	-21890.66951094046
29000	-21969.214245552696
29500	-21767.274759234868
30000	-22036.944093032635
30500	-21878.50724112881
31000	-21870.30955028264
31500	-21799.22068248375
32000	-21993.601658271917
32500	-21832.765264709848
33000	-22114.711169338818
33500	-21898.37987632611
34000	-21786.818768409437
34500	-21864.73575204149
35000	-22041.174372560305
35500	-21833.033362586237
36000	-21858.037669263656
36500	-21838.363942226628
37000	-21930.363562357823
37500	-21966.518113088037
38000	-21894.916704054634
38500	-21815.935891911522
39000	-21869.03126234243
39500	-22074.639915698473
40000	-22037.72265074303
40500	-21912.723843917196
41000	-21997.369146569552
