Sample	likelihood
0	-21746.160617303336
500	-21644.94391714799
1000	-21814.58589785139
1500	-21777.613102107014
2000	-21858.747789151486
2500	-21860.398158525768
3000	-21814.183725588882
3500	-22077.342293382215
4000	-22147.730990761647
4500	-22438.66938761828
5000	-22362.356735078447
5500	-22223.19088121019
6000	-22228.883340947155
6500	-21946.031487243374
7000	-22054.61436285575
7500	-22037.89146807121
8000	-22147.298911162932
8500	-21971.040172745074
9000	-22198.237217976868
9500	-22001.52464762118
10000	-22349.81780286504
10500	-22431.61633985382
11000	-22339.810541416435
11500	-22135.52055919219
12000	-22000.318949475444
12500	-22093.69701109034
13000	-21926.847697993762
13500	-21852.776452380214
14000	-22025.08250067829
14500	-21954.706489588745
15000	-22061.088616130368
15500	-21862.9462504218
16000	-21936.184461738136
16500	-22087.341505323126
17000	-22119.583987468148
17500	-22171.04697118891
18000	-22047.907587880014
18500	-21884.935460438493
19000	-21959.64548018306
19500	-22007.49079156825
20000	-22182.569690273063
20500	-22303.408684466016
21000	-22038.281051461538
21500	-22124.42775016186
22000	-21907.719274156145
22500	-22158.06695137135
23000	-22028.232981568966
23500	-22126.11122256544
24000	-21855.522841966947
24500	-22110.477268713938
25000	-22025.820581524138
25500	-22134.923472472103
26000	-22011.81100496445
26500	-22381.261179379708
27000	-22092.372896329718
27500	-21946.75353707126
28000	-21947.86024094166
28500	-22214.422700385872
29000	-21876.560329582484
29500	-22042.06954525269
30000	-21923.17449921205
30500	-21731.61012043576
31000	-21955.10529725732
31500	-21902.448246955828
32000	-22207.53109827275
32500	-21904.10838435793
33000	-21994.390000103107
33500	-22133.655518676045
34000	-22226.347825929846
34500	-21923.48771832871
35000	-22112.184725387164
35500	-21967.83084185264
36000	-21889.538070498067
36500	-22030.37560412495
37000	-22107.844587250165
37500	-22103.89361876517
38000	-21945.574470988657
38500	-22008.60458497762
39000	-22415.463730458527
39500	-22112.38277670093
40000	-21997.666993100705
40500	-22146.078583640214
41000	-22229.383968335827
41500	-22592.019382193543
42000	-22028.29095050945
42500	-22096.811817417863
43000	-22015.81185594933
43500	-22406.37126680289
44000	-21930.30892861384
44500	-21975.453626672897
45000	-22019.719837543817
45500	-22305.856782646126
46000	-22283.104008320828
46500	-22088.993548653445
47000	-21909.356048776517
47500	-21975.01723466386
48000	-22033.310420310187
48500	-22008.333679748313
49000	-22150.395110719433
49500	-22124.6504017375
50000	-21905.52437745989
50500	-21932.92250843665
51000	-22014.599238774554
51500	-22109.991755063646
52000	-22022.664427783402
52500	-21982.654670525157
53000	-22167.08738248777
53500	-22275.41339208629
54000	-22133.6474662972
54500	-22354.226100711243
55000	-21965.395641207786
55500	-21953.463065639953
56000	-22077.033884792294
56500	-21917.812455334737
57000	-21852.082353640493
57500	-22082.23916118372
58000	-21805.28466044884
58500	-21862.24263317894
59000	-21920.527374428886
59500	-22092.488678779395
60000	-21871.85165708667
60500	-21866.307535263582
61000	-21789.645508740345
61500	-22212.1907889303
62000	-22157.90666951517
62500	-22115.23665609781
63000	-21798.77778343074
63500	-21950.18270257035
64000	-22123.843764755646
64500	-21988.79841795052
65000	-21929.810744561637
65500	-21932.049261723943
66000	-22357.553651362265
66500	-22490.231162458025
67000	-22209.28081902263
67500	-22326.99213883781
68000	-22464.42438768012
68500	-22540.125295488368
69000	-21834.900585703217
69500	-21745.83411716823
70000	-21908.351525908125
70500	-22034.96171881079
71000	-21990.55512273613
71500	-22154.8005541296
72000	-21990.441969478452
