Sample	likelihood
0	-22453.4354629148
500	-22440.77772251923
1000	-22774.40325469152
1500	-22744.4311951656
2000	-22279.820610672345
2500	-22573.98500599572
3000	-22401.30036343395
3500	-22406.58068865468
4000	-22261.813249426967
4500	-22143.346001180398
5000	-22301.97763810265
5500	-22435.617495126757
6000	-22863.840391413414
6500	-22452.39621686437
7000	-22665.89267655633
7500	-22846.589566942053
8000	-22977.2603544482
8500	-23149.987225843164
9000	-23068.921685404468
9500	-22340.732183940163
10000	-22505.284881717693
10500	-22422.557796097575
11000	-22509.764023859992
11500	-22694.476012991436
12000	-22271.677678459233
12500	-22438.025487920742
13000	-22637.554001696575
13500	-22624.739942969
14000	-23019.27598535339
14500	-22309.01451721847
15000	-22794.25391171658
15500	-22792.232831979
16000	-23076.2209591452
16500	-23266.446949337067
17000	-22750.802019550665
17500	-22496.821798745474
18000	-23074.54281686898
18500	-23144.368071124554
19000	-22546.862180521337
19500	-24412.37358945861
20000	-23076.73802674489
20500	-22223.49628031485
21000	-22640.090016631882
21500	-22840.82920401817
22000	-22548.155116136026
22500	-22368.744082189805
23000	-22488.75598749226
23500	-22670.778631596928
24000	-22352.82648531103
24500	-22953.212259736443
25000	-22886.877376044868
25500	-22434.53467960782
26000	-22396.049371197478
26500	-22458.530486321077
27000	-22450.08463502521
27500	-22268.464815614694
28000	-22615.66661208622
28500	-22352.214413324156
29000	-22213.392168971237
29500	-23110.81921658132
30000	-23003.744039767236
30500	-22259.019396486634
31000	-22832.72403325943
31500	-22689.664225396675
32000	-23226.574577959105
32500	-22594.786139591997
33000	-22722.91696735789
33500	-22457.348710391576
34000	-22841.872767446177
34500	-23216.08836106385
35000	-23439.4053445734
35500	-23855.220487543484
36000	-22693.908794141757
36500	-22773.953865755513
37000	-22489.246969367705
37500	-22846.914361961284
38000	-22770.705416121775
38500	-22521.83158124821
39000	-23677.838665308514
39500	-22752.6081296134
40000	-22862.405154462667
40500	-22618.859465605605
41000	-22589.424490646205
41500	-22819.0596737574
42000	-22703.167581939542
42500	-22632.20367862376
43000	-22597.837817269603
43500	-23267.297109084127
44000	-22626.762412821106
44500	-22838.325529216614
45000	-22748.052743418717
45500	-23194.04020289278
46000	-22585.225800727665
46500	-22657.219263584582
47000	-22552.584593265805
47500	-22532.69561455647
48000	-22976.37868010775
48500	-23367.12380636293
49000	-23603.636742151466
49500	-23063.57891568005
50000	-23522.56542174989
50500	-23438.25654337209
51000	-23072.114620509277
51500	-23471.305243039445
52000	-23220.844833821026
52500	-23038.514642997547
53000	-22752.91073065062
53500	-22522.254559594327
54000	-22725.25049845435
54500	-23378.585630005568
55000	-22728.26647844699
55500	-23308.533553277775
56000	-22954.05586644466
56500	-23076.165185875074
57000	-22937.79272308674
57500	-23209.777495873113
58000	-22925.332421866624
58500	-23099.263323204017
59000	-23390.434335268023
59500	-22790.88584606007
60000	-22513.56892006658
60500	-23109.33142476735
61000	-22644.96422578251
61500	-23184.826568411412
62000	-22947.54335724755
62500	-22722.424811961744
63000	-22985.996542030203
63500	-22628.5663774964
64000	-23236.592794511587
64500	-22569.223262815423
65000	-22967.23713994931
65500	-22640.943375515864
66000	-22946.96783785682
66500	-22286.79980869783
67000	-22611.51065607614
67500	-22572.360702894108
68000	-22931.654399818075
68500	-22616.22401894404
69000	-22629.964462460153
69500	-23193.988312913963
70000	-22715.62398252239
70500	-22399.6065281869
71000	-22324.752556135838
71500	-22465.031141454976
72000	-22395.030004293934
72500	-22696.901399049533
73000	-22983.893564463695
73500	-22354.74742791806
74000	-22578.302513853298
74500	-22705.396957092296
75000	-22700.752134677095
75500	-22566.5620325859
76000	-22821.56634523495
76500	-22641.21022067554
77000	-22474.89638025761
77500	-22356.146525373377
78000	-22811.331432053088
78500	-22768.31341581705
79000	-22786.414180771873
79500	-23103.951688671106
80000	-22956.429999423268
80500	-23113.331537100632
81000	-23398.14783684781
81500	-22622.308353660184
82000	-23313.380164804123
82500	-22519.565937709165
83000	-22972.14654534499
83500	-22654.08958140553
84000	-22936.32594449063
84500	-22834.548051827143
85000	-22709.30763210854
85500	-22908.074916201946
86000	-22616.320642946277
86500	-23038.39269498546
87000	-22645.12570681798
87500	-22806.993296884502
88000	-23533.2247256404
88500	-23095.050210621386
89000	-23055.9504576868
89500	-22637.05582868017
90000	-22924.598622510253
