Sample	likelihood
0	-11230.877342195074
500	-10698.35691752357
1000	-11177.29006696331
1500	-10796.918452593058
2000	-11324.921722288569
2500	-11209.92206903502
3000	-11074.713291475235
3500	-10806.391550659933
4000	-11427.76918278341
4500	-11200.755608629823
5000	-11304.659454712177
5500	-10771.361185760159
6000	-13357.890712053619
6500	-15427.578135926002
7000	-14020.024093551108
7500	-13653.87529856373
8000	-14355.21039561404
8500	-12694.17553298982
9000	-12423.02962790353
9500	-11719.486173792859
10000	-11726.470608166075
10500	-13189.161854112554
11000	-10600.881495108346
11500	-11618.688348228116
12000	-11232.289892840256
12500	-13763.675451365107
13000	-12369.975326679261
13500	-13425.592595048742
14000	-10410.074883941774
14500	-10636.107948773359
15000	-11292.392442538856
15500	-11130.029365910003
16000	-10693.919998172505
16500	-11482.367849206998
17000	-11748.712026504809
17500	-12667.420246930718
18000	-12338.173781003
18500	-10025.552867879642
19000	-12666.00830358986
19500	-12328.588145251035
20000	-13319.943768415185
20500	-13371.79877352746
21000	-12818.267114548496
21500	-13776.081527975479
22000	-11568.704329604592
22500	-11013.530430121746
23000	-12074.653906658174
23500	-11483.774443581951
24000	-13842.038614271965
24500	-13077.12329670133
25000	-13365.572254306695
25500	-16299.16115698079
26000	-15037.156702592592
26500	-14210.569171689272
27000	-14166.052101242172
27500	-15268.866281987428
28000	-13828.619183172435
28500	-13807.616052864743
29000	-12545.373288636365
29500	-12910.151852141058
30000	-13599.224480919742
30500	-12216.384955540761
31000	-13421.162497400846
31500	-13191.910662677425
32000	-10518.206978920165
32500	-9540.72292697434
33000	-9516.291762565834
33500	-11730.390806138816
34000	-11899.58322010083
34500	-11304.352987672824
35000	-10993.768769887636
35500	-10966.153016453027
36000	-11166.586908416946
36500	-11519.746899803635
37000	-9845.874697292034
37500	-10311.795157298091
38000	-10676.085034549504
38500	-9755.132382145346
39000	-10249.410103657245
39500	-10107.143599186666
40000	-9778.789733977206
40500	-11314.46425004187
41000	-12196.684237726946
41500	-10346.107027003385
42000	-10826.50856602366
42500	-11920.279710408715
43000	-12814.214847084617
43500	-12339.7116439728
44000	-11418.961170619285
44500	-13467.432217383333
45000	-13886.901735316012
45500	-12923.23361698223
46000	-10923.806629862469
46500	-11981.299037260686
47000	-11356.942887200606
47500	-12025.984476548936
48000	-11232.75497539428
48500	-10860.674865960105
49000	-10564.275778732916
49500	-11911.540169425232
50000	-12165.502766572796
50500	-12053.642702145005
51000	-10371.986883072155
51500	-10296.855594273376
52000	-10187.903657036697
52500	-10204.672251545522
53000	-9994.808293280772
53500	-9961.664031059365
54000	-9709.274773989548
54500	-9560.472039827175
55000	-10309.382138783414
55500	-9200.614692994792
56000	-10493.50727752324
56500	-11318.357028370176
57000	-11752.001961729384
57500	-12151.799401153747
58000	-11028.934098919477
58500	-9405.44754948998
59000	-10248.56777118816
59500	-9855.080329337514
60000	-9047.736120102318
60500	-11195.327356394733
61000	-11534.731201063554
61500	-13102.698797715071
62000	-11916.70163041316
62500	-9929.791921823908
63000	-11251.306684048564
63500	-9968.220956489311
64000	-9509.963121866424
64500	-12095.736524342181
65000	-10466.10056392221
65500	-11527.216169352221
66000	-11731.978240163031
66500	-10824.945989341351
67000	-11069.432384149615
67500	-11942.713478078578
68000	-13616.248054459973
68500	-14664.883793982664
69000	-13943.462535409977
69500	-14044.135356555966
70000	-13741.709265571362
70500	-12478.688634795353
71000	-12138.450406994903
71500	-12345.754841781632
72000	-14193.301987517192
72500	-11728.64783944739
73000	-12689.562037608895
73500	-12116.975257748689
74000	-11384.48768400404
74500	-11112.227909246496
75000	-11856.543116619237
75500	-11897.978258832389
76000	-11184.086747341047
76500	-11520.34455551502
77000	-12539.782359864394
77500	-11040.762892193912
78000	-9936.423207848415
78500	-11024.389984395873
79000	-10645.417975920036
79500	-11718.688482030842
80000	-11470.876832251632
80500	-11612.499453381733
81000	-11072.024933607443
81500	-12078.377447883233
82000	-12313.465366768834
82500	-11794.849006113458
83000	-12941.755727970198
83500	-12466.524748544763
84000	-12127.27431880866
84500	-12218.238399380702
85000	-11898.274928605893
85500	-11495.330485186869
86000	-12760.312127379986
86500	-11338.941002018346
87000	-11608.313764956236
87500	-12332.788336021098
88000	-11968.112488824707
88500	-12036.867143320591
89000	-12762.50545723768
89500	-13660.852821622702
90000	-12904.855920252243
90500	-21364.434833771116
91000	-14156.146532548257
91500	-17337.276615002458
92000	-14876.164880029626
92500	-12494.370136793941
93000	-13094.615267477418
93500	-15802.667084925648
94000	-15012.44614794601
94500	-14913.283956231251
95000	-14190.615883905759
95500	-12207.250491077062
96000	-14228.67774687977
96500	-15705.618693479611
97000	-14198.259943014958
97500	-13004.91178535311
98000	-12200.322765611414
98500	-13562.98131810396
99000	-13103.990813390914
99500	-12903.252794573635
100000	-13099.324312809844
100500	-12907.257278271902
101000	-11864.512467165492
101500	-13468.508619305743
102000	-15208.069891588959
102500	-12621.651533420123
103000	-12917.344182394223
103500	-14851.21589731923
104000	-16237.859383081764
104500	-12132.722684959055
105000	-12678.213877980903
105500	-12561.483368980074
106000	-13030.113994435193
106500	-12839.652241718453
107000	-12370.830290758615
107500	-12148.320638477338
108000	-12240.082738223467
108500	-12293.879802604675
109000	-12649.256293378501
109500	-12832.035846939247
110000	-11450.299515492163
110500	-12640.409656582473
111000	-11737.093111131286
111500	-10051.7588138185
112000	-10434.627847500562
112500	-10958.877778920407
113000	-11865.451809824832
113500	-10960.764160168621
114000	-12434.40258736953
114500	-11903.833560930743
115000	-12344.43245016626
115500	-13229.710577637677
116000	-13580.460318448777
116500	-11982.057504823479
117000	-10699.95995826264
117500	-11714.865216910932
118000	-10903.502238423405
118500	-10599.767858279898
119000	-10900.804276793016
119500	-8863.93029336274
120000	-12156.760935102993
120500	-13633.200788751083
121000	-10621.481357837232
121500	-10834.464376614735
122000	-11827.895580527906
122500	-9633.484259018593
123000	-10968.956165710888
123500	-11965.926112121571
124000	-10024.045659514994
124500	-11062.404014106633
125000	-11309.933446229097
125500	-11148.807870212877
126000	-10374.84997333154
126500	-11391.012630337853
127000	-12945.53385358468
127500	-13974.89636943303
128000	-14754.016480094771
128500	-15228.046073175596
129000	-11123.986110494548
129500	-9190.124387325095
130000	-8814.424500793106
130500	-10039.821941867627
131000	-10106.939194215194
131500	-10495.15159107134
132000	-10750.038187505843
132500	-11023.394340905663
133000	-13075.020809612668
133500	-11330.260399083034
134000	-12111.726080001334
134500	-12583.928996616738
135000	-12083.128695617452
135500	-13527.13893533583
136000	-11632.239200980586
136500	-14270.723882886909
137000	-11257.536931608678
137500	-10689.84988722536
138000	-13689.560062947903
138500	-11917.747074146431
139000	-11666.710327283647
139500	-12541.229466362029
140000	-12148.325473708657
140500	-11612.136776939526
141000	-11491.008869396139
141500	-11103.347108256861
142000	-12115.240630027134
142500	-13662.88700075336
143000	-11103.413010993474
143500	-12407.55530777065
144000	-12912.022745695132
144500	-13157.831491195153
145000	-10558.509043331527
145500	-10744.782081574296
146000	-10887.020786605239
146500	-15501.0774494859
147000	-14951.04880190194
147500	-14652.550631220678
148000	-15123.243324169476
148500	-14387.801855154388
149000	-10922.694482781491
149500	-9305.338625386448
150000	-10360.43006034843
150500	-10502.493529199928
151000	-10768.88450270125
151500	-12246.27043960993
152000	-11308.856139264073
152500	-11097.898546598903
153000	-12097.303943642892
153500	-12014.114925328298
154000	-11680.904128931212
154500	-11153.990091368672
155000	-12015.858141765084
155500	-9900.986204260551
156000	-10909.34855789418
156500	-10744.877517966992
157000	-9496.541631623017
157500	-9153.690046618582
158000	-8789.684660204648
158500	-9292.884794657873
159000	-10038.884183879876
159500	-8772.998538982267
160000	-9128.595892280955
160500	-10599.758073563537
161000	-8918.835195740288
161500	-9646.384015713087
162000	-10182.390735144678
162500	-10280.453054144124
163000	-10748.80622648217
163500	-14402.634536538564
164000	-15081.930623657445
164500	-13645.923042119115
165000	-14797.500364738491
165500	-13169.142277460498
166000	-12988.195433176252
166500	-12458.496255947812
167000	-12419.243520105825
167500	-12314.77543883196
168000	-11009.331423240505
168500	-11509.78280088341
169000	-13647.445975529734
169500	-11586.870665654478
170000	-12065.19451969697
170500	-11993.423229541822
171000	-9509.833960020242
171500	-9178.139163711761
172000	-11520.349087534996
172500	-9972.319798582934
173000	-9689.873051278022
173500	-12846.467519103406
174000	-9346.656346824686
174500	-11156.28123463485
175000	-11044.562848134694
175500	-10383.36147485042
176000	-9912.720123060835
176500	-11750.44331151023
177000	-10700.806876275197
177500	-10868.083991406123
178000	-9404.14123243247
178500	-10807.944397828576
179000	-11621.73063473865
179500	-9701.228125255424
180000	-11289.93553819481
180500	-11341.099873465113
181000	-11430.97645116272
181500	-10657.515109903235
182000	-11899.815139219278
182500	-11688.594299897653
183000	-12075.021667187573
183500	-13394.299308412335
184000	-12056.642306626158
184500	-12251.222311869076
185000	-14413.78897768218
185500	-13978.247122036855
186000	-14779.860965997344
186500	-14923.280444509792
187000	-14749.3987045737
187500	-12215.618714334394
188000	-11539.682382760338
188500	-12084.952288570608
189000	-12527.543637215196
189500	-13358.357200786351
190000	-13313.15628113112
190500	-15526.212335174858
191000	-13547.857215256554
191500	-13815.213189696067
192000	-14906.554759920626
192500	-13154.962413090414
193000	-13101.076288248705
193500	-13612.035954443347
194000	-12919.819876139081
194500	-11141.22450531234
195000	-11820.887324650017
195500	-12259.217537007957
196000	-13968.664889373065
196500	-13422.724118104377
197000	-13467.710716805112
197500	-16739.308411125658
198000	-15147.517664338502
198500	-14266.143887687447
199000	-15297.28847264599
199500	-14591.601994657598
200000	-14240.327027854037
200500	-15391.419359873707
201000	-12923.75775641067
201500	-13366.23633974243
202000	-11961.775336923556
202500	-12154.897846440377
203000	-11537.434028868001
203500	-14411.904491133813
204000	-16007.579300895359
204500	-12473.616842440415
205000	-13718.450276448904
205500	-13630.654183842858
206000	-12580.896272819045
206500	-12902.165969460835
207000	-12250.354292781747
207500	-13607.388616374867
208000	-12083.2455144539
208500	-14374.924338922352
209000	-13156.925166146812
209500	-13206.22277756409
210000	-12637.200278649427
210500	-12349.507502482911
211000	-13060.850548566497
211500	-11811.471330436802
212000	-11967.910039501123
212500	-12874.080053286167
