#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
104000	-18962.810814091805	-3430.848576911141	-15531.962237180664	-3430.848576911141	3.900559496822703E305	1.8310966569134837E306	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.11385474072554781	6.384706650592225E-308	0.0	0.0	6.270932852677301E-308	-13381.116042588239	4.465827604642084E305	2.882023383794846E305	3.664781685982931E305	3.2070673926170442E305	1.8148562577896174E305	1	5	7	2	4
105000	-18998.830264834425	-3423.2468729476536	-15575.58339188677	-3423.2468729476536	7.637004020937128E305	4.101794400086423E306	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.17441177096584642	2.6075461564962687E-308	0.0	0.0	2.411335886084527E-308	-13397.672453740379	4.1535118962717464E305	1.5065670842530368E306	1.4173888838608017E306	5.932740793519534E305	7.837511791059153E305	8	1	7	2	1
106000	-19006.73883965631	-3432.1334874497534	-15574.605352206556	-3432.1334874497534	8.90613913847308E305	4.4898966956739836E306	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.21222580986431028	3.208870879702798E-308	0.0	0.0	3.2656088016017803E-308	-13400.550377645883	9.363283691654314E305	8.118749163598224E305	4.050546784592204E305	2.3160679944060257E305	1.7842752516822424E305	12	4	1	1	1
107000	-19008.592221861567	-3419.3525249172017	-15589.239696944365	-3419.3525249172017	1.1400172256586843E306	6.223971352665366E306	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.25055802381593667	1.690157279518154E-308	0.0	0.0	1.8495868206836805E-308	-13409.366124990862	1.4834490934769497E306	2.3759393556358106E306	8.427351393471693E305	9.037268049319799E305	7.507766146497106E305	9	4	1	4	1
108000	-18989.327962195257	-3423.3997239978385	-15565.928238197419	-3423.3997239978385	3.035331417853474E306	1.4812208900996084E307	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.0916887178820843	8.01154250906855E-309	0.0	0.0	7.96145826845459E-309	-13422.922990343559	4.714238978585162E306	4.15650781583705E306	1.2559481773577628E306	1.922007035561916E306	1.0103955757946559E306	4	1	5	5	4
109000	-19021.9620145335	-3419.5725758195017	-15602.389438713999	-3419.5725758195017	9.254920532446362E306	4.848100384601929E307	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.10779049288151021	2.24815112598316E-309	0.0	0.0	2.346419265644644E-309	-13449.790560650054	5.778799796806621E306	8.80980937463813E306	3.1506805458179046E306	2.5942599302225156E306	5.861893171131767E306	9	2	1	2	5
110000	-19024.24866437697	-3427.6410905399125	-15596.607573837056	-3427.6410905399125	4.810690788404591E306	2.3111275257350215E307	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.15301354336249715	4.532852302944574E-309	0.0	0.0	4.414523130925134E-309	-13432.381067284274	4.235111730621102E306	3.6560642475767187E306	4.3684123274017437E306	4.490204609439629E306	6.316694889101139E306	2	9	5	2	1
111000	-19047.50419469722	-3424.6903237817037	-15622.813870915517	-3424.6903237817037	3.294521268646639E306	1.5776799762474655E307	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.4066596871220277	6.552498925827276E-309	0.0	0.0	7.138712547877725E-309	-13424.91046820986	3.5177297622689705E306	1.925343599487555E306	2.0453480275572723E306	2.4313191835868563E306	4.594402602925016E306	1	2	3	10	3
112000	-19053.17823425384	-3420.648773310951	-15632.52946094289	-3420.648773310951	2.257309959537277E306	1.1680877863019507E307	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.40946533356841075	8.901109880870226E-309	0.0	0.0	9.247610602991396E-309	-13422.475622918235	4.266903809675697E306	2.2076644929487248E306	2.3885517010707713E306	1.2016410431930701E306	8.687635454493501E305	3	2	5	7	2
113000	-19048.126043761327	-3428.80790793703	-15619.318135824296	-3428.80790793703	1.1398835567870101E306	6.862566899525058E306	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.4441535286267404	1.413576476391127E-308	0.0	0.0	1.6317731198345376E-308	-13412.253859464783	5.057853840034901E306	3.423105205298681E306	1.2658778483627397E306	2.186270106531126E306	6.893595937831114E305	2	3	5	5	4
114000	-19037.360792973726	-3429.477454528468	-15607.88333844526	-3429.477454528468	3.8991684969292574E306	2.00550021210971E307	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.1799638995498455	5.207901731185603E-309	0.0	0.0	5.215476598414256E-309	-13431.232096027628	1.1262308371268473E307	5.041130644141956E306	9.129401273315702E306	3.888175761482117E306	5.16337876443168E306	1	4	2	7	5
115000	-19052.770634277604	-3426.4107855293237	-15626.359848748281	-3426.4107855293237	2.708900571019318E306	1.384107475861794E307	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.339363081055488	5.935851432114186E-309	0.0	0.0	5.75601232397797E-309	-13423.617205758135	4.533501951258188E306	3.284417477686471E306	5.107823982852413E306	2.4721638576791007E306	3.617493184179713E306	1	3	1	5	9
116000	-19059.810165708503	-3424.8565884514715	-15634.95357725703	-3424.8565884514715	9.255835146695063E306	4.4434051898964223E307	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.2340585835547604	2.190259744286754E-309	0.0	0.0	1.964897320779296E-309	-13448.404902650864	3.600649561943142E306	5.726681372636575E306	4.6950863430854617E306	4.3136507570838514E306	4.277232802591243E306	8	1	2	3	5
117000	-19074.46600709452	-3421.7229367546747	-15652.743070339846	-3421.7229367546747	1.8161697674620147E307	9.571595653694405E307	0.7915202326262102	0.16284838767966908	2.545780508065732	0.29137110425460044	0.16284838767966908	2.545780508065732	0.29137110425460044	0.298461549573287	1.090845058029486E-309	0.0	0.0	1.05940997645659E-309	-13456.711888191907	2.4186926998389275E307	1.55006536934285E307	2.246464425298346E307	1.7433509833352877E307	8.17571922680223E306	2	7	6	2	2
118000	-19090.28020225171	-3416.542136773328	-15673.738065478383	-3416.542136773328	7.002245551794229E307	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.23012411894115362	0.0	0.0	0.0	3.9312896992023E-310	-13475.127300394626	2.289914063294084E307	3.048388643512298E307	4.211561246865686E307	1.112453201306836E308	2.009521712794077E307	2	6	4	3	4
119000	-19079.89503765093	-3422.585108629473	-15657.30992902146	-3422.585108629473	1.0748386905994577E308	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.08971969860026202	0.0	0.0	0.0	2.0424761341629E-310	-13492.29654853606	9.719332033671638E307	1.1666130635183716E308	1.2007978429806274E308	1.3050367913364707E308	1.331589863866947E308	3	6	4	4	2
120000	-19113.26831014687	-3430.9776360705514	-15682.290674076317	-3430.9776360705514	1.2089707811643392E308	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.20083720171148045	0.0	0.0	0.0	1.71887731991333E-310	-13495.347054928307	1.437592543553271E308	8.804673415002511E307	1.2398633634085525E308	1.0391771437694588E308	2.5729248612446116E307	2	1	4	10	2
121000	-19086.28154265752	-3426.3846074242465	-15659.896935233275	-3426.3846074242465	7.375268112812799E307	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.12020412790578748	0.0	0.0	0.0	2.60560281788795E-310	-13488.157610613936	1.4561083911144578E308	5.696846160942118E307	8.522029141775434E307	5.288829608182444E307	3.3677263145576917E307	8	8	1	1	1
122000	-19076.002378043762	-3421.0930822597984	-15654.909295783962	-3421.0930822597984	6.834290371387788E307	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.1564197247966073	0.0	0.0	0.0	2.70532999754555E-310	-13481.098529952154	5.17054928587387E307	4.986888204223236E307	2.5704332964696245E307	5.087362175690325E307	4.777000659226686E307	1	10	1	5	2
123000	-19104.147043598325	-3444.5737984999814	-15659.573245098343	-3444.5737984999814	6.193377446405306E307	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.15391569516219533	0.0	0.0	0.0	3.6070547609284E-310	-13480.740453997474	3.002754507982203E307	6.678278903563451E307	8.755535562230988E307	4.653323202574289E307	4.356477924623032E307	1	4	6	4	4
124000	-19103.548851948268	-3434.289996235264	-15669.258855713004	-3434.289996235264	8.156332396525659E307	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.18437022804845948	0.0	0.0	0.0	2.452878286479E-310	-13486.749587862929	6.349298315504171E307	5.864326063156844E307	5.535869265491698E307	5.761407205470692E307	4.212145982549464E307	3	4	1	4	7
125000	-19073.37167779005	-3432.67537973198	-15640.696298058072	-3432.67537973198	6.49395525629347E307	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.0971810427169778	0.0	0.0	0.0	3.94876917905727E-310	-13481.129836143284	7.037208401264136E307	3.8281197612835746E307	3.14792477303581E307	3.8326201939200945E307	3.046738973697287E307	1	4	3	4	7
126000	-19109.088453205368	-3441.8201800099027	-15667.268273195465	-3441.8201800099027	1.4090776540183795E308	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.12272182324821618	0.0	0.0	0.0	1.50159863250135E-310	-13497.475435685254	1.5238272335137243E308	8.340912122213636E307	7.841018834676948E307	1.541666531472553E308	8.749518681487221E307	6	3	3	5	2
127000	-19103.684896735846	-3430.5742613456855	-15673.110635390161	-3430.5742613456855	1.0053941157537154E308	Infinity	0.7915202326262102	0.03879100306419314	2.545780508065732	0.4154284888700764	0.03879100306419314	2.545780508065732	0.4154284888700764	0.18838577563124873	0.0	0.0	0.0	2.08789835531276E-310	-13491.964004668871	8.450711772725395E307	1.548043707000596E308	8.573003236780899E307	5.483967970817604E307	5.709794402823893E307	3	5	2	3	6
128000	-19087.819952868627	-3431.4589414760676	-15656.361011392559	-3431.4589414760676	4.786593888228764E307	Infinity	0.7915202326262102	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.22137826379011732	0.0	0.0	0.0	4.392238979453E-310	-13471.609098929594	6.314668364120757E307	2.9247733708564123E307	1.9428422038178905E307	3.2557858095216275E307	3.5450835659529066E307	2	1	2	11	3
129000	-19083.42282971707	-3423.8207292204343	-15659.602100496637	-3423.8207292204343	6.013294154214903E307	Infinity	0.7915202326262102	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.10719253544499281	0.0	0.0	0.0	2.9741348839205E-310	-13481.724619934745	4.999062162929261E307	1.0511813426817573E308	6.386646580681274E307	1.0898917467142985E308	1.8119452507520994E307	10	1	3	2	3
130000	-19057.641232362424	-3427.0234890408974	-15630.617743321525	-3427.0234890408974	4.2078988685731624E307	Infinity	0.7915202326262102	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.0911185885138126	0.0	0.0	0.0	6.64320697832653E-310	-13470.740580674787	6.853649667473951E307	3.138330793311386E307	2.7359977071844965E307	2.661043476735724E307	3.4399893793524526E307	2	3	5	3	6
131000	-19090.03405508045	-3425.415485582319	-15664.618569498132	-3425.415485582319	1.314004150939734E308	Infinity	0.7915202326262102	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.1363475552982479	0.0	0.0	0.0	1.8038164471114E-310	-13493.072514294263	1.6478569039134645E308	1.3762860471368396E308	7.305994746312953E307	6.031174700258898E307	2.2091663169414363E307	3	1	7	6	2
132000	-19114.24415077879	-3430.6267494359217	-15683.61740134287	-3430.6267494359217	1.4100640170472995E308	Infinity	0.7915202326262102	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.17784153648222678	0.0	0.0	0.0	1.14406460396316E-310	-13499.421162685852	1.6478569039134645E308	1.5267961775322602E308	1.0811762039925123E308	1.2730787533473654E308	4.978695216308434E307	7	1	4	5	2
133000	-19085.604805033563	-3418.719267232703	-15666.88553780086	-3418.719267232703	5.482807083561299E307	Infinity	0.7915202326262102	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.18268190953071595	2.4018896015992093	0.4154284888700764	0.23063715332021828	0.0	0.0	0.0	4.1757189505249E-310	-13479.38763139435	4.651263842909573E307	9.44676196737169E307	1.5368242127888765E308	6.015209290749914E307	1.8454241951074227E307	9	5	1	2	2
134000	-19080.57253138895	-3424.3348085346215	-15656.237722854326	-3424.3348085346215	2.670521138598225E307	1.3823169872844271E308	0.7915202326262102	0.18268190953071595	2.557883569464182	0.25943452100510356	0.18268190953071595	2.557883569464182	0.25943452100510356	0.2105603084859614	7.0007644102588E-310	0.0	0.0	6.37362146686227E-310	-13467.195211389684	4.605265819333957E307	2.276218804856515E307	4.899340974463207E307	3.448540267500551E307	1.776592986795706E307	6	3	6	2	2
135000	-19088.170356022754	-3424.1384389058994	-15664.031917116854	-3424.1384389058994	5.137446876575934E307	Infinity	0.7915202326262102	0.18268190953071595	2.557883569464182	0.25943452100510356	0.18268190953071595	2.557883569464182	0.25943452100510356	0.1573383711713155	0.0	0.0	0.0	4.8113017668881E-310	-13475.853190417545	9.3898201180455E307	1.8352937015408617E307	5.36917652526915E307	1.7029998516991251E307	3.6107765143776535E307	1	3	4	2	9
136000	-19073.813788309995	-3423.3558817130224	-15650.457906596974	-3423.3558817130224	3.7771202169593026E307	Infinity	0.6603982001649195	0.028626617217479527	2.557883569464182	0.41348981331834	0.028626617217479527	2.557883569464182	0.41348981331834	0.1848489704187742	0.0	0.0	0.0	5.6374962256407E-310	-13472.527831864725	3.014444780944269E307	2.3132938259214327E307	2.9527447951232544E307	2.7373301258866473E307	3.842258803769683E307	3	5	7	3	1
137000	-19101.457921537374	-3427.92870535287	-15673.529216184505	-3427.92870535287	7.455369481046926E307	Infinity	0.6603982001649195	0.028626617217479527	2.557883569464182	0.41348981331834	0.028626617217479527	2.557883569464182	0.41348981331834	0.20260463961075267	0.0	0.0	0.0	2.6447890525219E-310	-13485.999795043537	9.246973758754727E307	3.786203809564658E307	5.193101176791634E307	5.780932972822245E307	9.379835196957713E307	2	3	3	6	5
138000	-19115.1931153404	-3421.3716576337047	-15693.821457706697	-3421.3716576337047	1.5728661625553615E308	Infinity	0.6603982001649195	0.18188933744078864	2.557883569464182	0.2602270930950309	0.18188933744078864	2.557883569464182	0.2602270930950309	0.24762358367737966	0.0	0.0	0.0	1.2306883362615E-310	-13502.781078950444	1.7140885250789872E308	5.677989550698848E307	1.441856877288247E308	1.2345497698296987E308	4.2449662759922065E307	7	2	2	4	4
139000	-19091.395880086187	-3433.8010113859027	-15657.594868700286	-3433.8010113859027	1.4140388760863438E308	Infinity	0.6603982001649195	0.18188933744078864	2.3941070001642983	0.4240036623949145	0.18188933744078864	2.3941070001642983	0.4240036623949145	0.07988766668128908	0.0	0.0	0.0	1.44959918237735E-310	-13500.677125163069	1.4268770590884531E308	8.268730553917471E307	5.999588834274391E307	1.2345497698296987E308	5.52272787415717E307	8	1	3	3	4
140000	-19075.45927340843	-3443.958633090933	-15631.500640317498	-3443.958633090933	4.561724231098179E307	Infinity	0.6603982001649195	0.18188933744078864	2.1865160082494284	0.6315946543097843	0.18188933744078864	2.1865160082494284	0.6315946543097843	0.08095959916054138	0.0	0.0	0.0	3.7374898322635E-310	-13479.243459487505	3.93313599914115E307	4.895948354390841E307	3.175644199190308E307	2.653168381856098E307	2.475688946511096E307	13	1	1	1	3
141000	-19113.975403222787	-3436.3157005099224	-15677.659702712865	-3436.3157005099224	1.4836889905253123E308	Infinity	0.6603982001649195	0.18188933744078864	2.1865160082494284	0.6315946543097843	0.18188933744078864	2.1865160082494284	0.6315946543097843	0.151064042698199	0.0	0.0	0.0	1.0751043233202E-310	-13503.973274539845	1.794079036795983E308	9.640961575228218E307	1.1858810244794273E308	4.0328724174464714E307	2.3588374114837177E307	7	7	2	2	1
142000	-19130.73489870375	-3436.7479022040256	-15693.986996499725	-3436.7479022040256	4.552302135787067E307	Infinity	0.6603982001649195	0.18188933744078864	2.1865160082494284	0.6315946543097843	0.18188933744078864	2.1865160082494284	0.6315946543097843	0.42414973346549845	0.0	0.0	0.0	4.5939419961724E-310	-13483.123354557354	6.513007324871543E307	5.503930015603432E307	4.820153056627369E307	3.163051133389626E307	3.695737316910732E307	10	2	5	1	1
143000	-19080.386755457374	-3434.3608204519032	-15646.025935005471	-3434.3608204519032	1.0516892907161547E308	Infinity	0.6603982001649195	0.18188933744078864	2.1865160082494284	0.6315946543097843	0.18188933744078864	2.1865160082494284	0.6315946543097843	0.09349183319265703	0.0	0.0	0.0	2.01168660912933E-310	-13488.519724067712	7.376742506581845E307	5.038067406702547E307	7.850015245952644E307	6.91390162060137E307	4.3137314980836943E307	2	1	5	10	1
144000	-19096.980085855084	-3425.326211799909	-15671.653874055175	-3425.326211799909	2.9335203271674203E307	Infinity	0.6603982001649195	0.298614966500668	2.1865160082494284	0.514869025249905	0.298614966500668	2.1865160082494284	0.514869025249905	0.26252963219478614	0.0	0.0	0.0	4.5354025358716E-310	-13471.543848792839	2.970946293203941E307	2.2159610759731354E307	4.2627739938720024E307	4.014851005850122E307	3.5006313672627177E307	4	6	1	7	1
145000	-19097.542629816013	-3427.1541909302914	-15670.388438885722	-3427.1541909302914	6.20880311504693E307	Infinity	0.6603982001649195	0.298614966500668	2.1865160082494284	0.514869025249905	0.298614966500668	2.1865160082494284	0.514869025249905	0.23142491868835527	0.0	0.0	0.0	3.6720521807359E-310	-13481.090291138164	7.046029376727985E307	8.056300279883566E307	9.492140884682327E307	4.394460395923073E307	2.1016927635070302E307	2	9	6	1	1
146000	-19108.404136187626	-3436.8208135403447	-15671.58332264728	-3436.8208135403447	6.124186091451816E307	Infinity	0.7688392257406184	0.298614966500668	2.3276129094136624	0.37377212408567073	0.298614966500668	2.3276129094136624	0.37377212408567073	0.2568733898907577	0.0	0.0	0.0	3.9095481910433E-310	-13478.24736333798	8.148692573808851E307	5.165365190355768E307	2.2887862875872166E307	3.357416810640524E307	4.879240839551653E307	1	15	1	1	1
147000	-19084.07768034813	-3429.3818791482618	-15654.69580119987	-3429.3818791482618	5.242099881368762E307	Infinity	0.7688392257406184	0.298614966500668	2.3276129094136624	0.37377212408567073	0.298614966500668	2.3276129094136624	0.37377212408567073	0.1463867661200446	0.0	0.0	0.0	3.23444405114893E-310	-13480.207951415661	9.517502192913768E307	2.9023601297979316E307	7.645673776551322E307	8.406558929325594E307	5.31068738455071E307	3	10	1	1	4
148000	-19124.185824091153	-3430.704046033698	-15693.481778057454	-3430.704046033698	1.1026480119142558E308	Infinity	0.7688392257406184	0.298614966500668	2.3276129094136624	0.37377212408567073	0.298614966500668	2.3276129094136624	0.37377212408567073	0.2065836740859127	0.0	0.0	0.0	2.11965940480004E-310	-13491.010669261208	1.509660722183242E308	1.0548138788209826E308	4.709012430376483E307	1.094943446838412E308	7.230400932675588E307	6	4	4	1	4
149000	-19101.22183943495	-3437.7847725293086	-15663.437066905642	-3437.7847725293086	6.028460216047596E307	Infinity	0.7688392257406184	0.298614966500668	2.3276129094136624	0.37377212408567073	0.298614966500668	2.3276129094136624	0.37377212408567073	0.17512500971436845	0.0	0.0	0.0	3.19030112722494E-310	-13483.408714503357	5.597018866512045E307	3.395403428507786E307	5.643135290354265E307	8.664574846874542E307	6.196229687460833E307	2	7	6	2	2
150000	-19143.77575107607	-3437.4816764607167	-15706.294074615356	-3437.4816764607167	1.4093878595455152E308	Infinity	0.7688392257406184	0.11980825690746805	2.5064196190068624	0.37377212408567073	0.11980825690746805	2.5064196190068624	0.37377212408567073	0.31149110177302636	0.0	0.0	0.0	1.62305180550287E-310	-13495.75693836331	1.324962886609219E308	7.612751353462561E307	5.677756738750707E307	8.468145283008436E307	1.1079450450591731E308	1	8	3	3	4
