Sample	likelihood
0	-3425.3407517447035
500	-3424.4872019030995
1000	-3427.861309201476
1500	-3426.353847412115
2000	-3445.7763646931953
2500	-3429.0463676057784
3000	-3435.8835691170307
3500	-3424.485247813063
4000	-3432.525255938125
4500	-3426.67829649583
5000	-3426.000052778695
5500	-3426.0026565844873
6000	-3427.5486564034036
6500	-3433.830741442784
7000	-3427.1198169510176
7500	-3427.3505310009004
8000	-3430.0151547072624
8500	-3436.2065371764133
9000	-3434.455249906218
9500	-3430.5298021417548
10000	-3428.9059504702527
10500	-3427.199729052748
11000	-3431.8852447451636
11500	-3431.3249714859066
12000	-3428.5548483736925
12500	-3428.5919750871094
13000	-3433.021306304751
13500	-3426.211207890658
14000	-3422.1046709590887
14500	-3424.9660509309965
15000	-3419.6754988760913
15500	-3420.2970691230735
16000	-3425.67251583966
16500	-3424.7956755884325
17000	-3428.1709487848793
17500	-3431.141881423136
18000	-3433.296099560211
18500	-3424.535797193248
19000	-3429.627502166625
19500	-3435.348753995848
20000	-3432.46436934728
20500	-3421.2591738504675
21000	-3425.9084442980293
21500	-3433.8572260853616
22000	-3428.0441932294384
22500	-3427.5637941445348
23000	-3431.2361549724533
23500	-3426.1096996534498
24000	-3431.4784306256597
24500	-3435.767371480995
25000	-3433.9935589016454
25500	-3427.962771154662
26000	-3433.510796872772
26500	-3426.5131066571194
27000	-3441.35909530912
27500	-3440.3261282135772
28000	-3435.7766691825204
28500	-3441.8749315814807
29000	-3435.529054341293
29500	-3444.3607307808475
30000	-3430.876607584639
30500	-3441.0529073768566
31000	-3434.559364310137
31500	-3429.8194505635333
32000	-3434.804183986771
32500	-3432.842025063301
33000	-3426.243711640079
33500	-3426.856395651017
34000	-3435.600438776452
34500	-3429.0466285657067
35000	-3434.964935311997
35500	-3424.420875823921
36000	-3435.5997440822803
36500	-3425.140537110076
37000	-3429.929686028004
37500	-3438.100628708074
38000	-3428.0323482120702
38500	-3429.28525186581
39000	-3434.732258399574
39500	-3435.2731409183352
40000	-3439.5505298651424
40500	-3451.23359530789
41000	-3428.496970833445
41500	-3419.2197150846914
42000	-3418.8547189133023
42500	-3420.0301746948553
43000	-3424.412718655258
43500	-3435.465455312264
44000	-3429.789386278085
44500	-3426.9621800227847
45000	-3427.319725156061
45500	-3431.3403570827577
46000	-3425.142815339615
46500	-3435.9053931679973
47000	-3437.444498351499
47500	-3438.2469875355227
48000	-3432.5997392115737
48500	-3429.6104722293685
49000	-3427.1902623549136
49500	-3430.553364124765
50000	-3421.7604732023296
50500	-3423.4709601556315
51000	-3430.4020959998043
51500	-3438.4251401323404
52000	-3428.3553868434
52500	-3425.2941805964406
53000	-3428.4080587117783
53500	-3442.2096667278074
54000	-3437.4656658155113
54500	-3434.142369468235
55000	-3433.4619781414644
55500	-3436.6918637746203
56000	-3432.0355778900043
56500	-3428.3923571710757
57000	-3433.3797278588527
57500	-3416.54824499416
58000	-3428.828951247877
58500	-3429.4227830448895
59000	-3429.2614359731183
59500	-3424.812608793893
60000	-3428.0289564208715
60500	-3427.0050255697356
61000	-3427.5962783836985
61500	-3432.1765076442325
62000	-3427.531320053475
62500	-3421.7680143016896
63000	-3433.178134166817
63500	-3422.271341087491
64000	-3418.0987235005764
64500	-3437.774341043298
65000	-3430.4170212347144
65500	-3423.5916814083566
66000	-3421.6751133856947
66500	-3420.73113595196
67000	-3425.577782518702
67500	-3424.0247484712454
68000	-3425.823094280583
68500	-3420.767664248451
69000	-3423.201280492115
69500	-3429.5364170165967
70000	-3419.090366291783
70500	-3426.707533171503
71000	-3428.152568163212
71500	-3427.972226422745
72000	-3430.519066996969
72500	-3447.1433003882084
73000	-3425.514729514612
73500	-3426.580019635982
74000	-3426.3579686660196
74500	-3425.6333873344042
75000	-3435.6124215444424
75500	-3440.9689943048215
76000	-3433.861938111526
76500	-3430.8984925511763
77000	-3422.5222512406112
77500	-3421.4311582990044
78000	-3447.1640440951933
78500	-3424.9908484536068
79000	-3429.9242618992366
79500	-3420.94178385761
80000	-3436.3257740266235
80500	-3422.2060934830524
81000	-3425.9990621650177
81500	-3431.94658209545
82000	-3435.9015924242376
82500	-3436.796135027018
83000	-3426.4336927711515
83500	-3428.895880144715
84000	-3423.76793399705
84500	-3423.6602460146496
85000	-3421.6637866046353
85500	-3426.5678849142814
86000	-3431.454008400459
86500	-3440.12286642564
87000	-3427.4578925531923
87500	-3425.6424012062234
88000	-3426.7544488860244
88500	-3423.1891310651067
89000	-3424.840824372163
89500	-3426.8555058903876
90000	-3436.45804190988
90500	-3431.9255688611242
91000	-3422.1937353997764
91500	-3432.562494586797
92000	-3424.979589930835
92500	-3423.152906544214
93000	-3420.415131666389
93500	-3423.4829416572884
94000	-3422.0063736861384
94500	-3429.6912807055683
95000	-3426.75545800064
95500	-3422.593762344055
96000	-3426.5826102440187
96500	-3425.8724371183343
97000	-3437.0553310148107
97500	-3431.717410606209
98000	-3426.3034584254283
98500	-3422.963154359434
99000	-3436.951718971171
99500	-3430.0843435939037
100000	-3420.476962762392
100500	-3440.893397929866
101000	-3428.5058199867653
101500	-3430.502049858453
102000	-3428.6068424788573
102500	-3426.3258414578877
103000	-3418.6413577300123
103500	-3419.59473473644
104000	-3430.848576911141
104500	-3433.117593168844
105000	-3423.2468729476536
105500	-3422.962594114882
106000	-3432.1334874497534
106500	-3430.8651973372534
107000	-3419.3525249172017
