Sample	likelihood
0	-7114.621478612027
500	-7013.5527070490525
1000	-7015.221315031028
1500	-7009.771296866688
2000	-7201.662931335488
2500	-7037.593931726627
3000	-6962.223657098337
3500	-7174.005623373972
4000	-7007.548453390356
4500	-7135.336435634546
5000	-7004.547996861595
5500	-6963.155171857221
6000	-6969.796173478702
6500	-6990.6754664624805
7000	-6990.449631884827
7500	-7090.7401602527525
8000	-6958.353091564197
8500	-6942.8590597083485
9000	-6915.0946893236805
9500	-6979.2267206013485
10000	-6962.578825180012
10500	-7062.254696982
11000	-7449.870814675609
11500	-7435.994021069822
12000	-7199.588775863162
12500	-7206.148299329604
13000	-7081.657561152386
13500	-6889.895639395332
14000	-7004.633375966897
14500	-6923.274797905875
15000	-6920.216429088479
15500	-6924.704810228516
16000	-7115.4800624968475
16500	-7104.2976748146375
17000	-7082.015609269268
17500	-6961.261992635291
18000	-7235.757299509152
18500	-6889.275525545799
19000	-6750.60483194662
19500	-7124.103584304708
20000	-7083.247703662174
20500	-7043.273860251695
21000	-6911.13839326054
21500	-6641.751137790756
22000	-6717.09400124285
22500	-6746.785030583409
23000	-6781.535009054051
23500	-6904.929052396753
24000	-7074.627707119883
24500	-6734.865464872676
25000	-6682.737041712385
25500	-6944.284301674834
26000	-6706.301827389246
26500	-6851.658581303391
27000	-6770.1446234296745
27500	-7033.403878407585
28000	-6891.186020042218
28500	-6780.482246476976
29000	-7070.3030686078555
29500	-7115.893933564845
30000	-7175.105802858433
30500	-7472.469872872531
31000	-6849.869381773965
31500	-6787.9167548847945
32000	-6924.986865909664
32500	-6846.652719117331
33000	-6909.096511764224
33500	-6873.962308248197
34000	-6914.092592269903
34500	-7021.261511818721
35000	-7003.667692280135
35500	-6889.080925383767
36000	-6999.076016371764
36500	-6927.641138628856
37000	-7240.62157417093
37500	-6956.573657102824
38000	-7258.9392865660175
38500	-7255.923510502017
39000	-6987.702510439184
39500	-6887.50678894456
40000	-7018.742972395931
40500	-6989.427467216892
41000	-7004.132240368355
41500	-7109.206126410193
42000	-6955.00483160826
42500	-7156.069624998826
43000	-6958.529002566834
43500	-7154.706817163271
44000	-7078.7420218089455
44500	-7011.524095312506
45000	-6742.631218144676
45500	-6956.659959843997
46000	-6858.8400476258075
46500	-6862.7282589249535
47000	-6892.1088449914305
47500	-6836.713792211505
48000	-6761.315843952452
48500	-6951.213674029771
49000	-6976.944988406066
49500	-6997.301379572313
50000	-6947.460604296949
50500	-6917.6513997513275
51000	-6901.524611682632
51500	-6892.398369661884
52000	-7070.205134846928
52500	-6884.498221133555
53000	-6841.34389253885
53500	-6983.735664691503
54000	-6986.12700522937
54500	-7285.327323888112
55000	-7063.494987827802
55500	-6883.561564432744
56000	-6912.771469604415
56500	-6995.378292720668
57000	-7090.547256172362
57500	-7047.669220103279
58000	-6963.372206315182
58500	-7014.4085802686295
59000	-7165.711275779451
59500	-6961.203865504512
60000	-6948.754080092164
60500	-6991.6152527507575
61000	-6913.157450691475
61500	-6926.446490707832
62000	-6924.171079106154
62500	-6904.177179940241
63000	-6943.766224506434
63500	-6949.505842103542
64000	-7107.1087998100065
64500	-7085.045330953599
65000	-7282.941586565437
65500	-7027.579982714649
66000	-7147.691494806567
66500	-7160.8055447864135
67000	-7102.317722041317
67500	-7302.417748028821
68000	-7239.236560264395
68500	-7338.57408058647
69000	-7042.509585354985
69500	-7257.3324611390035
70000	-7159.125702620433
70500	-7258.385774275371
71000	-7086.091856683971
71500	-7001.818658109461
72000	-7067.560331356814
72500	-7054.855909729886
73000	-7126.4442886865845
73500	-6972.524406112812
74000	-7335.443068670647
74500	-7010.4892158508055
75000	-7131.243421616863
75500	-7078.343709145302
76000	-7074.752321860838
76500	-7225.397323056219
77000	-7227.871221751858
77500	-7239.63750004728
78000	-6886.934525624355
78500	-6956.870155775297
79000	-7046.8864934758585
79500	-7029.329163934807
80000	-6906.807030823563
80500	-6767.676799799247
81000	-7023.720752136801
81500	-6990.365815898804
82000	-6788.314295575807
82500	-6778.72606509444
83000	-7020.932357572017
83500	-6907.051729739608
84000	-6915.316651712108
84500	-7204.1482815301815
85000	-6987.0691101108005
85500	-6913.232839413779
86000	-6912.127997843951
86500	-6736.253575197895
87000	-6753.795627788968
87500	-6777.019329849838
88000	-6927.449144959683
88500	-7161.269416989029
89000	-7044.566045952577
89500	-7461.180908518772
90000	-6954.712562150289
90500	-7144.8022820745455
91000	-7066.4957618409635
91500	-7147.685294733617
92000	-7015.719224035012
92500	-6914.956761871272
93000	-6888.533691809808
93500	-6925.616346748632
94000	-6774.027361929053
94500	-6921.831102376519
95000	-6910.7557547037095
95500	-6660.327080365989
96000	-6980.996776139855
96500	-6777.171882804978
97000	-6882.483491123261
97500	-6918.519999002005
98000	-6837.457316837199
98500	-6893.355662455365
99000	-6925.8353465284645
99500	-6750.971275757772
100000	-6762.979765912485
100500	-6915.531230621505
101000	-6898.805777879006
101500	-7042.811540570562
102000	-6685.181999490474
102500	-6787.576374520586
103000	-7039.2813754826775
103500	-6973.179988952349
104000	-7199.642147959049
104500	-7379.291124086278
105000	-7074.134111732355
105500	-7382.669162700189
106000	-7534.628002662689
106500	-7230.354725336356
107000	-7045.261493213056
107500	-7037.946374897085
108000	-6834.467394356428
108500	-6878.230902580761
109000	-6899.313089740284
109500	-6891.931775313739
110000	-7120.51098512093
110500	-7013.268320841744
111000	-7042.808536360956
111500	-6801.625465268143
112000	-6954.020612244061
112500	-6894.490508650451
113000	-6819.623720097121
113500	-7122.539617388793
114000	-7206.8974191425905
114500	-7257.693403102387
115000	-7193.924478315319
115500	-7169.335257639144
116000	-7069.334966033845
116500	-7156.179811260653
117000	-7016.813259472457
117500	-7005.903143124145
118000	-7148.768907075918
118500	-7176.301813104524
119000	-6917.792349940446
119500	-6989.5340142377545
120000	-6886.031395479887
120500	-7076.516121092543
121000	-6990.536624599652
121500	-7034.085801407639
122000	-7079.15919139307
122500	-6929.280644440924
123000	-6809.593458456659
123500	-7117.74359462376
124000	-6843.988572607906
124500	-7171.785913853028
125000	-6872.984501082519
125500	-6917.479128606569
126000	-7047.471841500229
126500	-7174.616312939798
127000	-6938.9165804320255
127500	-6802.970947703667
128000	-7035.008747187313
128500	-6900.076887533159
129000	-6920.945721118446
129500	-6957.332943949673
130000	-6980.7369192584065
130500	-7126.7882052795385
131000	-6952.385804149677
131500	-6729.024130006146
132000	-6934.738264475153
132500	-6928.133811614642
133000	-6960.988744732199
133500	-6925.813140377156
134000	-7260.131198196916
134500	-7066.609072467553
135000	-6931.934771621527
135500	-6924.99784447424
136000	-6946.528445150249
136500	-6987.277777422218
137000	-6940.423865818727
137500	-6947.790213474556
138000	-7051.946695585523
138500	-6914.88422445807
139000	-6827.1110536415645
139500	-7108.132921793205
140000	-6928.077202100851
140500	-6781.146521145737
141000	-6795.10984223195
141500	-6924.0728762311355
142000	-7078.729190507426
142500	-7418.6223865691245
143000	-6963.560098392633
143500	-7332.638845008083
144000	-7053.937044997003
144500	-7407.928328676754
145000	-6939.273264463157
145500	-6730.724486086617
146000	-7006.7201670294735
146500	-6937.442590169341
147000	-6965.175522180885
147500	-6950.95875452858
148000	-6910.114314810511
148500	-6861.667448261603
149000	-6946.390569715057
149500	-6896.285357647018
150000	-7456.232047250678
150500	-7177.19098799369
151000	-6831.030418194844
151500	-6963.827568801579
152000	-7016.404988086516
152500	-7099.4652250039035
153000	-7019.872527041859
153500	-7066.4303580354845
154000	-7085.624052825289
154500	-7032.711981525476
155000	-6963.512396308183
155500	-7033.893132314906
156000	-7006.198107768948
156500	-7072.981481082044
157000	-7095.248012076376
157500	-7130.140211159812
158000	-6900.920932212579
158500	-6885.795586550027
159000	-6945.3594720590045
159500	-7005.887806110989
160000	-7009.538292547024
160500	-7081.756701275102
161000	-6872.874100417523
161500	-6829.578062290832
162000	-6761.38188124186
162500	-6869.8115693462
163000	-6865.367104973632
163500	-6809.860620162375
164000	-6782.354903408349
164500	-7033.617597420554
165000	-6995.196350823112
165500	-7081.6896220126155
166000	-6893.643230971584
166500	-6836.618370507465
167000	-6837.064935909837
167500	-6826.302438559104
168000	-7109.611043305211
168500	-6893.959877312485
169000	-7059.089553014485
169500	-6717.4671575692255
170000	-7053.683017233774
170500	-7216.227501695522
171000	-7180.371936229972
171500	-7131.728872711357
172000	-6965.513964892216
172500	-6937.945010267493
173000	-6966.587522947183
173500	-7104.652013954388
174000	-7005.584146155317
174500	-6930.9964726044545
175000	-6999.395734710274
175500	-6931.834952042365
176000	-7022.8193663690045
176500	-7092.688086234914
177000	-7079.931805520202
177500	-6935.222272656959
178000	-6898.755249519652
178500	-6937.8015400725535
179000	-6893.283174521137
179500	-6882.498630867989
180000	-6777.869636602295
180500	-6778.553575664277
181000	-6882.575331511675
181500	-7133.124412905031
182000	-7065.391174211976
182500	-7174.070426954536
183000	-7043.32297308539
183500	-6854.338204425431
184000	-6811.317809965209
184500	-6977.014067387902
185000	-6723.526086383542
185500	-6914.4047633454265
186000	-6911.835276902555
186500	-6818.112485952222
187000	-6958.076639177616
187500	-6909.607285221867
188000	-7006.062716354967
188500	-6951.232696660149
189000	-6669.920235755878
189500	-6734.167702390376
190000	-6816.850810941053
190500	-7130.746825067155
191000	-6952.69103637107
191500	-6968.591116758845
192000	-6817.330755394153
192500	-6839.757117511599
193000	-6902.607170677541
193500	-7000.862533020267
194000	-7027.812333053625
194500	-6944.53253445051
195000	-6998.265561636383
195500	-6981.140942555249
196000	-6849.571775870655
196500	-6981.945505565005
197000	-6910.20979250843
197500	-6809.333031861186
198000	-6759.35591419276
198500	-6914.696199028139
199000	-6840.412038472497
199500	-6880.954111312082
200000	-7021.207624820643
200500	-6800.834538813308
201000	-6983.351239228123
201500	-6810.931134841421
202000	-6814.064442456821
202500	-7281.490952663626
203000	-7176.002494957982
203500	-6939.551263321766
204000	-6833.638815027452
204500	-6936.087188533269
205000	-7093.386713448137
205500	-7249.671623012427
206000	-6853.067813768918
206500	-6858.794966854936
207000	-6927.273243069638
207500	-6880.779051966143
208000	-6966.069866892467
208500	-6954.352436076907
209000	-6973.707653694089
209500	-6932.909862481398
210000	-7081.181674294523
210500	-6858.6949906892505
211000	-6825.306283584068
211500	-7042.16127962838
212000	-7085.556180515387
212500	-6991.277443896858
213000	-6918.784492939865
213500	-6946.801820328271
214000	-6882.4639804665885
214500	-6888.292755065877
215000	-7076.118945326282
215500	-6915.682879395795
216000	-7060.570826296278
216500	-7089.100581657627
217000	-7055.590089361101
217500	-7198.513621365589
218000	-7013.011614691084
218500	-7246.220124594002
219000	-7276.987675324685
219500	-7128.856782001428
220000	-7196.241674028215
220500	-7172.665202321726
221000	-7127.09958040859
221500	-6977.427208624296
222000	-7275.564935523478
222500	-7189.049421547169
223000	-6946.506267159366
223500	-6893.331827291782
224000	-6903.648982105197
224500	-6915.909366085833
225000	-6959.938744205857
225500	-7055.649405043327
226000	-7054.717989617716
226500	-7039.653695962124
227000	-7256.431273111841
227500	-7070.58802918042
228000	-6997.74890858529
228500	-6955.208390057167
229000	-6997.033854905341
229500	-7270.943969188649
230000	-7221.487338078448
230500	-7055.8581739225265
231000	-6848.603135765116
231500	-7452.5060765857925
232000	-7165.971829265245
232500	-6876.159200917854
233000	-7138.785611933602
233500	-6927.734099905482
234000	-7022.487665257
234500	-6934.43571882047
235000	-7102.133050755448
235500	-7271.422827596566
236000	-7479.08537714539
236500	-7380.714798239189
237000	-7201.666939846965
237500	-7160.464960570894
238000	-7237.166386352122
238500	-7208.653873419643
239000	-7373.121957214811
239500	-7086.162113026106
240000	-7215.567998396493
240500	-7713.32948590906
241000	-7183.5944473145555
241500	-7267.641238845013
242000	-7291.260866831692
242500	-7359.490727147225
243000	-7183.917823728751
243500	-7257.02088460269
244000	-7124.668863480204
244500	-7174.439909231556
245000	-7201.688671122052
245500	-7002.835359561338
246000	-6857.687304509846
246500	-6931.485840577885
247000	-7466.457007345308
247500	-7072.6360612084445
248000	-7190.038353072068
248500	-7052.9216053740965
249000	-7043.490124282797
249500	-7002.714877104193
250000	-6952.981022930884
250500	-7068.932526315824
251000	-7015.696843611148
251500	-6967.072835816553
252000	-7056.330825047771
252500	-7130.678436516556
253000	-7059.486721413424
253500	-6856.4540276683465
254000	-6832.1659829404825
254500	-6777.403933292276
255000	-6873.1968948276935
255500	-6676.8843151317
256000	-6900.385726083523
256500	-6980.621983637992
257000	-6931.2148649799965
257500	-7000.631783388724
258000	-7016.026882430599
258500	-6752.995758580756
259000	-7001.030292798435
259500	-7099.913127177334
260000	-6903.181029507338
260500	-6830.310472092132
261000	-6943.1534947672
261500	-6938.202281228196
262000	-7252.697164445431
262500	-7015.48945322195
263000	-6949.214121487153
263500	-6904.928101956667
264000	-6793.5090891022555
264500	-6874.383691091782
265000	-6930.966267191351
265500	-6923.669688923871
266000	-6883.531604658191
266500	-6968.439751326776
267000	-7004.4329775609995
267500	-6910.895523909233
268000	-7217.8082709720165
268500	-6826.837424401657
269000	-6986.843512438649
269500	-7052.71795642511
270000	-7017.031462898626
270500	-7412.527440470403
271000	-7141.276123599076
271500	-7058.006508818385
272000	-7022.686029594096
272500	-7204.196108870228
273000	-7082.479674114002
273500	-7179.041698438812
274000	-6990.2032519966615
274500	-6824.624245942873
275000	-7006.461896234168
275500	-6894.176678625982
276000	-6904.058619611931
276500	-6893.9339903782475
277000	-7019.409921123943
277500	-6850.884713099875
278000	-6927.212891054413
278500	-7405.636436797075
279000	-7161.279416115957
279500	-7326.859907767462
280000	-7018.676293385675
280500	-6866.620118854386
281000	-6925.957593145296
281500	-7159.8308572005635
282000	-6886.658577505587
282500	-6964.043100983576
283000	-6835.497141299044
283500	-7027.007613394714
284000	-6940.612515032212
284500	-7103.390116595449
285000	-6927.862613216969
285500	-7193.080999319085
286000	-7327.050236191942
286500	-7197.385185715939
287000	-6948.706185779895
287500	-7169.675582519123
288000	-7076.097591954861
288500	-7096.132616424102
289000	-7113.417984923718
289500	-7300.444118374274
290000	-7019.485102136916
290500	-7130.559786387809
291000	-7113.10655778982
291500	-7114.927489992982
292000	-6980.123250923669
292500	-7264.757140394073
293000	-7100.188929160676
293500	-6969.723439504577
294000	-6896.743260397829
294500	-7075.572129919816
295000	-7050.038831856904
295500	-7337.887031174446
296000	-7150.073767254553
296500	-6979.294013576286
297000	-7324.123448796252
297500	-6981.880269716199
298000	-7118.651908661233
298500	-7399.688409748014
299000	-7312.273797944736
299500	-6977.974343759456
300000	-6852.933900281092
300500	-6917.317094645541
301000	-6788.721686151817
301500	-7000.714141764379
302000	-6907.679796229961
302500	-6942.152436649492
303000	-6959.210538378808
303500	-7081.615749606465
304000	-7004.533042990514
304500	-7030.440381369589
305000	-6880.720211920598
305500	-6958.147610702565
306000	-6941.5436945986
306500	-6917.705910063388
307000	-7170.082127005811
307500	-7127.355260584196
308000	-7123.403488141665
308500	-7357.159683726846
309000	-7107.088623855733
309500	-6957.016939692555
310000	-7281.64661000381
310500	-7098.271066417432
311000	-7265.476013642923
311500	-7286.115630843724
312000	-7081.51956077848
312500	-7124.804180563919
313000	-7029.6994897072545
313500	-7200.850677779526
314000	-7247.207071691974
314500	-7012.813438488024
315000	-7131.551189683608
315500	-7164.259104518098
316000	-7180.186426342821
316500	-7118.743130054612
317000	-7123.176748986289
317500	-7028.636090121693
318000	-7186.968424318981
318500	-7342.551737099754
319000	-6968.532636291887
319500	-7148.8491677116635
320000	-7037.420028437379
320500	-7069.914747481459
321000	-7502.239220069928
321500	-7396.256840257384
322000	-7382.761138961292
322500	-7292.212598961322
323000	-7479.312662745178
323500	-7514.969757967751
324000	-7372.674368890992
324500	-7163.223728127111
325000	-7088.14937896926
325500	-7203.8627268301225
326000	-7081.015850607984
326500	-7119.518137007492
327000	-6941.438890138547
327500	-6937.015873425003
328000	-6952.3170376224225
328500	-7076.010085075574
329000	-7390.215400661636
329500	-7294.986274597618
330000	-7439.630700591327
330500	-7108.429887365256
331000	-7301.339154771847
331500	-7170.947175150315
332000	-6808.456460606848
332500	-6963.879896668278
333000	-6957.540284468848
333500	-7049.317517795313
334000	-6866.91582138416
334500	-6922.97956251254
335000	-6969.765433863573
335500	-6975.238236494373
336000	-7177.937565865396
336500	-7029.731688411903
337000	-7126.556436799499
337500	-6974.376311774428
338000	-6860.883636681177
338500	-6841.325565265049
339000	-6907.116219395254
339500	-6970.316940952361
340000	-6875.3502118594115
340500	-6982.899323705724
341000	-6882.281675288034
341500	-7048.063394493455
342000	-6860.274598762268
342500	-6833.157183183686
343000	-6847.006615835953
343500	-7041.9107325694695
344000	-6811.5598383791175
344500	-6862.351129179325
345000	-6933.847908682476
345500	-6799.08907064572
346000	-7037.115863439024
346500	-6927.990071073184
347000	-7380.729406521035
347500	-6877.319246552347
348000	-6759.0511414917755
348500	-6716.83445528485
349000	-6871.499454102737
349500	-7014.19240772222
350000	-7027.3855323751295
350500	-7187.577758391761
351000	-7348.880951894667
351500	-7265.3953841946395
352000	-7074.804133666222
352500	-6914.452150769354
353000	-6852.411805534423
353500	-6775.265097335601
354000	-7092.5722911702
354500	-7219.727865003195
355000	-6919.624948726027
355500	-7162.988212973611
