Sample	likelihood
0	-21360.55209243536
500	-21363.989530956645
1000	-21368.52730893673
1500	-21345.766330671166
2000	-21356.693295887897
2500	-21363.460856346752
3000	-21376.066024656688
3500	-21381.418058919528
4000	-21367.710394387344
4500	-21370.24693800414
5000	-21373.179369990692
5500	-21367.61097196337
6000	-21369.496946230367
6500	-21363.26976314942
7000	-21380.393026618243
7500	-21388.204842965788
8000	-21391.97807250666
8500	-21392.301535402476
9000	-21382.915178896623
9500	-21366.415889703505
10000	-21357.987308756645
10500	-21361.089838510397
11000	-21350.218027692288
11500	-21354.646436092244
12000	-21357.795007618304
12500	-21357.69133059215
13000	-21372.502127889264
13500	-21371.450885451413
14000	-21357.817449868744
14500	-21357.434220726736
15000	-21358.21208113212
15500	-21341.93169426437
16000	-21362.885078846808
16500	-21350.86271507548
17000	-21365.924666681673
17500	-21386.96901221929
18000	-21365.812599332112
18500	-21385.31682267531
19000	-21380.42275601057
19500	-21374.052141287204
20000	-21360.778949164684
20500	-21367.266933624855
21000	-21370.605123833207
21500	-21382.86161291543
22000	-21366.286402707632
22500	-21361.541479721134
23000	-21376.34543719335
23500	-21357.0610706288
24000	-21365.913234868993
24500	-21369.148924612204
25000	-21370.374564862548
25500	-21369.640952568094
26000	-21362.888476764365
26500	-21381.888472947274
27000	-21378.961110187694
27500	-21375.529433640295
28000	-21364.406091863268
28500	-21375.60580245701
29000	-21367.186713343093
29500	-21357.98564859144
30000	-21351.60453210859
30500	-21359.69715001327
31000	-21363.373509396824
31500	-21378.145722332865
32000	-21376.73944864789
32500	-21375.723779457865
33000	-21363.00802180978
33500	-21372.719734423117
34000	-21372.094804661025
34500	-21372.569113363716
35000	-21382.92889611694
35500	-21368.30862152045
36000	-21346.471643633544
36500	-21345.340893229106
37000	-21357.451116662207
37500	-21368.612390122995
38000	-21378.47915423665
38500	-21384.92493540598
39000	-21382.755872539226
39500	-21347.057913464156
40000	-21363.051294228866
40500	-21360.840879803258
41000	-21352.77832814187
41500	-21344.18274870819
42000	-21353.236094761887
42500	-21354.71442182836
43000	-21353.583058000502
43500	-21359.706894161623
44000	-21350.498279598465
