#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
525000	0:10.977769241881466	0.5597921001137444	1.0478021079727213	2.154324027965588	3.6713087816672183:1.2298003781185523E-308	3.6713087816672183:0.36286813929158246	4.000835446448639	4.314899501980737:6.4E-323	4.314899501980737:5.098838062226888E-15	5.063601747469964	8.104247395674824	8.58918687453625	12.654220333945817:18.774623947046557	15.070959923577213	15.72851340717765	15.789454213554869	16.87967842075254	17.33883935796257	24.283947305029095	36.779300261343:7.20954432988655E-98
530000	0:8.249404583809335	1.4474343193949213	1.5964923763036138	2.180623255217699	3.6713087816672183:2.0234462063311474E-308	3.6713087816672183:0.47177082000393733	4.0366070044372355	4.243233009678582:1.0E-323	4.243233009678582:1.8800538203075496E-16	5.2585801031218615	6.289144904281638	8.277167705894485	11.26272665788649:19.205979914169298	13.260584197976247	16.606242315192834	17.092128628924982	22.52404688538175	27.945479613858158	31.625018095396427	45.088275731536974:7.163970088525422E-99
535000	0:9.776544116275526	1.027449617233188	1.6318196746152889	2.3001871087519077	3.6713087816672183:2.17255454971257E-309	3.6713087816672183:0.14436262006984335	4.00929604956027	4.222402535773364:1.5E-323	4.222402535773364:9.405321284155965E-16	5.10495901878382	9.485490129943019	9.773741495448744	9.83475788428098:15.94044386133563	12.116770333316557:4.596531545970881	12.277386814875523	12.648808151203145	13.6979366834729	14.042221554153544	15.219048915883189	18.405097671204555:7.092292810189531E-104
540000	0:5.435567752567067	0.15557240957588486	1.7883722442734495:5.6026249358256575	2.5513996739370794	3.833834362007793:1.1759472848450346E-307	3.833834362007793:8.239157964432717	4.30315916955213	4.568081077168833:4.4E-323	4.568081077168833:5.774743282214715E-15	5.007651947730275	9.513285239987752	10.495803472403594	10.795312708452702	11.488263179625905:13.88539475795719	13.5403738894154	14.347273939221262	15.065048342510586	16.89175140623096	18.19859715659931	22.456725090545664:1.7084646063703894E-106
545000	0:6.222628767709416	1.6443078439380066	1.901570038836652	2.0267283675755166	3.892741825741224:3.7563390668861924E-307	3.892741825741224:15.549308634823047	4.370287741436857	4.707086695600024:7.9E-323	4.707086695600024:4.665041182110819E-15	5.065795624315588	8.535808137787972:28.84581118789374	11.93957716485252	12.274747956678084	12.38710321333886	14.089972734849061	14.93720254711731	15.005295470110422	15.343868072537028:2.3704055209357175	17.21940744699762	20.031979529085767:1.553940998216422E-104
550000	0:3.9486215543735126	0.7028996193659491	1.0032050005462119	1.6112730293278477	3.747474704007873:1.3942706738850239E-307	3.747474704007873:6.10263973317048	4.160600082300984	4.557107717393719:1.813E-321	4.557107717393719:2.1630886261359598E-13	7.320789512947672	9.075002562133202:26.191315012394824	11.555459640204159	11.702943127172295	14.523597613224274	15.562763390331389	15.920944124162702	16.055605614273013	16.264781090432407	17.148241971583946:3.2072115494992843	18.344587770634206:1.4095543447794636E-103
555000	0:4.252775985109569	1.5137357122536208	1.9358089604389448	1.9971468320190076	3.926975275470911:2.73114268519894E-308	3.926975275470911:1.4598066672837198	4.075422648772868	4.838231516922793:2.37E-322	4.838231516922793:8.273886803934188E-15	5.498698374096657	9.0451625416628:23.297172282236062	9.13059957199057	11.125723550623503	12.46598075319846	13.16687807592357	15.829587702809583	15.86023978247678	22.560746173925704	22.725697907021196	32.556043265147466:4.542090232446844E-106
560000	0:5.402929632375306	1.0078922334321254	1.9775175925230883	2.0527674730796712	3.9965068041422622:7.39460512426236E-309	3.9965068041422622:1.1461699019237175	4.044741455670333	4.858562411347279:4.9E-324	4.858562411347279:7.340878821692596E-16	5.037970555530618	7.336815982913841:15.533554078541309	8.155772646731904	12.447851211861572	12.598268325714693	14.920979253303848	15.217116510897917	16.32347039470076	16.917799948046206	26.61190512886282	47.09761192986052:1.329187506047267E-98
565000	0:2.6845525069546703	1.5271151268823044	1.5771381537310538	1.6307389997135948	3.9081208414754878:1.8825012549673186E-307	3.9081208414754878	4.069402143348359:6.448430418508485	4.890960570443368:2.94597E-319	4.890960570443368:4.956081978393837E-12	5.425896735519998	8.601020680274104:18.267657459010433	11.315686970768812	11.685942907221344	13.319058351132679	15.875379527210477	17.040502211569162	17.075351038471773	19.134993723611444	19.319314586548327	29.735283137161233:1.79049220748469E-103
570000	0:5.770458727816048	1.4520269684722908	1.6743503328321256	2.1134613105322795	3.9196514148045054:7.16215163322033E-309	3.9196514148045054:0.6806610987862806	4.1347108440304865	4.788493574185089:8.59E-321	4.788493574185089:1.9636314031171709E-13	5.138723356642305	8.257438368234263	8.824038920237664	11.569459886046554	11.677116404116289	12.173679358902842:17.922001272243694	15.059221194424538	17.42798408320108	17.452133664464963	18.1239064721101	23.329076458341532:3.5687137893493284E-100
575000	0:10.105267094196227	0.6487240546306932	1.9394778339312075	2.2675695856808282	3.602035553099384:2.904083806829105E-308	3.602035553099384:1.483165023626399	4.077309231906384	4.386505378599906:7.519018E-317	4.386505378599906:1.021588930616961E-9	5.258273437506825	8.300608167584793	13.757595864425383	14.74268047695392	15.554970199184629	18.41925159763305:66.53106331174014	24.669764041957755	29.9282592747225	38.92023345405072	47.4183447913897	78.09759767728926:3.472628732451559E-103
580000	0:8.221453441365869	1.2184133245676754	1.4088301083288457	2.0849438558974906	3.8176274346028487:3.952391837836387E-308	3.8176274346028487:6.950006930818934	4.195839660730807	4.684335772515748:3.6251005E-317	4.684335772515748:5.106425954885672E-9	7.9518739661817035:17.012257476357163	9.201605601889137	10.021709185663159	11.167423983875727	12.076958939144047	12.09822425574515	14.577601636061454	15.669692635504108	15.853989611923309	18.5804824396619	24.973913156423514:8.449176245250165E-98
585000	0:6.188397566188858	1.5609282006043297	2.072323595267256	2.256586341392481	3.6297299437946124:1.248165698984629E-308	3.6297299437946124	4.158428647114718:1.9855497915062554	4.544826069068662:7.4934645026E-314	4.544826069068662:1.0548025057066947E-5	6.64121763116505:11.263645682165818	10.675420185573586	10.887494157649558	10.99555900132944	11.449022882043778	12.539685599394588	12.55670404671507	14.733169828429615	16.335068563784525	16.674551614519018	24.51802136403817:6.198876970051562E-101
590000	0:2.3618875109948343	1.1489700295746632	1.4625693992365232	1.7130113339504651	3.772926003486866:1.0253057932017002E-307	3.772926003486866:2.934335898554115	4.185722585835581	4.878472228014368:1.860415563E-315	4.878472228014368:5.112356001911315E-8	5.06424096799115	8.70335062882843:12.519516532188018	11.38518202393805	12.545139714491711	12.687700556901603	13.948767807121333	14.909889058652588	15.212379329983069	16.01204976734422	17.156887855350323	27.87281191544167:1.5385460718572591E-93
595000	0:14.731791490137594	1.7142904511321324:3.794858233875639	2.0843253695768893	2.454934110414272	3.670213476921943:3.090926233630491E-307	3.670213476921943:2.992519144069078	4.085794685406981	4.939027183735829:1.5392814E-315	4.939027183735829:1.8092101113892642E-7	5.163606915082784:26.87519275427575	7.880535964231926	8.76912642958026	10.597196218338064	11.60525641373522	12.37721750023853:3.72161971166189	12.47646466281269	14.198876968138809	14.599425954977864	14.926143575927382	16.42958979400854:5.470391300466722E-93
600000	0:3.955977196186787	0.3495832365149602	1.0025262056765762	1.438135576924924	3.848757928923904:5.93194276391084E-309	3.848757928923904	4.433650294989587:1.061617322099289	4.842999342115564:3.997392E-316	4.842999342115564:5.23137573428076E-8	5.424882968943606:26.5966597454317	8.24067628715031	10.497131279848501	11.590852622170228	14.271772609658289	14.787366923646845	16.264865551412324	16.283935193705307	17.248126654631033	17.56826065434715	24.650204868037335:1.9261414878378861E-90
605000	0:7.948136297321245	0.7291453522112997	1.0551642179595089	2.074976235448365	3.699261455812469:4.884449322827816E-308	3.699261455812469:1.251411809105175	4.1829578097522315	4.666082530449996:5.37732071E-315	4.666082530449996:4.2542178618690933E-7	6.373316535177152:17.41611130713502	9.908759173450573	11.853927859374927	12.349315040069243	12.853232306092368	14.837484452800448	15.13855632047038	15.17976882786829	15.843579888614155	18.02252168772563	57.334449957471534:4.071288549951994E-91
610000	0:1.6778814614791264	0.7934768192074352	0.9314438112961722	1.1700422748634705	3.5841769523690443:2.3322088818905793E-308	3.5841769523690443:2.087894387797111	4.320801512519363	4.893116850386724:1.61424832546E-313	4.893116850386724:2.543092971597074E-5	7.072953916980511:24.933816653630966	9.58673030798859	11.586961643814357	14.277481625950294	15.046368216586398	15.943905088321555	20.984279108156162	24.963461336292028	28.287874511085402	31.21589848156965	45.578934874453495:9.478980841622507E-83
615000	0:3.942031371398274	0.3221983628338182	1.196438353565037	2.0020162437012283	3.4711094609614426:9.144554978724403E-309	3.4711094609614426	4.085470951232042:1.0187080135735807	4.687665295683407:5.46272564342E-312	4.687665295683407:7.17587670142406E-4	5.637146599051006:11.709212045781742	8.757107815656944	9.96072643666454	11.854850041723685	12.55479888844593	13.313766173283188	14.89711032900525	16.905395677383677	21.081896329481836	32.194527405840574	50.52509125392773:1.0063411299845716E-84
620000	0:6.205272764450429	1.6951099826891138	2.02740642511605	2.099295369098067	3.7730636155437187:1.1137471396048347E-308	3.7730636155437187	4.23094157258539:0.7837301767841813	4.879950381534284:4.88457079119485E-310	4.879950381534284:6.486327886137252E-4	5.246592527216471:11.619159102348043	10.239239274742983	11.235050904018406	11.590477661718296	13.988201579759007	14.211002504014546	14.969549050771292	15.493729625866482	15.843012063434873	16.248581748160895	24.243218868153207:7.107023461788431E-78
625000	0:3.767820996664259	1.240728598670998	1.4587446591927686	1.7758342422655256	3.5555634322314495:9.03009866593769E-308	3.5555634322314495:2.424742946726344	4.409418822913792	4.931320171005343:1.622156266555626E-309	4.931320171005343:0.26648651615433877	7.172085773988805:19.043130199367504	10.733104607121675	11.263932039123757	12.08005713017146	16.132304338178944	16.21435953817499	16.50407385619923	16.947457183428746	20.578659750438952	20.99608148791048	36.10224458660132:4.0736374513965575E-77
630000	0:3.025184878180717	1.0420041661959174	1.377541996735856	1.4387911782914258	3.276966768542982:7.23646756017125E-309	3.276966768542982	4.374070238037779:1.265137342216472	4.590101477265661:7.9868854469616E-311	4.590101477265661:0.009768591161962987	5.0453430626785245:16.82842130702332	8.193434426333024	11.7487103168129	12.233441148076494	12.552530817686582	13.658918479465527	13.917423082539447	14.2832488397413	17.07725281447213	17.650075767248296	33.32336548966124:8.901366095759575E-83
635000	0:2.3107549289465807	0.1731045060440028	1.4329748228101782	1.4532743702328608	3.2280862063830105:2.48883007433525E-309	3.2280862063830105:0.4067146213864741	4.064616070577733:2.9686665683637328	4.976526233231054:2.5653061977984E-311	4.976526233231054:0.0037070298063261085	5.998521349156062:15.502457365020245	10.337302988375024	10.516465403631042	11.214059926675878	11.311734164047703	12.285602613097797	13.502725652867225	14.699159598865371	16.33364232008973	16.517381189589408	23.590936196028924:3.589366734531874E-82
640000	0:3.2256728233932295	0.9448105289373596	1.3389256522100206	1.7606138868586108	3.2280862063830105:2.3383570432076393E-308	3.2280862063830105:0.9167126344722617	4.03115823827309	4.907168986878404:4.414577325E-314	4.907168986878404:2.7946891416661825E-6	6.484820288201572:31.34647880723533	11.408787615556282	12.454155953382495	12.525674494970428	15.353061268575706	15.796008896491925	20.172368349465014	23.024622457499042	24.375193662372183	25.689972219386917	37.232258797739874:2.2644809245128896E-86
645000	0:12.887609350297414	0.8337541912152745	1.1024189220636702	1.866556924154028	3.178144449439616:1.4065782430023267E-307	3.178144449439616:7.6437751516489065	4.087931708617431	4.629734366350763:6.531879137E-314	4.629734366350763:6.157760793725047E-6	6.090550845872581:25.501953124385327	10.704060260127662	12.46984753266027	12.640160453854573	13.418752292996333	14.082645344080234	15.285839247849717	18.46351306911279	22.64768067124552	24.186150048607193	40.5695609033774:6.202395340831748E-78
650000	0:4.073019470882706	0.040101474663611456	1.213010106123708	1.3666088875037279	3.178144449439616:8.832662511491095E-309	3.178144449439616:0.16577247837773662	4.016697020839281	4.549122519322353:7.4601003216E-314	4.549122519322353:8.930074931744863E-6	5.452358712886527:16.516685098408978	10.470329117069143	10.671493919884151	11.387440173821252	14.820600173585063	15.123598540635316	17.047158995896396	17.405249931049195	20.225368297722795	26.72877069764786	41.618735016447225:2.944513694387548E-83
655000	0:6.447819413270901	0.6550016892845498	1.3993868798812328	1.7756970070280012	3.178144449439616:7.25420793989547E-309	3.178144449439616:0.3745585489627232	4.002672906188014	4.4973305867719855:1.57321374204083E-310	4.4973305867719855:0.010253312790169949	5.957969108279817:24.180024743637944	11.17243828621293	12.036093117800549	12.036671498573043	13.16131579086034	14.00794486151247	16.064908244991283	16.668531877633043	18.104709717972806	19.6813221624943	32.13695508825619:4.886829214686116E-88
660000	0:3.576858452809838	0.7712088103731871	1.1685695282444901	1.5813636553360202	3.2059294169730745:6.73636228748247E-309	3.2059294169730745:0.6795069716717675	4.021457919352075	4.537269293854059:1.8116222030552503E-307	4.537269293854059	7.250246128954034:13.962473229258098	8.659288699214935	10.460281792319432	11.007087117258038	12.270562492716302	14.997913409101916	16.778079332817743	19.865911569609068	27.175597433040892	28.973946003792157	51.12629767511093:2.69850468673862E-84
665000	0:2.4676470205671115	1.2720361934766835	1.6284758463051485	2.051078488142302	3.293948856103325:8.31813107705515E-309	3.293948856103325:1.061192473014821	4.042997218951301	4.707952865369886:3.989425035380705E-309	4.707952865369886:0.6152435643815383	8.014792753942762:14.800178792824093	8.477718051041583	10.50775339778852	11.145257000802173	11.706824639888831	13.22333904482022	13.453682771036831	14.576112842231275	16.902738554601342	23.463280230212824	33.97031609077004:8.55090900175056E-89
670000	0:3.8195893988332856	1.138496783071584	1.3335559820396603	1.964047198940276	3.293948856103325:2.049689484484393E-308	3.293948856103325:0.9526710039405674	4.11406809109811	4.862460453449863:1.65642259106937E-309	4.862460453449863:0.29095549650799496	6.289668535994914:21.087936543134298	11.307780460927457	12.552407109119631	12.694079352373405	14.341419637378934	14.439609833609346	15.326428000182567	17.040786415395832	17.521752700457657	23.738291902107218	52.73906189737481:1.2929377632556714E-87
675000	0:7.44382283128061	1.132015055409324	1.504378133136982	1.5332216324550028	3.199955202344638:1.2650980745890956E-307	3.199955202344638	4.190937393500501:3.9055332472203914	4.454858014769309:6.579543610447836E-309	4.454858014769309:0.9555998572575585	5.893520916940566:54.72872299391466	11.990337180520878	12.838663675374756	16.1638888409924	20.264516657113923	21.350022692785238	24.23002497188068	24.654183774339952	29.249818265047598	30.11611468284366	60.193144857994504:1.4803075367176023E-87
680000	0:1.0561573990780366	0.5779117930443367	0.8913940790305317	1.1804304228202063	3.254251079036078:5.107270425985745E-309	3.254251079036078	4.1727821275211205:0.6464791578145622	4.37034377811634:1.99931003031934E-309	4.37034377811634:0.09756405275729242	8.120286894218733:14.909410238280609	8.479596237369392	10.840570985724767	12.51057132872067	12.95077105740277	13.107656088608477	14.29243740267461	15.987731657387368	16.42657501460718	17.5207378365434	33.94712757857571:1.6184158038214873E-78
685000	0:5.091081997646814	0.2530672174168885	1.1342957208155648	1.1956930705382387	3.2056096854344207:2.1568205769041955E-308	3.2056096854344207	4.156588776693072:1.2835802129518548	4.311708682129462:1.50401756403275E-310	4.311708682129462:0.02622075075999568	6.276165796711356:6.806569041976997	8.766242393753956	9.612313279933103	10.371104460393644	11.248541011052337	11.327812998488463	11.369026595541248	12.33350690851872	14.975565117367186	16.20016632789182	22.087501476722487:2.0222900793355422E-75
690000	0:1.472836915346267	0.09455797862070012	1.292281239369808	1.6891330582991522	3.2056096854344207:2.080950126959321E-308	3.2056096854344207	4.023193138152103:1.6788257692626785	4.616886841447057:3.621075839732E-311	4.616886841447057:0.005262919078155265	5.849041080182067:16.639855877547976	8.079677864054705	10.156961213694037	11.022205513257122	14.16533859440404	14.481569129626886	14.538374698519977	14.925170440020615	17.51296148183309	18.305648834816164	28.679090923942542:3.206935755887919E-69
695000	0:2.0495430565568222	1.2317880316384564	1.380186978487617	1.646278723171884	3.2473719902166653:1.0954428959046917E-308	3.2473719902166653	4.432989758113062:1.5201057173101662	4.569379892386872:3.3513648744089E-310	4.569379892386872:0.0019807385021439754	6.3324224249410115:16.949349405096854	9.664332351085593	10.481609051406995	11.691587756516016	11.695318568669936	12.76530603983751	14.95906068277174	17.322888454420813	19.363462198370385	19.557303341837418	27.552903213101587:3.106850301752117E-60
700000	0:5.232598982388348	1.1970331145918658	1.6010074572294135	1.9145715690325995	3.2557836649724825:4.21224014691068E-309	3.2557836649724825:0.4009686068487155	4.109410900826448:11.386963784355224	4.338750998401801:4.047133720854297E-309	4.338750998401801:0.2116068485310672	5.313450835319854	6.319788469721982	9.513822083244284	10.327314992196362	11.259587932223193	14.01913169448807	14.050717069985167	16.67730632092274	18.15990396245267:26.194096122118797	19.129949453852767	20.035417728473625:4.849214603799917E-67
705000	0:3.558472492315898	1.4034277546157492	1.5552682045379436	1.5683183614341671	3.259528769839186:2.813530189081533E-309	3.259528769839186	4.030085588431528:0.46112130449000255	4.342698470280373:1.1294856782462508E-307	4.342698470280373:19.54780068694165	6.194353702474768	8.87206147412544	10.741635224984112	11.08457554946518	11.658251330584974	11.768022904390731	14.232456411240868	21.242205848609977	24.418236173671403	25.137781931989245	40.28807708117609:8.959688677730921E-61
710000	0:2.1357636793285937	1.0663061307509756	1.176087805734862	1.9524870487100912	3.240814443689541:6.39260091850101E-309	3.240814443689541	4.29075005779641:0.9719720775693909	4.336088458711362:1.0488844976614761E-306	4.336088458711362:27.288520390063706	7.253799792127196	10.49537197752257	13.15259220990895	14.052401957957517	17.526988617523347	18.14182512498165	21.577721305696308	21.84955070735685	22.134535459540828	23.131446103609665	36.26418467489544:2.14519942732188E-54
715000	0:4.110636141042587	0.776240231882203	1.2832728424422652	1.824899251155085	3.4112594687130864:3.1897991622920435E-308	3.4112594687130864	4.384851973196661:3.998251749734046	4.584740293107457:1.440903291423405E-307	4.584740293107457:2.1871925849157896	5.45876072385504	10.525968559534508	11.488071707690345	12.432243616880651	13.02566606526829	14.305420075512346	16.45297592911174	16.741693466320843:22.86975598637336	16.975142896903854	17.71050759730812:6.524156207734737	21.70370503442566:9.083750789217032E-49
720000	0:4.226750671788054	0.8173882822380907	1.1907191511086588	1.7999323314298996	3.5089836012092728:1.72689830301986E-308	3.5089836012092728	4.622190995524174:2.635971246838555	4.938189433583518:9.985452017393924E-308	4.938189433583518:10.616100592568948	5.15210600680814	8.974653412015627	10.473122725658792	11.14942895590838	11.674336640702082	11.992375403332886	13.798173070879237	15.162144310443622	18.849179906908674	23.260526100123688:11.008953516945281	30.430649622423037:1.8670566984828038E-53
725000	0:1.9600087429177853	0.1591220837052379	1.7759130393162923	1.8868158315548604	3.2177548479919054:2.9121937594027327E-308	3.2177548479919054	4.089124721442234:3.9321567158773085	4.296067457092332:1.61478717873133E-309	4.296067457092332	5.0277023400490926:0.2859123820310457	8.303601807189441:15.285185639521755	11.096356851805606	11.414252695482618	12.502071801083023	12.695495357726536	14.878952560819801	16.082750023436795	16.59343273953492	16.911680915077763	27.14492030367552:7.565828120353012E-50
730000	0:4.252468452231404	0.26417663868047286	1.4511032703793063	1.9685940084733398	3.2177548479919054:4.352739898896693E-309	3.2177548479919054	4.141405966646013:0.3563908894354711	4.289815149500137:1.220336797978645E-309	4.289815149500137	5.001386958190852:0.1685883027609208	5.932530715119462:7.127673798506859	8.62595553631397	8.841579926046965	9.064122450990121	11.611752063857836	13.08559873273592	13.455702182187752	14.418189407084554	16.391178382905075	24.66315415108822:2.555287765753346E-50
735000	0:2.55433679845399	0.6406369318054652	1.2804442926095898	1.8184351341068878:2.652385215507715	3.2177548479919054:3.4004446673254455E-308	3.2177548479919054	4.224819885205258:2.1336413062898556	4.228509925597452:4.58967545760943E-310	4.228509925597452	5.001209504571848:0.020033882835609598	8.262170230889879:8.483847389733487	8.8334700912904	10.203514628438086	10.91916295461126	13.184129819162171	13.89244619982581	14.047539448896028	15.340377834590717	15.357490197520905	21.69885934551765:1.864199387674376E-43
740000	0:3.230659588811534	1.2805437668418542	1.4865917325876876	1.5251215933609745	3.2177548479919054:2.382167418598805E-308	3.2177548479919054	4.1992601698188885:2.042608867361579	4.225977513685319:3.3459343627265E-310	4.225977513685319	5.000424360969584:0.03888837706114311	12.490492131237222:36.68406471377601	14.838553651185004	16.038314546074442	16.158717813689012	17.08018315697164	23.047190518829108	25.598562641208343	27.466284147200284	32.155231496440614	53.887265749404264:2.2375633819286988E-37
745000	0:3.956344872502892	1.5183493817762537	1.7092091879567803	2.017447465014334	3.3215748490454784:1.910148823422875E-309	3.3215748490454784:0.3351197726523697	4.237680552039173:5.980351688991353	4.300880471440885:7.8968299253578E-310	4.300880471440885	5.106167726086979:0.1024712281211141	8.793937204161645:41.5668511964105	11.76889849855298	12.147839633988601	13.356623827891376	14.033014867895748	17.199955185403116	18.558256669319405	24.77940728158018	26.28919036481356	38.21615958547186:1.6275567743640232E-34
750000	0:3.294024632461782	0.7839014142437515	0.7888316126566853	1.6280607533543208	3.3215748490454784:3.891379936985356E-308	3.3215748490454784	4.061066497687069:3.4274940083787993	4.2861335143379256:4.480497401614E-310	4.2861335143379256	5.000256848033894:0.014090118498845674	8.311148355097272:17.384083564006836	11.629962280288883	14.695571787902479	15.360049025846283	15.823948758026354	16.78078249040309	19.86798428702187	20.07213558485659	22.199097008169467	31.758900179234846:1.0597903862912523E-29
755000	0:2.22038290794276	0.5371175356751213	1.1289119486671304	1.474454800224785	3.3215748490454784:1.7024950819151074E-308	3.3215748490454784:2.8601583182631845	4.036412360795201:0.5225672688239391	4.2861335143379256:1.36681515053937E-310	4.2861335143379256	5.00166242163488:0.011051735821699145	8.505296768168181:24.855040322524534	10.717825944835123	11.58118189236541	13.369941432261447	15.139700449033883	16.02757467176559	21.230657452802976	23.05105789786724	27.433939666507936	38.767969266052276:6.169650460008668E-30
760000	0:2.8122304251836185	0.5472645200022167	1.1688578562638439	1.3739235540033283	3.3215748490454784:4.871734998828857E-308	3.3215748490454784	4.188019233417776:2.9056866633161715	4.2861335143379256:1.5958691243872E-310	4.2861335143379256	5.00387505825492:0.018042137473971837	8.312054958233032:30.172425021133492	11.53003008405305	12.645657028293702	13.774103023284306	14.570447403142644:12.509894175889047	15.021697478850742	17.17667849809935	18.485801592187425	19.044764082558896	22.587249543355398:4.0409405381418374E-24
765000	0:1.7613046074032639	0.20679948278429366	1.278098548826962	1.6811703598077627	3.3215748490454784:9.72684300143622E-309	3.3215748490454784	4.187662629956752:1.1836665108442601	4.2861335143379256:4.009050237133E-312	4.2861335143379256	5.000089743869256:6.088730272913167E-4	6.1856539354529:7.5075754125062755	8.598101378322628	9.90118353538623	10.475784959128855	11.985459695015171	13.035528767578626	14.138011978619504	15.115184496869041	15.66474022227967	21.436883211040378:6.76002476348379E-26
770000	0:1.400294660586165	1.0367874868449987	1.181043086300306	1.58175406419111	3.3215748490454784:2.368275423841215E-309	3.3215748490454784	4.123649367083648:0.24716807736978216	4.2861335143379256:2.623184348348E-311	4.2861335143379256	5.000346782925981:7.735533989840016E-4	8.141937565644568:13.324796848729608	10.193169973245864	11.347180722919443	11.69362336042389	12.577207662880536	13.5214908539713	14.173408835235945	14.51973972878552	15.066208073059887	20.588400074244376:6.855765442985161E-21
775000	0:1.376503163971575	0.18046592286684315	1.0756598783205558	1.4143757532098125	3.3215748490454784:3.8847205991132E-310	3.3215748490454784:0.02685004584679096	4.222167116993495:1.3620778718935964	4.2861335143379256:3.4601180968753E-310	4.2861335143379256	5.007083032383702:0.018531777646698396	7.6771623837929175:5.5588188942388	9.9924476544974	10.39475367948143	11.351997504389184	11.769666637426292	12.291939136884437	14.072457744263833	14.835467662598294	15.368904394021463	27.115805499554792:3.705985513034709E-18
780000	0:1.8352630839713622	1.0736096021554884	1.176496495393307	1.7900075772936441	3.3215748490454784:1.6174571065828E-310	3.3215748490454784:0.013129438527709458	4.196346609554898:1.6937948223897081	4.250794108194395:9.011873978221702E-308	4.250794108194395	5.872843298499175	7.112484155040583:8.839618837110033	10.474251263594674	10.619375124220443	10.70760367229272	11.956423934399478	13.437403999120724	14.82146724358969	15.73596007538498	16.02847812497386	23.461918296133387:9.133443565329053E-19
785000	0:3.4043530441898855	0.7708284432744176	1.3003520250915397	1.5555716525351908	3.406611883362811:1.8836906721835E-311	3.406611883362811:0.002560984072529676	4.164939825678636:5.44044887749662	4.260193639225114:4.137050060131298E-308	4.260193639225114:1.6399726046458105	5.04774620949032	8.95766718707886:18.412580705418936	11.129603249775101	11.504980163262124	11.868183651925385	14.04219223558726	15.259300653552515	17.810753272546428	18.2470740229454	22.504648622216287	32.86261244726911:3.859693419959136E-16
790000	0:3.9893894946966753	0.08816601079921728	1.1762346105958754	1.7616058576816815	3.6552195490392956:1.1431948039590592E-307	3.6552195490392956	4.43371554077507:2.715394014580917	4.75514705482864:6.10697188380336E-309	4.75514705482864:0.6843779934418635	5.032368395654906	8.296757124134633:26.359426371793184	11.107185058842354	11.421928541601767	14.063575557678266	16.802681701286907	16.805676520872183	17.731737697260908	23.399072815633307	23.4697225642477	64.64045645521921:9.891137551565558E-18
795000	0:2.5260854453555877	0.6489737567286578	1.657836540995129	1.6595181256876177	3.5399587356198134:2.1593954991355765E-308	3.5399587356198134:0.9753607795391426	4.014923948258201	4.440136393737408:1.06068878390414E-310	4.440136393737408:0.009577806019709402	5.1340472429569735	9.743488213147565	9.765614571672284	10.386639483480174	14.312010567803265:22.56606215766097	14.375865047728798	15.062196380367824	15.57174179148503:8.499696316244856	15.64031476816875	17.851515347740946	29.354819164783443:1.0773325122341963E-19
