Sample	likelihood
0	-3609.301904953767
500	-3603.1625733474343
1000	-3601.5885036794352
1500	-3603.2280892368353
2000	-3614.221021922398
2500	-3576.948857558892
3000	-3606.2391968593633
3500	-3553.209216425543
4000	-3566.3348210554072
4500	-3575.5476866843464
5000	-3563.887916113195
5500	-3550.088429125979
6000	-3516.22824706321
6500	-3535.8839387435355
7000	-3562.6831577713574
7500	-3560.303997740662
8000	-3534.403064207271
8500	-3536.970943616828
9000	-3553.662796552059
9500	-3550.6160631580506
10000	-3536.5096424652547
10500	-3529.910764347966
11000	-3546.6161519667744
11500	-3550.8987754550135
12000	-3551.0693049998904
12500	-3553.4733358926114
13000	-3542.730374071884
13500	-3582.654874903127
14000	-3561.150150375079
14500	-3548.6953859997716
15000	-3537.3197020572884
15500	-3528.081784065437
16000	-3551.70484207573
16500	-3610.824144981466
17000	-3546.883859698094
17500	-3560.854526805375
18000	-3578.8774292293483
18500	-3580.443609662249
19000	-3558.3375608127008
19500	-3543.446378831558
20000	-3532.7285879609576
20500	-3610.5242327742744
21000	-3593.251010760414
21500	-3593.3396927884637
22000	-3556.6264681486214
22500	-3589.299793597593
23000	-3569.181893219293
23500	-3571.178527846114
24000	-3524.715173981964
24500	-3554.2661318863693
25000	-3556.85687487506
25500	-3573.8467787617146
26000	-3592.3974658534535
26500	-3623.0274915294945
27000	-3599.600362606344
27500	-3572.0996353214755
28000	-3551.701755375976
28500	-3545.1289862706535
29000	-3543.73883632643
29500	-3537.80839961689
30000	-3553.855994811505
30500	-3564.379575443062
31000	-3528.7100913264367
31500	-3556.7337590841016
32000	-3555.912722143607
32500	-3548.0187194703353
33000	-3535.0691236285525
33500	-3532.304675144579
34000	-3560.906798229403
34500	-3573.5370101867097
35000	-3530.3200748487966
35500	-3524.283253713419
36000	-3561.089264628744
36500	-3582.6713686179955
37000	-3554.5852325601995
37500	-3537.1279311120365
38000	-3568.7148360914885
38500	-3549.5367644540024
39000	-3618.6283761466475
39500	-3607.0171173348363
40000	-3668.502166023229
40500	-3617.7990432763595
41000	-3578.4823125831686
41500	-3669.6111379271124
42000	-3632.782880628687
42500	-3617.8464002673027
43000	-3554.6792915969404
43500	-3590.4397987783473
44000	-3654.6837428161475
44500	-3652.884092507831
45000	-3607.003724708447
45500	-3584.3946941394647
46000	-3553.285591593991
46500	-3603.0348206333215
47000	-3604.4852952760407
47500	-3585.2300879285467
48000	-3617.3586329887917
48500	-3599.0959025236807
49000	-3588.7759615148943
49500	-3616.372037063365
50000	-3559.1275011629273
50500	-3569.2690800864175
51000	-3536.528872032719
51500	-3557.5782433394693
52000	-3587.519771048154
52500	-3580.478625926331
53000	-3565.763080544739
53500	-3549.1027385342977
54000	-3561.083055042071
54500	-3577.2522452299268
55000	-3571.4682582559617
55500	-3627.464525882702
56000	-3582.808777029311
56500	-3621.1008921456655
57000	-3560.313995330779
57500	-3626.8923028638023
58000	-3592.872647956784
58500	-3583.071108142855
59000	-3586.123266739898
59500	-3559.2069113532248
60000	-3517.5561472899626
60500	-3538.6213817729704
61000	-3583.586186708359
61500	-3551.2872051858176
62000	-3540.1238500401046
62500	-3593.3819710844914
63000	-3574.059878349404
63500	-3547.8967352026193
64000	-3538.805057614551
64500	-3560.5984653605447
65000	-3557.9063574967727
65500	-3598.4089058972236
66000	-3570.345589685339
66500	-3608.0741126220046
67000	-3580.1557976098766
67500	-3555.6223737335667
68000	-3573.998625694962
68500	-3568.49674103521
69000	-3533.7636077149855
69500	-3553.361475935445
70000	-3596.5696891876796
70500	-3621.2233125322214
71000	-3639.188193590128
71500	-3620.3153666355865
72000	-3644.1038056414263
72500	-3633.3720020429228
73000	-3646.440933434191
73500	-3657.3153733783583
74000	-3594.647874357317
74500	-3640.3666889785463
75000	-3621.40099509974
75500	-3644.7187855011075
76000	-3600.557713426751
76500	-3571.218002429287
77000	-3581.245250798681
77500	-3604.129974826482
78000	-3565.3839805171947
78500	-3594.6838225393
79000	-3584.839050527264
79500	-3594.4943426712202
80000	-3583.771858511675
80500	-3622.539109845714
81000	-3576.580861371684
81500	-3568.209445566535
82000	-3578.253642647871
82500	-3640.894519893394
83000	-3671.138784983184
83500	-3571.11846195603
84000	-3604.557471971511
84500	-3604.837163516048
85000	-3610.5979138457897
85500	-3633.9395440289586
86000	-3630.9920635445264
86500	-3656.6262178870743
87000	-3673.545307562119
87500	-3632.1023205582756
88000	-3614.131992062267
88500	-3574.309753038335
89000	-3626.1064757782697
89500	-3629.065614197478
90000	-3595.3233115750695
90500	-3612.4123344893846
91000	-3625.7715753410785
91500	-3615.890955054366
92000	-3591.4907407339642
92500	-3647.888686655408
93000	-3614.3273373075194
93500	-3696.8607429835033
94000	-3583.387566005922
94500	-3622.894346093414
95000	-3630.384323928813
95500	-3642.2151928270655
96000	-3682.418276420256
96500	-3601.813975250524
97000	-3544.2980154388356
97500	-3575.5761490636055
98000	-3569.902317791722
98500	-3604.3850390676907
99000	-3558.870164969706
99500	-3597.88916103849
100000	-3594.1895664185386
100500	-3569.8508792732446
101000	-3559.021795089581
101500	-3567.1156903299197
102000	-3529.5663148532294
102500	-3573.8377706538654
103000	-3566.642225160021
103500	-3597.0230326367982
104000	-3572.287836270351
104500	-3559.538645858442
105000	-3577.493564968073
105500	-3563.180029394157
106000	-3577.817115862874
106500	-3559.1666079644224
107000	-3593.034063541962
107500	-3596.5379351283937
108000	-3554.0835448188773
108500	-3514.774089671639
109000	-3597.1975973547155
109500	-3563.6637726762083
110000	-3581.9363190562103
110500	-3564.13937566245
111000	-3574.307060195021
111500	-3541.9557376505936
112000	-3537.5513348558225
112500	-3605.948750479282
113000	-3582.060339143824
113500	-3580.552693843041
114000	-3583.2363850270162
114500	-3563.5321257452542
115000	-3561.9456720646167
115500	-3605.465084030459
116000	-3714.8790151454455
116500	-3707.7424063241783
117000	-3647.7142525538547
117500	-3652.1433342028627
118000	-3622.7127719684418
118500	-3759.7542409814164
119000	-3689.9977974115213
119500	-3659.3881939686025
120000	-3654.2667678364833
120500	-3672.8597810628416
121000	-3633.9409720595895
121500	-3612.2256887430667
122000	-3675.546519354905
122500	-3669.925273798171
123000	-3650.7579645774363
123500	-3642.007482723325
124000	-3618.3357093774334
124500	-3609.245551281491
125000	-3635.4696142221455
125500	-3582.397354267605
126000	-3608.3224079750203
126500	-3616.271679686245
127000	-3576.806543470108
127500	-3548.0108263847
128000	-3558.341031889172
128500	-3571.289670197495
129000	-3577.0802053579555
129500	-3565.6241535249537
130000	-3571.665775804255
130500	-3594.4654166406244
131000	-3565.7646926117554
131500	-3548.9986866308973
132000	-3521.8392706803334
132500	-3538.645595817154
133000	-3549.250682991762
133500	-3557.684527016403
134000	-3650.5731889640037
134500	-3550.753766591792
135000	-3592.879305881948
135500	-3552.524370487158
136000	-3561.29006241934
136500	-3652.7261368981663
137000	-3567.1600215967032
137500	-3572.0263703548567
138000	-3554.71878074682
138500	-3591.3814733526906
139000	-3558.60707856322
139500	-3556.0579420919726
140000	-3562.4906029287463
140500	-3579.8695715339627
141000	-3590.5943532708425
141500	-3621.93976739545
142000	-3623.363844255173
142500	-3601.31455471761
143000	-3573.836979079755
143500	-3609.1758861630206
144000	-3609.960869605601
144500	-3702.645404709113
145000	-3639.1223753330214
145500	-3679.804083873695
146000	-3651.211902114656
146500	-3605.1704643147164
147000	-3585.5815378363345
147500	-3599.271113164216
148000	-3587.2491018915202
148500	-3631.789358507577
149000	-3745.420103656498
149500	-3648.520617123705
150000	-3646.908682628475
150500	-3648.790842424013
151000	-3657.433643957006
151500	-3635.7905520035556
152000	-3623.9565104010185
152500	-3673.4598237667733
153000	-3644.333498136187
153500	-3622.5921831000983
154000	-3645.0421997673516
154500	-3609.7463131513696
155000	-3579.51371154812
155500	-3605.410256512659
156000	-3640.2476040079086
156500	-3641.3382184062148
157000	-3645.7272740738895
157500	-3621.7376351388216
158000	-3645.6048448146753
158500	-3576.101475572222
159000	-3599.8674143628737
159500	-3603.618136191591
160000	-3620.0748248792906
160500	-3613.309493765822
161000	-3656.105759017955
161500	-3670.9000732204368
162000	-3707.3445964039956
162500	-3719.773003455376
163000	-3707.186024339786
163500	-3601.8371369721817
164000	-3605.3420204355957
164500	-3537.3690435839844
165000	-3574.8056537491375
165500	-3592.937002221243
166000	-3554.415291300263
166500	-3612.914779302371
167000	-3686.874568197234
167500	-3582.259108032491
168000	-3583.0614408514543
168500	-3608.1601067096262
169000	-3582.5040030237706
169500	-3606.57152009487
170000	-3577.359213346148
170500	-3656.5981554892765
171000	-3654.7635545237413
171500	-3648.7287539433687
172000	-3620.2433574716474
172500	-3685.8560699528225
173000	-3660.797042861522
173500	-3645.210258894819
174000	-3658.7942603580727
174500	-3662.5586763792703
175000	-3674.0280928827
175500	-3668.2387460822756
176000	-3697.357070977985
176500	-3624.7816305978145
177000	-3683.368931380552
177500	-3728.522059894585
178000	-3681.6662652405894
178500	-3638.9758441627996
179000	-3629.235835181113
179500	-3577.9456529844942
180000	-3579.821153021376
180500	-3598.4869823246554
181000	-3611.665293277628
181500	-3599.104974498939
182000	-3588.199216037925
182500	-3603.692604885582
183000	-3584.3507997641814
183500	-3543.7940856821733
184000	-3533.1156564734397
184500	-3566.5887435935156
185000	-3616.2939824897944
185500	-3568.9315451883617
186000	-3573.078187525517
186500	-3562.3825854174474
187000	-3568.6014923888215
187500	-3591.1713127263233
188000	-3593.75921294508
188500	-3587.730809329559
189000	-3609.981788120607
189500	-3561.220886830122
190000	-3575.3210835257114
190500	-3614.7828873317
191000	-3567.243217274044
191500	-3553.5288894624828
192000	-3585.161879470192
192500	-3599.310657543987
193000	-3595.4697784515065
193500	-3608.0720299422505
194000	-3604.0066318684976
194500	-3600.8890539538793
195000	-3592.8438049902293
195500	-3589.4375157380996
196000	-3572.918217473769
196500	-3616.5986751786554
197000	-3579.254026210358
197500	-3591.7204759646133
198000	-3606.6976871037805
198500	-3581.9859187107936
199000	-3579.4553082176412
199500	-3550.23397691608
200000	-3607.396139681641
200500	-3640.210005909081
201000	-3638.610357851825
201500	-3673.513584116849
202000	-3608.5659664040463
202500	-3592.1344646708753
203000	-3573.4856915598925
203500	-3642.233083620318
204000	-3691.691014344735
204500	-3663.1536203422247
205000	-3607.161873235968
205500	-3649.155175314511
206000	-3584.190446406243
206500	-3543.057171855162
207000	-3592.801022635287
207500	-3648.868266186582
208000	-3612.601476227468
208500	-3606.8463936732146
209000	-3587.2434918152744
209500	-3592.013526781325
210000	-3565.829897400794
210500	-3561.603454904742
211000	-3577.8649159799465
211500	-3599.46838331677
212000	-3609.666200642003
212500	-3713.499112344803
213000	-3689.3089090175217
213500	-3665.078067955601
214000	-3618.6161212741627
214500	-3662.6125534650405
215000	-3656.4501049735163
215500	-3625.9115780852144
216000	-3693.8295897765092
216500	-3637.1615989241564
217000	-3576.905619331542
217500	-3545.708708425854
218000	-3558.2863565125213
218500	-3601.2847514061177
219000	-3572.7751080354956
219500	-3574.8747255199673
220000	-3587.7061687931905
220500	-3628.1224308063966
221000	-3619.746897754531
221500	-3631.2004649304768
222000	-3593.730816936179
222500	-3561.4828326835113
223000	-3597.620623569088
223500	-3565.666517534106
224000	-3556.183010759815
224500	-3552.020008448225
225000	-3548.5606398422005
225500	-3562.371316415121
226000	-3552.40843683867
226500	-3584.5826048843014
227000	-3567.138641564
227500	-3569.076553249492
228000	-3604.0049768826907
228500	-3641.4272763524395
229000	-3719.197861431845
229500	-3651.1307415519327
230000	-3679.0404232592464
230500	-3634.4155369288674
231000	-3684.8995570505035
231500	-3659.719255754235
232000	-3680.941873475151
232500	-3629.4553330739714
233000	-3664.347557475957
233500	-3669.4239210004034
234000	-3589.2848230020054
234500	-3604.106451583356
235000	-3561.0602450602446
235500	-3575.917098336402
236000	-3570.8651240247978
236500	-3553.391734859578
237000	-3592.8618559131355
237500	-3529.6435390256893
238000	-3544.614427202965
238500	-3565.09853784618
239000	-3557.1532024365742
239500	-3610.6961640043
240000	-3567.7882594428706
240500	-3575.178601437089
241000	-3568.594624984147
241500	-3591.8842615431777
242000	-3594.195471794815
242500	-3672.273345708737
243000	-3708.9971698783725
243500	-3725.532715461965
244000	-3714.944776717889
244500	-3641.578780539355
245000	-3679.2319602027424
245500	-3702.371549186506
246000	-3686.3257435701407
246500	-3587.214666955147
247000	-3586.6005287087105
247500	-3584.9895103294925
248000	-3622.460887424443
248500	-3633.8269738734834
249000	-3653.5235015145454
249500	-3644.130759662097
250000	-3598.72753726724
250500	-3645.9741738176226
251000	-3598.536263804002
251500	-3586.509633106902
252000	-3623.4368434886987
252500	-3580.689333175486
253000	-3579.183527614212
253500	-3644.3188885158966
254000	-3647.1818677979786
254500	-3701.7029990524034
255000	-3612.4903809088664
255500	-3644.851421873784
256000	-3609.8808824804446
256500	-3584.8796502371765
257000	-3559.521596992094
257500	-3602.227077539306
258000	-3582.5350781703637
258500	-3598.5817916313244
259000	-3610.6215968070583
259500	-3635.0416321049215
260000	-3650.6866382641956
260500	-3611.9064884628947
261000	-3609.8907586097057
261500	-3642.2823166577746
262000	-3610.062643305974
262500	-3625.0903128378095
263000	-3590.3987166942698
263500	-3562.6411555569803
264000	-3589.9445703869555
264500	-3597.43290072454
265000	-3632.1850896037977
265500	-3577.375262505641
266000	-3603.9277368584126
266500	-3609.983961927797
267000	-3571.7346249971984
267500	-3624.27053853385
268000	-3618.179360759952
268500	-3596.618776576078
269000	-3575.875303011819
269500	-3625.6476650667023
270000	-3614.0584969305305
270500	-3647.4143624694334
271000	-3668.2274568096263
271500	-3575.990701124713
272000	-3537.8575957949715
272500	-3582.162432294977
273000	-3582.0706149050516
273500	-3572.674264454095
274000	-3587.748869980608
274500	-3578.4760423185094
275000	-3635.3775844809757
275500	-3624.589297933356
276000	-3604.069649744882
276500	-3567.647200279032
277000	-3614.257807342152
277500	-3629.1379498105225
278000	-3620.8711052631475
278500	-3637.710642933597
279000	-3597.7789559388793
279500	-3650.7794714832453
280000	-3634.513769402111
280500	-3545.478772362031
281000	-3558.468083369943
281500	-3608.1687767858343
282000	-3566.4445132668584
282500	-3585.138089233521
283000	-3606.5028865227605
283500	-3605.221891617538
284000	-3651.8940329416587
284500	-3615.57165899763
285000	-3621.0946307830895
285500	-3685.9219033674854
286000	-3627.4607926237145
286500	-3614.397222512371
287000	-3631.9370012627164
287500	-3648.7671229398584
288000	-3618.9122757646337
288500	-3682.788231855519
289000	-3688.3110387180036
289500	-3746.3478837366292
290000	-3711.143749963605
290500	-3774.8394288806426
291000	-3722.32515049837
291500	-3708.3423970718554
292000	-3767.378630109931
292500	-3710.151819874031
293000	-3659.4822318854876
293500	-3693.038958694942
294000	-3698.1769647719784
294500	-3606.0971047720677
295000	-3589.6232862736647
295500	-3595.3339830905716
296000	-3629.752873815746
296500	-3648.188912400951
297000	-3581.760728238815
297500	-3588.939739474664
298000	-3564.5999080203615
298500	-3596.039484035423
299000	-3568.4949778871105
299500	-3583.036026472711
300000	-3555.4717165552624
300500	-3570.3889092244417
301000	-3551.7605556774442
301500	-3537.2162427108415
302000	-3560.8085209913006
302500	-3583.5428410343884
303000	-3599.6538166071136
303500	-3692.536336454132
304000	-3664.596304235318
304500	-3666.3566571334
305000	-3663.1763344896694
305500	-3750.3518144578397
306000	-3753.1792026630724
306500	-3677.3866631996993
307000	-3650.6117936175247
307500	-3610.0681696308075
308000	-3615.6757543370877
308500	-3624.119549371884
309000	-3635.2397048836397
309500	-3652.6621488828687
310000	-3602.306596686253
310500	-3633.8722797642226
311000	-3675.667974538967
311500	-3586.3692273465135
312000	-3538.9020871694775
312500	-3585.1615115828304
313000	-3633.1421965511627
313500	-3709.6051933822528
314000	-3769.4500567169835
314500	-3713.205731600896
315000	-3774.2983964749524
315500	-3675.54261611822
316000	-3715.203543180603
316500	-3635.7890808279813
317000	-3624.442429674139
317500	-3626.4291141477606
318000	-3661.0742294319257
318500	-3576.4067352747534
319000	-3600.149806707542
319500	-3551.5007015350557
320000	-3579.727579418847
320500	-3569.7103315974723
321000	-3604.1244895457817
321500	-3567.0256102392214
322000	-3574.8282228839125
322500	-3601.0422444401474
323000	-3549.839241182059
323500	-3612.9296051797633
324000	-3565.849376592586
324500	-3543.8033300642724
325000	-3562.543432916077
325500	-3553.1526763628176
326000	-3580.944118709883
326500	-3552.1551850193177
327000	-3598.2320188704807
327500	-3624.2991518250533
328000	-3601.157554909256
328500	-3603.3394897787252
329000	-3552.044661835563
329500	-3577.0340384473625
330000	-3648.699779129688
330500	-3584.4844378925827
331000	-3603.0406819724835
331500	-3583.482477063851
332000	-3600.4718018669473
332500	-3698.670452097335
333000	-3641.5510861915095
333500	-3620.8734057935894
334000	-3550.678404809123
334500	-3573.438501412958
335000	-3576.2317257137993
335500	-3601.3728080000665
336000	-3572.451593002378
336500	-3606.910509781343
337000	-3638.066884019451
337500	-3653.2135532566995
338000	-3644.694915289348
338500	-3634.8311378248363
339000	-3583.3116159855053
339500	-3607.981835967483
340000	-3583.125329375046
340500	-3592.134479229989
341000	-3596.222145054871
341500	-3588.606635443761
342000	-3645.2404363071596
342500	-3602.669534065603
343000	-3637.1279002965566
343500	-3602.0032946641822
344000	-3565.658247933686
344500	-3555.090900709906
345000	-3587.3149567091614
345500	-3656.6762977463054
346000	-3537.984650630339
346500	-3572.55370002204
347000	-3549.0364056740855
347500	-3547.088086274265
348000	-3597.6860817170655
348500	-3537.9185514752685
349000	-3589.5376478936205
349500	-3585.2322010236385
350000	-3595.8750308497115
350500	-3587.64369618798
351000	-3602.773357711411
351500	-3634.9339997562183
352000	-3675.787252922758
352500	-3606.4975872245027
353000	-3648.669684542568
353500	-3645.223943271918
354000	-3614.207369640174
354500	-3632.4534471694938
355000	-3607.71972610303
355500	-3628.755993405723
356000	-3638.728310023797
356500	-3661.671092164462
357000	-3616.6987470402337
357500	-3589.746882186023
358000	-3579.998052905807
358500	-3605.005361674562
359000	-3637.020500398685
359500	-3594.642555738977
360000	-3556.216631103312
360500	-3625.2254002901545
361000	-3595.391901410345
361500	-3607.7152155707295
362000	-3594.1777155302098
362500	-3610.6281011961055
363000	-3655.4241855870455
363500	-3607.9324629278626
364000	-3581.3664615247353
364500	-3544.790509872824
365000	-3516.4534326207718
365500	-3574.765411155009
366000	-3547.4639136977653
366500	-3542.522777260158
367000	-3536.225286369285
367500	-3526.9131132679654
368000	-3579.757939642783
368500	-3553.214201151668
369000	-3566.7562443361953
369500	-3536.540175662124
370000	-3568.1506870607213
370500	-3569.6781611705524
371000	-3563.710377873338
371500	-3586.5645660584455
372000	-3549.8691302734446
372500	-3558.7529268793483
373000	-3497.428692875413
373500	-3536.5027149076113
374000	-3569.8812032181077
374500	-3536.999700285256
375000	-3527.323898077878
375500	-3528.7899402850458
376000	-3549.529452415568
376500	-3535.334660150518
377000	-3521.238573498847
377500	-3512.5767058717593
378000	-3521.4105018999007
378500	-3532.260452227962
379000	-3565.1928913733454
379500	-3554.533752186311
380000	-3550.7129793165614
380500	-3544.4665685801997
381000	-3528.3530125686807
381500	-3533.5116265715833
382000	-3541.5728438596434
382500	-3518.885999536189
383000	-3512.6048160703044
383500	-3533.650495986812
384000	-3501.8672937890974
384500	-3558.9716347915037
385000	-3578.4447366645145
385500	-3542.6290270579934
386000	-3605.5783908622584
386500	-3579.2091953903496
387000	-3527.876816277861
387500	-3578.362431497935
388000	-3608.4658922335843
388500	-3575.4398917796266
389000	-3584.021255791851
389500	-3619.705836590522
390000	-3621.0904928728532
390500	-3635.4190433968165
391000	-3616.995227688542
391500	-3581.7980188872916
392000	-3614.9599907889924
392500	-3610.547673659395
393000	-3591.3259698811744
393500	-3633.383878538112
394000	-3632.6489113246275
394500	-3621.430363471391
395000	-3656.692465162986
395500	-3580.073252417407
396000	-3608.316563548539
396500	-3672.6796797922
397000	-3630.7841221159283
397500	-3618.217658313579
398000	-3655.709370540093
398500	-3621.3603543080217
399000	-3643.0557610301453
399500	-3645.8394467025255
400000	-3624.105131411253
400500	-3547.4309413104975
401000	-3563.5775584490143
401500	-3604.8191566125242
402000	-3585.5444496598807
402500	-3595.986713183744
403000	-3577.6859559971367
403500	-3623.3238263551248
404000	-3666.012362201556
404500	-3577.456966807846
405000	-3606.2300706859555
405500	-3585.4088542883883
406000	-3605.913875342472
406500	-3560.836603456539
407000	-3596.6936133231998
407500	-3615.5321508235766
408000	-3592.770446599924
408500	-3596.0999723874015
409000	-3612.690530208683
409500	-3620.583965980648
410000	-3602.566240074993
410500	-3558.0825671226353
411000	-3564.547686418374
411500	-3540.54950560057
412000	-3536.4598996415198
412500	-3566.5546997278334
413000	-3581.0804597434976
413500	-3638.8440536078965
414000	-3581.5177409543294
414500	-3532.7785922303287
415000	-3560.519816371934
415500	-3590.863532223189
416000	-3577.3315980471866
416500	-3556.8823887828444
417000	-3592.41282873317
417500	-3519.700158242086
418000	-3552.3681341060314
418500	-3546.437960121542
419000	-3575.122792321582
419500	-3541.83294872295
420000	-3581.0462726310375
420500	-3575.4108532432974
421000	-3626.175847331004
421500	-3586.1030086752544
422000	-3597.365391280069
422500	-3570.862492360347
423000	-3605.4986292705053
423500	-3576.0262938020783
424000	-3597.4817020576456
424500	-3554.3510388861414
425000	-3592.671212209048
425500	-3542.457484838685
426000	-3563.742169843953
426500	-3564.7194615582844
427000	-3573.4727095087856
427500	-3548.0550226574996
428000	-3534.2177740893317
428500	-3518.7423039843807
429000	-3534.361862196666
429500	-3544.61412613209
430000	-3552.702343622587
430500	-3564.485193728352
431000	-3581.628189754037
431500	-3576.140429727919
432000	-3545.2199552571597
432500	-3560.221511662767
433000	-3537.842429101633
433500	-3529.1203353966794
434000	-3557.0209394545977
434500	-3534.3296559977266
435000	-3568.3409721384514
435500	-3592.2327670966665
436000	-3558.2841512377327
436500	-3577.5253805026223
437000	-3606.303773308943
437500	-3613.769983557046
