#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6297.0225663831125	-6330.8374756882495	33.81490930513669	-6330.8374756882495	0.0917888389748856	0.36641895327454893	0.23532821502288778	0.2773561274012668	0.19686969986576505	0.2678120777797993	0.2579620949531671	0.42079220987045696	2.3688264801275762	0.42079220987045696	0.21038131000195015	2.3688264801275762	0.21038131000195015	0.07447478889710721	35.86195926076054	0.23540363170902884
16000	-6316.348574592479	-6332.014453947666	15.665879355186634	-6332.014453947666	0.23151343743877278	0.9453910141177307	0.23532821502288778	0.2773561274012668	0.19686969986576505	0.2678120777797993	0.2579620949531671	0.42079220987045696	2.3688264801275762	0.42079220987045696	0.21038131000195015	2.3688264801275762	0.21038131000195015	0.21803035346703029	17.22834367071459	0.11779915175644269
17000	-6303.717497969897	-6333.863907101223	30.146409131326337	-6333.863907101223	0.08882165886126675	0.3874568769743909	0.23532821502288778	0.2773561274012668	0.20449323813341932	0.2678120777797993	0.2503385566855128	0.42079220987045696	2.3925685722374883	0.42079220987045696	0.186639217892038	2.3925685722374883	0.186639217892038	0.10389461330192676	31.80691833314263	0.23070383829915736
18000	-6287.145385166971	-6326.440810389072	39.29542522210036	-6326.440810389072	0.08425489955457935	0.32227023870660276	0.23532821502288778	0.2773561274012668	0.20449323813341932	0.2678120777797993	0.2503385566855128	0.42079220987045696	2.3925685722374883	0.42079220987045696	0.186639217892038	2.3925685722374883	0.186639217892038	0.04457943453266186	41.94464828066212	0.3261241099448681
19000	-6289.948374019812	-6330.269206475315	40.32083245550289	-6330.269206475315	0.0628434838940065	0.2630040359227461	0.23532821502288778	0.2773561274012668	0.20449323813341932	0.2678120777797993	0.2503385566855128	0.42079220987045696	2.3925685722374883	0.42079220987045696	0.186639217892038	2.3925685722374883	0.186639217892038	0.047384457266172665	42.80598659622257	0.4115326030103083
20000	-6291.949408544834	-6337.237099929269	45.28769138443454	-6337.237099929269	0.0518808043235623	0.20575618692590353	0.23532821502288778	0.2773561274012668	0.19752489548510593	0.28109261076818204	0.24402636634544347	0.42079220987045696	2.3925685722374883	0.42079220987045696	0.186639217892038	2.3925685722374883	0.186639217892038	0.034242418990961324	48.292280219283995	0.5212992613852778
21000	-6300.031282469739	-6330.257067922682	30.225785452942326	-6330.257067922682	0.12323967619082102	0.4707678630917377	0.23532821502288778	0.2773561274012668	0.19038727939011296	0.288230226863175	0.24402636634544347	0.37290271096865346	2.440458071139292	0.37290271096865346	0.186639217892038	2.440458071139292	0.186639217892038	0.08442393579768159	32.24088983095472	0.19262975100188637
22000	-6306.022179104265	-6329.067439981201	23.04526087693519	-6329.067439981201	0.16608768786477396	0.6568735932493426	0.23532821502288778	0.2773561274012668	0.20249841119168632	0.27611909506160165	0.24402636634544347	0.37290271096865346	2.5475577364414344	0.37290271096865346	0.07953955258989524	2.5475577364414344	0.07953955258989524	0.12381052979001342	24.798372492515533	0.1563054722362878
23000	-6308.818323604104	-6339.535168002763	30.716844398658917	-6339.535168002763	0.10689631866433952	0.454929546426689	0.23532821502288778	0.28728324733331567	0.20249841119168632	0.2661919751295528	0.24402636634544347	0.5769567327770035	2.3435037146330844	0.5769567327770035	0.07953955258989524	2.3435037146330844	0.07953955258989524	0.05997305983913887	33.135377011443545	0.20815166438844582
24000	-6303.656875406685	-6334.735714679572	31.078839272887535	-6334.735714679572	0.11086183229141489	0.4636720276746349	0.23532821502288778	0.27345562302116844	0.1930981661435513	0.2661919751295528	0.2672542357057257	0.5769567327770035	2.3310967024273	0.5769567327770035	0.09194656479567956	2.3310967024273	0.09194656479567956	0.06333151140420695	33.40536714475338	0.21292420470651446
25000	-6297.862957452091	-6337.361563527384	39.49860607529255	-6337.361563527384	0.06500653616080494	0.27307311015645935	0.23532821502288778	0.27345562302116844	0.1930981661435513	0.2661919751295528	0.2672542357057257	0.41822047365892745	2.489832961545376	0.41822047365892745	0.09194656479567956	2.489832961545376	0.09194656479567956	0.05583014302527698	41.78992188801193	0.3328304671772251
26000	-6279.758090521914	-6325.101584394338	45.34349387242363	-6325.101584394338	0.05155859870933768	0.2037972816491695	0.23532821502288778	0.27345562302116844	0.20008615442735342	0.2661919751295528	0.26026624742192356	0.41822047365892745	2.489832961545376	0.41822047365892745	0.09194656479567956	2.489832961545376	0.09194656479567956	0.03785220859574356	48.17542547900555	0.49135785575451213
27000	-6297.685025320278	-6329.962391494607	32.277366174328385	-6329.962391494607	0.10236547743998169	0.41058447491131667	0.23532821502288778	0.2590152047544547	0.19164279078601315	0.2890757570376068	0.26026624742192356	0.41822047365892745	2.489832961545376	0.41822047365892745	0.09194656479567956	2.489832961545376	0.09194656479567956	0.07421346177812098	34.2796829235087	0.25807607090926216
28000	-6288.810226098374	-6327.328707386175	38.5184812878008	-6327.328707386175	0.07971861196638393	0.30159698199890894	0.17498000571305763	0.27164914836629417	0.19164279078601315	0.2890757570376068	0.24763230381008414	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.05788257620565929	40.68315866999342	0.3461780089775437
29000	-6321.824658017893	-6348.145071992266	26.320413974373	-6348.145071992266	0.12625594426575198	0.4975540038617618	0.17498000571305763	0.27164914836629417	0.19164279078601315	0.2890757570376068	0.24763230381008414	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.13578714378911882	27.741837394504433	0.19977528662128147
30000	-6304.009912177973	-6335.571424232392	31.561512054418568	-6335.571424232392	0.08911154410394564	0.3824490017388471	0.6897285172204684	0.25694382786883135	0.19164279078601315	0.3037810775350696	0.24763230381008414	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.08975892803688772	33.76443411985309	0.2672270196838332
31000	-6308.059365592529	-6340.787220846304	32.727855253775914	-6340.787220846304	0.10667167914983572	0.4088521042270616	0.31403204527188583	0.26969131387559586	0.19164279078601315	0.2910335915283051	0.24763230381008414	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.058003679493922426	35.14703799025696	0.2594882164416818
32000	-6310.038867100248	-6340.263687980991	30.22482088074246	-6340.263687980991	0.13866043790172464	0.5025356404384808	0.31403204527188583	0.26969131387559586	0.19164279078601315	0.2910335915283051	0.24763230381008414	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.06761969226217764	32.5525146550664	0.20855327534510731
33000	-6315.365666471305	-6331.430558881442	16.064892410136583	-6331.430558881442	0.2842813321201736	1.0497067383827272	0.31403204527188583	0.26969131387559586	0.19164279078601315	0.2786272445495469	0.26003865078884236	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.16441393677567198	18.245968572903994	0.08658537284732365
34000	-6303.9329128400395	-6330.338471027688	26.405558187648104	-6330.338471027688	0.15936548489672644	0.6089543658712737	0.31403204527188583	0.2578445620702163	0.19164279078601315	0.2786272445495469	0.27188540259422195	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.07670228635062269	28.688803301966068	0.17506729633243345
35000	-6298.3122414405125	-6324.382508999522	26.070267559008887	-6324.382508999522	0.15930392329638354	0.6185102381125224	0.31403204527188583	0.2578445620702163	0.19164279078601315	0.2786272445495469	0.27188540259422195	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.09400078038655138	28.260010024972168	0.14490231946584448
36000	-6283.912115077472	-6327.190531307353	43.27841622988151	-6327.190531307353	0.05517809793660239	0.22331441775224908	0.31403204527188583	0.2578445620702163	0.19164279078601315	0.2786272445495469	0.27188540259422195	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.04044644532728569	46.09682117777978	0.4229461410509713
37000	-6288.9956534589965	-6324.995733809027	36.000080350030956	-6324.995733809027	0.08704274685679705	0.3417502949607538	0.6147351028757088	0.2578445620702163	0.19164279078601315	0.2786272445495469	0.27188540259422195	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.0673774308689849	38.42707912901968	0.3112876972868303
38000	-6294.772409702745	-6330.332479995196	35.56007029245141	-6330.332479995196	0.0788230207255623	0.32312130000884387	0.6147351028757088	0.2578445620702163	0.19712898477128007	0.2786272445495469	0.26639920860895505	0.41822047365892745	2.4272558247247797	0.41822047365892745	0.15452370161627577	2.4272558247247797	0.15452370161627577	0.04036559575228779	38.78407304245491	0.30128637395258107
39000	-6292.52305988419	-6325.734271370131	33.2112114859409	-6325.734271370131	0.10402400546882065	0.4118048890582099	0.6147351028757088	0.26518541514638716	0.18978813169510916	0.2786272445495469	0.26639920860895505	0.41822047365892745	2.4918690666679626	0.41822047365892745	0.08991045967309272	2.4918690666679626	0.08991045967309272	0.05795959563254551	36.00632477230698	0.22659367914478457
40000	-6315.022986770735	-6338.374361977454	23.35137520671948	-6338.374361977454	0.19173448677724203	0.7226501466385027	0.6147351028757088	0.26518541514638716	0.18978813169510916	0.2786272445495469	0.26639920860895505	0.41822047365892745	2.4918690666679626	0.41822047365892745	0.08991045967309272	2.4918690666679626	0.08991045967309272	0.1358896612227989	25.37005538428929	0.16128887671315825
41000	-6300.589009506281	-6328.35453350755	27.76552400126778	-6328.35453350755	0.15409699380947142	0.5897376714719693	0.318068425978002	0.26518541514638716	0.20254164995497928	0.2658737262896768	0.26639920860895505	0.41822047365892745	2.4918690666679626	0.41822047365892745	0.08991045967309272	2.4918690666679626	0.08991045967309272	0.07876344145421295	30.000580536248577	0.17943505458154643
42000	-6298.363059401773	-6329.677935828022	31.314876426248887	-6329.677935828022	0.10952031979051198	0.44374775260792787	0.318068425978002	0.26518541514638716	0.20254164995497928	0.2772796848085115	0.25499325009012036	0.41822047365892745	2.4918690666679626	0.41822047365892745	0.08991045967309272	2.4918690666679626	0.08991045967309272	0.05165011080076464	33.943745060153546	0.2442204465179753
43000	-6317.669086530906	-6331.144442360766	13.475355829861119	-6331.144442360766	0.24646672495996294	0.9854630393510968	0.318068425978002	0.26518541514638716	0.20254164995497928	0.2772796848085115	0.25499325009012036	0.41822047365892745	2.4918690666679626	0.41822047365892745	0.08991045967309272	2.4918690666679626	0.08991045967309272	0.08226660149011378	16.09505733447663	0.10992968132545107
44000	-6313.1360643302405	-6329.398843934451	16.262779604210866	-6329.398843934451	0.27311898478713015	1.0362714824574495	0.318068425978002	0.26518541514638716	0.20254164995497928	0.2772796848085115	0.25499325009012036	0.41822047365892745	2.4918690666679626	0.41822047365892745	0.08991045967309272	2.4918690666679626	0.08991045967309272	0.17519710814788814	18.327996404670635	0.09189693086892946
45000	-6329.927211696049	-6335.24726515418	5.320053458130865	-6335.24726515418	0.4164121130135293	1.6663900433823016	0.318068425978002	0.26518541514638716	0.20254164995497928	0.2833455652094155	0.24892736968921633	0.41822047365892745	2.4918690666679626	0.41822047365892745	0.08991045967309272	2.4918690666679626	0.08991045967309272	0.26509930600764126	7.64134396571396	0.061795246958336304
46000	-6317.626255818559	-6334.036638159639	16.41038234107933	-6334.036638159639	0.23703603206562113	0.9417784141137461	0.318068425978002	0.26518541514638716	0.20254164995497928	0.2833455652094155	0.24892736968921633	0.41822047365892745	2.4918690666679626	0.41822047365892745	0.08991045967309272	2.4918690666679626	0.08991045967309272	0.2033996051146869	18.130022166102794	0.11435837792283997
