Sample	likelihood
0	-6331.011048357044
500	-6328.806223981523
1000	-6341.098625085104
1500	-6328.544094670157
2000	-6331.483775476439
2500	-6333.833329952127
3000	-6326.376918225164
3500	-6328.662817538372
4000	-6329.0269826325175
4500	-6323.911622583606
5000	-6336.074860206966
5500	-6341.4830762772435
6000	-6344.368992715351
6500	-6346.009868436747
7000	-6344.659406866833
7500	-6342.43674388625
8000	-6339.916852572659
8500	-6344.029216351108
9000	-6337.653891229857
9500	-6339.538569199973
10000	-6345.319381622117
10500	-6336.993602346081
11000	-6336.258492248971
11500	-6347.818158118156
12000	-6339.721937574939
12500	-6329.621283571084
13000	-6335.520946799423
13500	-6334.590868321746
14000	-6330.273019720093
14500	-6334.35924239461
15000	-6330.8374756882495
15500	-6336.044619894935
16000	-6332.014453947666
16500	-6342.125569135083
17000	-6333.863907101223
17500	-6332.107636448103
18000	-6326.440810389072
18500	-6328.245325142987
19000	-6330.269206475315
19500	-6333.6684401100765
20000	-6337.237099929269
20500	-6332.9743148234875
21000	-6330.257067922682
21500	-6335.869168287192
22000	-6329.067439981201
22500	-6337.411443386193
23000	-6339.535168002763
23500	-6335.315362024804
24000	-6334.735714679572
24500	-6330.006515081464
25000	-6337.361563527384
25500	-6340.582002867577
26000	-6325.101584394338
26500	-6333.465582350139
27000	-6329.962391494607
27500	-6338.827556401023
28000	-6327.328707386175
28500	-6324.53970450835
29000	-6348.145071992266
29500	-6326.6534113671705
30000	-6335.571424232392
30500	-6348.069782089772
31000	-6340.787220846304
31500	-6330.711230129918
32000	-6340.263687980991
32500	-6332.530874425911
33000	-6331.430558881442
33500	-6336.377794633781
34000	-6330.338471027688
34500	-6337.11803827608
35000	-6324.382508999522
35500	-6328.081943222273
36000	-6327.190531307353
36500	-6332.241007884224
37000	-6324.995733809027
37500	-6326.6568332232855
38000	-6330.332479995196
38500	-6325.430062528101
39000	-6325.734271370131
39500	-6330.266120153046
40000	-6338.374361977454
40500	-6334.5262618025645
41000	-6328.35453350755
41500	-6331.534357874656
42000	-6329.677935828022
42500	-6324.557428929253
43000	-6331.144442360766
43500	-6326.9651465648085
44000	-6329.398843934451
44500	-6331.201083816126
45000	-6335.24726515418
45500	-6326.396190094509
46000	-6334.036638159639
46500	-6334.2633459723775
47000	-6329.774346999813
47500	-6330.727341526947
48000	-6327.396696682928
48500	-6326.623315997557
49000	-6349.271634414729
49500	-6330.719175937503
50000	-6330.35481423998
50500	-6339.394424532859
51000	-6330.770308056189
51500	-6331.266570942964
52000	-6339.5317870629415
52500	-6346.516149970291
53000	-6339.393292826065
53500	-6334.6383639788255
54000	-6337.839854739385
54500	-6344.336805702568
55000	-6325.931051593093
55500	-6327.567578552591
56000	-6337.788559892818
56500	-6329.419942820487
57000	-6335.543545329656
57500	-6341.617530436053
58000	-6347.574131449025
58500	-6341.175857240951
59000	-6341.682416695937
59500	-6333.93754617739
60000	-6344.329861776418
60500	-6341.381665769664
61000	-6336.880635456437
61500	-6326.468050956611
62000	-6328.110557727951
62500	-6326.837674361524
63000	-6331.853057696213
63500	-6337.407547019667
64000	-6329.237270447162
64500	-6327.808409537944
65000	-6329.645666509953
65500	-6326.9932179053685
66000	-6333.81374783695
66500	-6328.258352127067
67000	-6326.20306622392
67500	-6338.063743786769
68000	-6334.128133900685
68500	-6332.96795016842
69000	-6318.849874951147
69500	-6323.61826119353
70000	-6329.545958841234
70500	-6336.796346935673
71000	-6330.851039896458
71500	-6336.038810715021
72000	-6330.696971419668
72500	-6331.5690233261685
