#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3530.8523508652906	-3421.8372452242907	-109.0151056410001	-3421.8372452242907	58.96424811901428	259.93711549920414	0.7268715044642855	0.09302352256154008	2.423843105969739	0.48313337146871715	0.09302352256154008	2.423843105969739	0.48313337146871715	26.78071330052196	-84.67552411996533	3.45046870040815E-4
1000	-3526.663988715949	-3420.1695740553064	-106.49441466064283	-3420.1695740553064	50.347891593419305	242.34864832117938	0.7268715044642855	0.09302352256154008	2.423843105969739	0.48313337146871715	0.09302352256154008	2.423843105969739	0.48313337146871715	23.812547276659668	-83.83734997180413	4.661417445796699E-4
2000	-3525.7501538699694	-3422.9423501215715	-102.80780374839773	-3422.9423501215715	47.691223036729085	218.01214041189138	0.7268715044642855	0.09302352256154008	2.423843105969739	0.48313337146871715	0.09302352256154008	2.423843105969739	0.48313337146871715	25.14736712032548	-80.60214648753264	5.30455341862332E-4
3000	-3531.590156898239	-3425.4909246354114	-106.0992322628275	-3425.4909246354114	62.503252347731085	256.0808858660317	0.7268715044642855	0.08580132187874306	2.479856803155113	0.4343418749661404	0.08580132187874306	2.479856803155113	0.4343418749661404	24.705764590178365	-82.58812067683043	3.9470660969877686E-4
4000	-3527.126805636885	-3424.3093698034677	-102.81743583341732	-3424.3093698034677	54.961270179890725	225.6982695399159	0.7268715044642855	0.08580132187874306	2.479856803155113	0.4343418749661404	0.08580132187874306	2.479856803155113	0.4343418749661404	28.014296481371264	-79.78311404927857	4.6813441740176836E-4
5000	-3534.307205063505	-3426.1111840131657	-108.19602105033928	-3426.1111840131657	48.74036988969936	241.70515530714903	0.7268715044642855	0.08580132187874306	2.479856803155113	0.4343418749661404	0.08580132187874306	2.479856803155113	0.4343418749661404	24.128319753976974	-85.03049008251301	4.200681930312316E-4
6000	-3530.1159414474027	-3420.879258223672	-109.23668322373088	-3420.879258223672	57.52368560049824	260.4344758665531	0.7268715044642855	0.08580132187874306	2.5703069408006685	0.34389173732058476	0.08580132187874306	2.5703069408006685	0.34389173732058476	36.81517067080012	-84.54836451991311	3.810768623008496E-4
7000	-3536.756395123184	-3429.656611386635	-107.09978373654917	-3429.656611386635	59.86067018026176	261.4089905837848	0.7268715044642855	0.08580132187874306	2.5703069408006685	0.34389173732058476	0.08580132187874306	2.5703069408006685	0.34389173732058476	27.235233273532778	-84.7829910035401	5.405659290173126E-4
8000	-3537.343464051052	-3427.2799968473673	-110.06346720368462	-3427.2799968473673	59.691836617298904	263.52517288838783	0.7268715044642855	0.08580132187874306	2.5703069408006685	0.34389173732058476	0.08580132187874306	2.5703069408006685	0.34389173732058476	37.5118418917102	-85.14741574135881	3.6691702929550333E-4
9000	-3538.4907604985597	-3428.2749348614275	-110.21582563713235	-3428.2749348614275	61.58618819852946	271.9754046723374	0.7268715044642855	0.08580132187874306	2.6523276411721333	0.2618710369491198	0.08580132187874306	2.6523276411721333	0.2618710369491198	34.666901121641416	-85.52836665336656	3.6842055136652736E-4
10000	-3527.7962290655446	-3425.329794687802	-102.46643437774254	-3425.329794687802	50.846096665963344	215.6424423000236	0.7268715044642855	0.08580132187874306	2.6523276411721333	0.2618710369491198	0.08580132187874306	2.6523276411721333	0.2618710369491198	20.687124087434178	-80.30132876832299	4.831007303985008E-4
11000	-3525.11664318421	-3427.5120863257926	-97.60455685841734	-3427.5120863257926	37.35255460576285	169.46343050366045	0.7268715044642855	0.08580132187874306	2.6523276411721333	0.2618710369491198	0.08580132187874306	2.6523276411721333	0.2618710369491198	12.213166319987627	-77.38544205957201	5.808658767227955E-4
12000	-3526.1107389957697	-3429.2660123796554	-96.84472661611423	-3429.2660123796554	36.804591366204704	175.59876335082186	0.7268715044642855	0.08580132187874306	2.6523276411721333	0.2618710369491198	0.08580132187874306	2.6523276411721333	0.2618710369491198	17.383645791728224	-76.64372329365521	6.90146351132774E-4
13000	-3530.0120834541235	-3425.3313657202634	-104.68071773386026	-3425.3313657202634	53.57166614537896	217.304420850161	0.7268715044642855	0.17324667566426089	2.5648822873866153	0.2618710369491198	0.17324667566426089	2.5648822873866153	0.2618710369491198	33.2828064502704	-80.33041972251017	3.8700813179652177E-4
14000	-3527.081628040197	-3421.0823939562115	-105.99923408398553	-3421.0823939562115	51.85010957048796	234.30498761315997	0.7268715044642855	0.17324667566426089	2.4579316920692547	0.3688216322664803	0.17324667566426089	2.4579316920692547	0.3688216322664803	26.31439339749483	-82.42241931741088	4.022259909131011E-4
15000	-3536.301719291104	-3424.724975944298	-111.57674334680581	-3424.724975944298	81.76583497179902	322.64412624183734	0.7268715044642855	0.17324667566426089	2.4579316920692547	0.3688216322664803	0.17324667566426089	2.4579316920692547	0.3688216322664803	27.5042218795012	-86.76654757197713	3.1697472466123616E-4
16000	-3545.4997526133293	-3432.025435890115	-113.47431672321414	-3432.025435890115	62.11247558837121	278.9914233507961	0.7268715044642855	0.17324667566426089	2.4579316920692547	0.3688216322664803	0.17324667566426089	2.4579316920692547	0.3688216322664803	48.491798486153144	-87.93283695057177	3.7351141575454335E-4
