#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-5133.867510816857	-5151.640568798961	17.773057982103396	-5151.640568798961	0.12389137231169148	0.6140393947757458	1.0980565227400535E-6	0.41047525606451685	2.4422654450209023	0.14725929891457973	0.41047525606451685	2.4422654450209023	0.14725929891457973	0.1443800257380887	22.30586336565284	0.1692915119545879
15000	-5303.007367180186	-5328.17266034507	25.165293164883913	-5328.17266034507	0.29108305333431667	0.8305460114099195	1.0980565227400535E-6	0.488390862097115	2.4422654450209023	0.06934369288198157	0.488390862097115	2.4422654450209023	0.06934369288198157	0.0697454491652925	29.923686721558127	0.4933522211386132
16000	-5111.6175149747205	-5136.932761162629	25.315246187908503	-5136.932761162629	0.16023245070823594	0.58874789858506	9.378732919874949E-7	0.4222950722915154	2.508361234826502	0.06934369288198157	0.4222950722915154	2.508361234826502	0.06934369288198157	0.07281135253265425	30.07661558119553	0.3820845657692855
17000	-4884.558919723855	-4914.622169191528	30.063249467673103	-4914.622169191528	0.08960788468962848	0.3539596625631301	9.378732919874949E-7	0.4222950722915154	2.3060305663581815	0.27167436135030204	0.4222950722915154	2.3060305663581815	0.27167436135030204	0.03762096353185285	35.43464090716613	0.7242220159211569
18000	-4819.592314065669	-4872.149991753924	52.55767768825496	-4872.149991753924	0.025320490132906492	0.10362676870761883	9.378732919874949E-7	0.4222950722915154	2.0887453910111544	0.48895953669732933	0.4222950722915154	2.0887453910111544	0.48895953669732933	0.013960381685414521	59.90091441474419	3.36941548535358
19000	-5563.175323808504	-5588.531769541447	25.35644573294259	-5588.531769541447	0.07607306644204974	0.40543321047848757	9.378732919874949E-7	0.688583515584946	1.8224569477177237	0.48895953669732933	0.688583515584946	1.8224569477177237	0.48895953669732933	0.09551767955539396	29.916967372506722	1.0250140730843025
20000	-5692.339450359206	-5707.231689474517	14.892239115310804	-5707.231689474517	0.17883334542379956	0.739917863741064	9.378732919874949E-7	0.688583515584946	1.8224569477177237	0.48895953669732933	0.688583515584946	1.8224569477177237	0.48895953669732933	0.18034991669119843	18.830868986397913	0.9441549402244471
21000	-5198.107932514062	-5210.794280452194	12.686347938131357	-5210.794280452194	0.17099521267937712	0.9424954942456962	9.378732919874949E-7	0.688583515584946	1.8224569477177237	0.48895953669732933	0.688583515584946	1.8224569477177237	0.48895953669732933	0.16521754031161884	16.627690747829796	0.639488926364758
22000	-5411.359283124102	-5414.0836364043325	2.724353280230255	-5414.0836364043325	0.19770294096583396	1.3377397979822858	9.378732919874949E-7	0.688583515584946	1.8224569477177237	0.48895953669732933	0.688583515584946	1.8224569477177237	0.48895953669732933	0.2991907072845454	6.166646868961106	0.41521889761424835
23000	-5054.704872898089	-5068.06972052787	13.36484762978131	-5068.06972052787	0.22984808369407175	0.945303905793959	9.378732919874949E-7	0.688583515584946	1.5288576456097747	0.7825588388052784	0.688583515584946	1.5288576456097747	0.7825588388052784	0.15489897360541022	17.449364427408607	0.33715253329725337
24000	-5370.0969942061	-5409.989620937698	39.89262673159794	-5409.989620937698	0.0806291594900049	0.26615528066491956	9.378732919874949E-7	0.688583515584946	1.5288576456097747	0.7825588388052784	0.688583515584946	1.5288576456097747	0.7825588388052784	0.03679193630671646	45.26778559042211	0.5524037421025905
25000	-4899.9241734450125	-4946.678258758686	46.754085313673464	-4946.678258758686	0.02530406774168556	0.11208742609382813	9.378732919874949E-7	0.9635055129404873	1.084006135165506	0.9524883518940059	0.9635055129404873	1.084006135165506	0.9524883518940059	0.019483354744230047	54.08252753644125	4.364590579204876
26000	-5123.765177324124	-5170.144440341868	46.379263017743824	-5170.144440341868	0.014963723178051839	0.10562491137012121	9.378732919874949E-7	1.1392138195917487	1.132043292481143	0.7287428879271074	1.1392138195917487	1.132043292481143	0.7287428879271074	0.022094026516091003	52.62808101433521	1.6732058204398272
27000	-5496.627852581568	-5519.939526559852	23.311673978284784	-5519.939526559852	0.1955489378951674	0.6161820906733173	9.378732919874949E-7	1.6363030090802968	0.5778190779315353	0.7858779129881671	1.6363030090802968	0.5778190779315353	0.7858779129881671	0.08426706128196833	27.887110930171794	0.6500626588645444
28000	-6272.356385189109	-6278.953155734435	6.59677054532658	-6278.953155734435	0.2672870181188819	1.2163154975656683	9.378732919874949E-7	1.6363030090802968	0.5778190779315353	0.7858779129881671	1.6363030090802968	0.5778190779315353	0.7858779129881671	0.1556379822040048	10.607745752357472	0.7267861438447631
29000	-5537.520639838373	-5548.219215241641	10.698575403267975	-5548.219215241641	0.2779998613609625	1.1446333970357923	9.378732919874949E-7	1.6363030090802968	0.931827714505446	0.43186927641425643	1.6363030090802968	0.931827714505446	0.43186927641425643	0.14504793501300575	15.089277141087909	0.2052785731228673
30000	-5735.433043386278	-5735.337334243522	-0.09570914275592957	-5735.337334243522	0.2436532246601159	1.388410173650038	9.378732919874949E-7	1.0006062226361656	1.9094857288933536	0.08990804847048017	1.0006062226361656	1.9094857288933536	0.08990804847048017	0.29296010816418083	3.338599824874283	0.6543684924996972
31000	-5338.234297319122	-5350.034400332034	11.800103012912654	-5350.034400332034	0.10870222554177107	0.7091727335675427	2.2029026998907333E-6	1.0006062226361656	1.9094857288933536	0.08990804847048017	1.0006062226361656	1.9094857288933536	0.08990804847048017	0.20516884240598596	15.540631120595775	0.5632614251482596
32000	-4969.551742174167	-4983.811598238449	14.259856064282076	-4983.811598238449	0.17704273651641117	0.5560123241396431	1.553637039425705E-6	1.0006062226361656	1.9094857288933536	0.08990804847048017	1.0006062226361656	1.9094857288933536	0.08990804847048017	0.3337593990960758	17.624306511043436	0.38957468803187933
33000	-5580.040325049436	-5583.703182422692	3.6628573732555636	-5583.703182422692	0.37672953443001034	1.5001631233453123	3.967226234283387E-6	1.4303749240148436	1.4797170275146756	0.08990804847048017	1.4303749240148436	1.4797170275146756	0.08990804847048017	0.32525739999313635	7.055469556358725	0.3794793950456847
34000	-5552.203917014668	-5543.834963289609	-8.368953725059162	-5543.834963289609	0.5561155970226361	2.560147808745452	2.1975962482776484E-6	1.4303749240148436	1.4797170275146756	0.08990804847048017	1.4303749240148436	1.4797170275146756	0.08990804847048017	0.5382659544751948	-5.279292913458273	0.2892081122986302
35000	-5353.780982775114	-5309.4006578952385	-44.38032487987581	-5309.4006578952385	2.807409281595883	14.187587660578794	5.361961251323191E-7	1.075633539440834	1.834458412088685	0.08990804847048017	1.075633539440834	1.834458412088685	0.08990804847048017	3.1222302489582328	-39.42049255907031	0.03514666258614412
36000	-5274.621673799529	-5242.630565055267	-31.991108744262093	-5242.630565055267	1.4490871027307584	7.673726670165797	1.3876229935097346E-6	0.741625311338227	2.1684666401912924	0.08990804847048017	0.741625311338227	2.1684666401912924	0.08990804847048017	2.1045835746229713	-28.24761131046288	0.07134935589876681
37000	-5010.234596401055	-5016.186758370956	5.95216196990178	-5016.186758370956	0.1425129856120922	1.0053942990292943	1.0426863763506506E-6	0.741625311338227	1.8838212815883422	0.37455340707343043	0.741625311338227	1.8838212815883422	0.37455340707343043	0.29053190825428826	9.407920734854958	0.4424486809324435
38000	-5037.355437912304	-5049.048601701003	11.693163788698392	-5049.048601701003	0.14565213880774147	0.7567828973596962	2.1388248500883658E-6	0.741625311338227	2.220197303272785	0.03817738538898785	0.741625311338227	2.220197303272785	0.03817738538898785	0.18196980717789188	15.769061572369303	0.2454211691548319
39000	-5363.341067305505	-5383.3675153699705	20.026448064465775	-5383.3675153699705	0.13706694937994693	0.6412341252585861	1.1458920803610368E-6	0.741625311338227	2.220197303272785	0.03817738538898785	0.741625311338227	2.220197303272785	0.03817738538898785	0.12400195166394701	24.268529515558424	0.8065459222115907
40000	-5728.365511597742	-5734.239710570768	5.874198973026427	-5734.239710570768	0.43912378383363626	1.6944853287594073	1.1458920803610368E-6	0.741625311338227	2.220197303272785	0.03817738538898785	0.741625311338227	2.220197303272785	0.03817738538898785	0.3015814503220092	9.279544645324293	0.5279515938021793
41000	-5345.6205338963655	-5350.682572552095	5.062038655729374	-5350.682572552095	0.3725368894681931	1.4930918279194685	5.51994892736294E-7	0.741625311338227	1.436033034694661	0.8223416539671118	0.741625311338227	1.436033034694661	0.8223416539671118	0.23625054899415165	8.741587923430302	0.36358448141704336
42000	-5263.775502232254	-5269.027998495123	5.252496262868871	-5269.027998495123	0.18849453611936842	1.1823310348208327	9.993342970524609E-7	1.2085811533813504	1.2744547007103608	0.5169641459082884	1.2085811533813504	1.2744547007103608	0.5169641459082884	0.1761572137610446	9.236014657317735	0.3212467165237473
43000	-5491.081152623337	-5506.189160763337	15.10800813999931	-5506.189160763337	0.1966958521768143	0.7665758875900235	9.993342970524609E-7	1.2085811533813504	1.3157355333305896	0.4756833132880597	1.2085811533813504	1.3157355333305896	0.4756833132880597	0.17524363618438374	19.062831469276176	0.35498912955004774
44000	-5026.545695581102	-5025.417929388013	-1.1277661930888399	-5025.417929388013	0.464407304565123	2.0590393509886153	9.993342970524609E-7	1.2085811533813504	1.3157355333305896	0.4756833132880597	1.2085811533813504	1.3157355333305896	0.4756833132880597	0.3629368106769022	2.78633968097155	0.13476631086885035
45000	-5291.427692620841	-5283.833208294641	-7.59448432620032	-5283.833208294641	0.3887282930170504	2.0908403673980795	2.6019899093378374E-6	0.681612121175974	1.3157355333305896	1.002652345493436	0.681612121175974	1.3157355333305896	1.002652345493436	0.4955031708369962	-4.138635143081921	0.17361703574958487
46000	-6062.1919266311215	-6050.051681895584	-12.140244735538072	-6050.051681895584	0.4141288309835951	2.5854954859117885	4.378189723656405E-6	0.8915215886913639	1.3157355333305896	0.7927428779780461	0.8915215886913639	1.3157355333305896	0.7927428779780461	0.5755646546312357	-9.188654283444528	0.373021349053653
47000	-5317.3589476093775	-5314.436649968031	-2.9222976413465642	-5314.436649968031	0.3045546673109091	1.7326441746563512	4.378189723656405E-6	0.8915215886913639	1.3157355333305896	0.7927428779780461	0.8915215886913639	1.3157355333305896	0.7927428779780461	0.392221206161433	0.7048057947101802	0.176127370986583
48000	-5437.987004839604	-5464.845240115684	26.85823527607928	-5464.845240115684	0.15589938466290082	0.5253919180900576	4.378189723656405E-6	0.8915215886913639	1.3157355333305896	0.7927428779780461	0.8915215886913639	1.3157355333305896	0.7927428779780461	0.10052404773165952	31.330293138685043	0.35638785412662494
49000	-5220.884447933155	-5218.100121157152	-2.7843267760030956	-5218.100121157152	0.6556371238477103	2.543366860567294	4.378189723656405E-6	1.0222156520267822	1.3157355333305896	0.6620488146426278	1.0222156520267822	1.3157355333305896	0.6620488146426278	0.4031357887525151	1.4538509019780996	0.09120606267245657
50000	-5482.5033800026185	-5504.453560447563	21.95018044494483	-5504.453560447563	0.14091936653478293	0.6109928882937128	4.680629559662057E-6	1.0222156520267822	1.8636270448190722	0.11415730315414518	1.0222156520267822	1.8636270448190722	0.11415730315414518	0.12005582626016202	26.366351015401975	0.2678278285319653
51000	-4977.96294266675	-5006.023580674534	28.060638007783897	-5006.023580674534	0.1364816624086438	0.4780153763940134	4.680629559662057E-6	0.236257515462991	2.6495851813828635	0.11415730315414518	0.236257515462991	2.6495851813828635	0.11415730315414518	0.08051631167277377	32.6933397171351	0.7277846320626759
52000	-5693.116175813928	-5697.010021107065	3.893845293136609	-5697.010021107065	0.43731062632035744	1.5831742390027868	1.7744392250545895E-5	0.236257515462991	2.6495851813828635	0.11415730315414518	0.236257515462991	2.6495851813828635	0.11415730315414518	0.2325443015993177	7.525784567212	0.5170894164531267
53000	-5177.927519887969	-5181.87170811074	3.944188222771434	-5181.87170811074	0.2046071543609632	1.0631809708997317	6.689492742160906E-5	0.236257515462991	2.268070721983132	0.4956717625538763	0.236257515462991	2.268070721983132	0.4956717625538763	0.29780969343134683	7.837989752393101	0.16750268339748298
54000	-4987.6720493910125	-4999.713115461075	12.04106607006253	-4999.713115461075	0.14864701741286707	0.777625185728855	1.9999919402107977E-4	0.236257515462991	2.268070721983132	0.4956717625538763	0.236257515462991	2.268070721983132	0.4956717625538763	0.1529751607297239	16.04940949141784	0.5902058890406492
55000	-5003.8314387858445	-5026.614472349711	22.78303356386641	-5026.614472349711	0.0654601662512842	0.3916786452082972	1.0122337796132496E-4	0.236257515462991	2.268070721983132	0.4956717625538763	0.236257515462991	2.268070721983132	0.4956717625538763	0.08180437442700314	27.844852326538955	1.8984296493630495
56000	-5104.159479535111	-5106.856309511727	2.696829976616128	-5106.856309511727	1.006222542727114	2.7652465531468398	1.0122337796132496E-4	0.236257515462991	2.652022144245887	0.11172034029112154	0.236257515462991	2.652022144245887	0.11172034029112154	0.2873468083098628	6.901135190013587	0.12206704273569606
57000	-5194.469927283011	-5180.663990707544	-13.8059365754667	-5180.663990707544	0.6924353975243036	3.613539000453402	8.283196468838516E-4	0.236257515462991	2.652022144245887	0.11172034029112154	0.236257515462991	2.652022144245887	0.11172034029112154	0.5403403059169226	-10.0201163881024	0.11207674668879442
58000	-5060.94494446423	-5073.125047832445	12.180103368215345	-5073.125047832445	0.21230587955006636	0.8980333175894011	2.469799232671258E-4	0.236257515462991	2.652022144245887	0.11172034029112154	0.236257515462991	2.652022144245887	0.11172034029112154	0.1703205640272418	16.188747017536965	0.3263043455508751
59000	-5104.144449203351	-5083.315235365868	-20.82921383748265	-5083.315235365868	0.729886582002462	3.9648906907593626	2.469799232671258E-4	0.236257515462991	2.1100117452933453	0.6537307392436632	0.236257515462991	2.1100117452933453	0.6537307392436632	0.924229960093772	-15.490698477683646	0.03048224407734458
60000	-5394.0790235474415	-5426.714692281942	32.635668734500825	-5426.714692281942	0.03483361315132033	0.2328768795237777	9.7842318987634E-6	0.236257515462991	2.1100117452933453	0.6537307392436632	0.236257515462991	2.1100117452933453	0.6537307392436632	0.050454699077504515	39.155573205623135	0.06760178381263358
61000	-4555.947331715608	-4550.710697608098	-5.236634107509984	-4550.710697608098	0.6279167154805684	2.5952998515837256	4.7361624837846885E-5	0.236257515462991	2.6240794274428816	0.13966305709412685	0.236257515462991	2.6240794274428816	0.13966305709412685	0.4717536171068479	-0.9797868600855836	0.08113729366315169
62000	-5827.235263822173	-5816.609466111935	-10.625797710237995	-5816.609466111935	1.2978353210813705	4.173000818246906	2.039652357589337E-4	0.236257515462991	2.6240794274428816	0.13966305709412685	0.236257515462991	2.6240794274428816	0.13966305709412685	0.5849461760920306	-7.34025102547612	0.18553304105239726
63000	-5184.108805483954	-5170.821237353474	-13.287568130479642	-5170.821237353474	0.42897523122137193	2.9046922305405376	2.039652357589337E-4	0.236257515462991	2.6240794274428816	0.13966305709412685	0.236257515462991	2.6240794274428816	0.13966305709412685	0.6084434239964384	-9.264719229899878	0.08434574293822494
64000	-5356.151364296412	-5347.102973634229	-9.048390662183149	-5347.102973634229	0.279811560880611	1.7470001587552804	2.039652357589337E-4	0.236257515462991	2.6240794274428816	0.13966305709412685	0.236257515462991	2.6240794274428816	0.13966305709412685	0.6302623741214587	-6.2126912720329415	0.503021350904322
