Sample	likelihood
0	-6367.749490456597
500	-6359.212359159737
1000	-6353.501386257329
1500	-6347.996990179253
2000	-6346.521606210204
2500	-6346.199257111619
3000	-6331.228720500627
3500	-6335.231104613745
4000	-6354.725915922929
4500	-6334.704540576562
5000	-6338.474591295828
5500	-6338.102841396313
6000	-6331.381652937262
6500	-6332.366612824739
7000	-6326.245148140336
7500	-6345.875972912087
8000	-6330.769064618786
8500	-6338.0197858590145
9000	-6332.899700044534
9500	-6335.6615043299835
10000	-6352.49702214268
10500	-6343.553204619408
11000	-6335.14571575192
11500	-6356.510285177785
12000	-6345.0076897639565
12500	-6336.484671626776
13000	-6342.287755297398
13500	-6333.524334682802
14000	-6338.3888251023
14500	-6344.373039246162
15000	-6350.082958871169
15500	-6349.609841231795
16000	-6353.7071999606715
16500	-6344.487740998564
17000	-6350.112311672623
17500	-6329.873689165478
18000	-6337.920000792853
18500	-6341.843347371167
19000	-6349.19453078219
19500	-6331.551754308997
20000	-6332.9241356846105
20500	-6346.107296216438
21000	-6351.561502911955
21500	-6340.73454277534
22000	-6338.8967255073885
22500	-6333.995521190343
23000	-6344.120476115449
23500	-6350.858663928679
24000	-6353.326749234307
24500	-6342.071114224178
25000	-6336.055417546969
25500	-6350.370748354733
26000	-6339.636323264416
26500	-6345.868854625317
27000	-6336.89385391577
27500	-6338.8384864640075
28000	-6340.014968822672
28500	-6335.4150332433965
29000	-6340.54455246926
29500	-6352.904680011582
30000	-6356.847828095346
30500	-6353.3516438525
31000	-6342.19277007827
31500	-6342.885007028745
32000	-6334.482218317131
32500	-6337.630715650322
33000	-6360.3759974521945
33500	-6361.549040190602
34000	-6337.390513208601
34500	-6349.004606797973
35000	-6340.082447400613
35500	-6337.272167711951
36000	-6350.093255273181
36500	-6360.819901342419
37000	-6345.051837755458
37500	-6342.274768032896
38000	-6338.456424667621
38500	-6344.667407383469
39000	-6341.466073597509
39500	-6339.6478996982505
40000	-6340.979004471547
40500	-6336.170378648822
41000	-6343.142881401749
41500	-6337.43376172417
42000	-6333.335542209585
42500	-6343.123180787574
43000	-6354.89348586986
43500	-6340.261753425224
44000	-6342.357939239651
44500	-6338.021067944904
45000	-6342.510847742458
45500	-6352.1888508749025
46000	-6335.116583725732
46500	-6343.489057845313
47000	-6342.946835884761
47500	-6349.073510759254
48000	-6358.342828100698
48500	-6345.639029275743
49000	-6344.259336572387
49500	-6330.359483247131
50000	-6341.1908724032255
50500	-6351.304034349209
51000	-6357.067043011787
51500	-6342.728913081134
52000	-6355.381371199026
52500	-6347.705575454305
53000	-6333.143865760356
53500	-6327.5046481152585
54000	-6331.5125500607965
54500	-6351.866958749115
55000	-6359.577386196222
55500	-6338.319664500978
56000	-6331.715834655196
56500	-6343.167263386818
57000	-6334.315091710415
57500	-6358.0874194613925
58000	-6325.888696991623
58500	-6343.372021679563
59000	-6336.7227831774
59500	-6359.9499778525715
60000	-6334.752765981002
60500	-6330.074341862427
61000	-6343.2646067079895
61500	-6344.252871564509
62000	-6342.387552576676
62500	-6352.872872010658
63000	-6364.369131249834
63500	-6342.170135844108
64000	-6355.910472559874
64500	-6332.143559996793
65000	-6335.887247883672
65500	-6333.3669593214945
66000	-6338.163460890763
66500	-6342.648750257033
67000	-6349.844405793085
67500	-6342.292165899844
68000	-6343.536799418798
68500	-6339.878007978094
69000	-6336.55420280694
69500	-6332.543663665926
70000	-6337.5739789827085
70500	-6333.305131598187
71000	-6342.379362810241
71500	-6339.42616391159
72000	-6338.577596053103
72500	-6351.119976275548
73000	-6336.8109034587105
73500	-6347.708299272998
74000	-6346.676211219759
74500	-6346.1369120598665
75000	-6341.7898254925885
75500	-6350.2728921723065
76000	-6343.565908289866
76500	-6346.558887931565
77000	-6333.291100911576
77500	-6336.456389741686
78000	-6336.249040815436
78500	-6345.938992061134
79000	-6341.9561138071
79500	-6337.679445907102
80000	-6343.416891136462
80500	-6341.934569532803
81000	-6340.065448408317
81500	-6330.546391983877
82000	-6341.490255622156
82500	-6337.583258633639
83000	-6332.118518489112
83500	-6332.068249416668
84000	-6331.105303056139
84500	-6335.61798539822
85000	-6337.981276945537
85500	-6339.869361295087
86000	-6334.523844693684
86500	-6338.827832677858
87000	-6335.283869916101
87500	-6340.444682916122
88000	-6329.789077934878
88500	-6346.924951418388
89000	-6341.342119687367
89500	-6343.536360382054
90000	-6356.248913627871
90500	-6348.345249214524
91000	-6352.228854148818
91500	-6343.178377744349
92000	-6347.131404047935
92500	-6361.549144104958
93000	-6346.661177707636
93500	-6343.4071406426565
94000	-6339.269377460171
94500	-6361.773405582429
95000	-6344.279478711686
95500	-6348.359043565342
96000	-6351.31146151814
96500	-6343.3098713752825
97000	-6334.052618312183
97500	-6337.008585373982
98000	-6336.452391018256
98500	-6339.92565089651
99000	-6343.874905749931
99500	-6349.342125761676
100000	-6348.607233689301
100500	-6361.852107607802
101000	-6338.411652769905
101500	-6350.013252356065
102000	-6353.244284703533
102500	-6352.103898707817
103000	-6340.293549013481
103500	-6347.590786643485
104000	-6344.741328442178
104500	-6354.975519319028
105000	-6336.739200884018
105500	-6351.706945419721
106000	-6341.344112864227
106500	-6352.952829106697
107000	-6333.7627279746575
107500	-6349.294673015791
108000	-6343.583462575011
108500	-6352.183559008298
109000	-6354.680151022976
109500	-6346.099463311844
110000	-6355.5223859459475
110500	-6337.720420742709
111000	-6337.721655207761
111500	-6340.12558894793
112000	-6351.610375126701
112500	-6351.596880273825
113000	-6338.084661024277
113500	-6346.666397353689
114000	-6330.4689920192095
114500	-6336.0690771872305
115000	-6355.700633835319
115500	-6341.823410974513
116000	-6324.769896010409
116500	-6338.6825276959025
117000	-6349.441626845268
117500	-6339.170643657522
118000	-6341.967105023891
118500	-6337.299352687745
119000	-6336.6953668101
119500	-6338.815690155818
120000	-6335.463932277649
120500	-6341.4733383517505
121000	-6326.143226696855
121500	-6335.801488825627
122000	-6355.294975059091
122500	-6339.486076299144
123000	-6335.009309798748
123500	-6331.454747271758
124000	-6335.229908290302
124500	-6336.770028911149
125000	-6347.990689033434
125500	-6330.166850580152
126000	-6334.995913307323
126500	-6349.5974689230225
127000	-6342.4730703459545
127500	-6341.681966728809
128000	-6342.289558515763
128500	-6333.805032903551
129000	-6346.54972513379
129500	-6340.826302106415
130000	-6338.770341406262
130500	-6347.086612147745
131000	-6351.727743211244
131500	-6345.855977079183
132000	-6340.5273131780905
132500	-6353.142167180999
133000	-6344.390664964644
133500	-6342.1123240057805
134000	-6352.935784039038
134500	-6347.596148185799
135000	-6334.456492473549
135500	-6354.510038590354
136000	-6336.417103962453
136500	-6339.227533011863
137000	-6338.8391683941345
137500	-6349.854222715937
138000	-6333.844069953351
138500	-6338.543133915219
139000	-6332.092200102938
139500	-6345.3657748441365
140000	-6343.382148406356
140500	-6347.369181188806
141000	-6339.696212558648
141500	-6343.844191727248
142000	-6341.756537964126
142500	-6341.536829697242
143000	-6350.592207354645
143500	-6341.279514873251
144000	-6343.398967564996
144500	-6339.538922354985
145000	-6335.558463561975
145500	-6343.904323973818
146000	-6328.056958810261
146500	-6329.630039094596
147000	-6329.433263346191
147500	-6338.979360265314
148000	-6339.839260644919
148500	-6349.5229083403065
149000	-6333.855524948347
149500	-6352.168525023947
150000	-6343.25959581361
150500	-6340.196703534502
151000	-6340.163836677216
151500	-6344.187825410707
152000	-6357.401762405348
152500	-6333.3200970696535
153000	-6338.9509133269985
153500	-6345.480884437558
154000	-6339.853128414806
154500	-6352.396570957659
155000	-6333.168537432979
155500	-6323.823980109358
156000	-6336.37098416338
156500	-6340.127351352282
157000	-6340.450810739482
157500	-6340.927066880487
158000	-6332.445294663834
158500	-6331.283695501602
159000	-6336.296506283425
159500	-6352.306142320878
160000	-6335.176288157138
160500	-6333.597067907673
161000	-6333.490329801664
161500	-6349.315429352543
162000	-6334.3552230338155
162500	-6338.627031641728
163000	-6343.721968303566
163500	-6323.872282873108
164000	-6346.967787628791
164500	-6343.208593391853
165000	-6328.7135316311205
165500	-6341.505397015073
166000	-6356.344359549885
166500	-6327.36783978324
167000	-6345.6646935244
167500	-6331.147424871334
168000	-6346.906597850794
168500	-6342.008778116736
169000	-6334.168257651738
169500	-6332.733402789733
170000	-6342.8817053405655
170500	-6331.933968202509
171000	-6333.051033479789
171500	-6330.826867990419
172000	-6331.612574966431
172500	-6342.61732227602
173000	-6340.1346826836625
173500	-6343.571125893372
174000	-6333.842807647036
174500	-6341.565337163678
175000	-6344.760362174788
175500	-6333.221403528256
176000	-6345.728579762332
176500	-6335.694252553956
177000	-6336.263187915247
177500	-6342.74963694811
178000	-6335.199221642098
178500	-6348.049169384706
179000	-6338.180603390903
179500	-6338.269659583375
180000	-6336.271381286996
180500	-6346.177511055905
181000	-6333.596027370395
181500	-6339.1859771025665
182000	-6355.678893066988
182500	-6329.996693457657
183000	-6353.921744122464
183500	-6338.911481406712
184000	-6336.895798296542
184500	-6342.957110151155
185000	-6339.7066847675105
185500	-6332.482219513624
186000	-6336.332593717925
186500	-6334.0241286376695
187000	-6328.366583118082
187500	-6342.089724220594
188000	-6328.930506996395
188500	-6336.58061426048
189000	-6327.855597064814
189500	-6344.150666890731
190000	-6338.131223814011
190500	-6328.164508296985
191000	-6348.273683483817
191500	-6347.449239451693
192000	-6332.52485934499
192500	-6338.081611951879
193000	-6329.479593135452
193500	-6328.41998096612
194000	-6341.093515358194
194500	-6333.955584343963
195000	-6338.963269902266
195500	-6339.735102251564
196000	-6339.034591675382
196500	-6334.063142108448
197000	-6328.488328656263
197500	-6340.891524357492
198000	-6346.08995794226
198500	-6339.724462448428
199000	-6329.791809936782
199500	-6345.303313372682
200000	-6344.126238220063
200500	-6354.2087887713415
201000	-6345.02060372923
201500	-6344.932609922955
202000	-6332.447646241928
202500	-6346.922711408484
203000	-6345.9292984819585
203500	-6337.807993111556
204000	-6335.574921941338
204500	-6337.481042988935
205000	-6337.321413556237
205500	-6342.4923051017895
206000	-6333.115799012363
206500	-6329.53285629444
207000	-6354.24065135288
207500	-6355.814764657861
208000	-6321.189539101237
208500	-6330.6553275137285
209000	-6365.764380360396
209500	-6344.739213394613
210000	-6347.421199334407
210500	-6332.038523782938
211000	-6342.5052296094955
211500	-6343.819821984903
212000	-6343.593882102504
212500	-6341.576873853714
213000	-6351.908487201513
213500	-6355.085473599942
214000	-6346.516938281706
214500	-6340.283907454206
215000	-6354.737247127015
215500	-6329.942954052202
216000	-6332.866628917052
216500	-6339.322492842844
217000	-6335.445469255369
217500	-6332.554654074185
218000	-6335.0718786729585
218500	-6329.556200253817
219000	-6348.391084879395
219500	-6352.1903169382795
220000	-6346.401593330565
220500	-6335.776005444572
221000	-6330.826691492358
221500	-6350.7353389862465
222000	-6349.077806985963
222500	-6350.031450741102
223000	-6334.7502240926715
223500	-6342.684708396336
224000	-6343.140019458743
224500	-6332.600800787757
225000	-6338.543216184249
225500	-6336.16354516886
226000	-6332.286637925561
226500	-6343.721684204722
227000	-6370.019795094912
227500	-6349.24733335317
228000	-6348.441847999807
228500	-6340.2699424839875
229000	-6333.442087896301
229500	-6343.345412304606
230000	-6344.857188996846
230500	-6342.354755461974
231000	-6377.264072556627
231500	-6355.982000255536
232000	-6334.8605846700675
232500	-6347.4470982962885
233000	-6350.584831544655
233500	-6342.615380253555
234000	-6343.710025726141
234500	-6339.973259577753
235000	-6342.041588659742
235500	-6358.707862427455
236000	-6351.582036966597
236500	-6344.4356331068575
237000	-6339.582345931754
237500	-6356.439941980222
238000	-6335.0429515800815
238500	-6347.492949297167
239000	-6360.851157426626
239500	-6343.998429678049
240000	-6341.78043418238
240500	-6342.801161649575
241000	-6345.249573506225
241500	-6334.270985732921
242000	-6332.72655479558
242500	-6343.333443307753
243000	-6331.972171481952
243500	-6356.661741934566
244000	-6344.990348114247
244500	-6332.937382657752
245000	-6335.446134674716
245500	-6348.086660914003
246000	-6343.958051982416
246500	-6345.666322764241
247000	-6339.789984792415
247500	-6340.351519437011
248000	-6330.006703593681
248500	-6343.414693063018
249000	-6347.133261687512
249500	-6331.093170474247
250000	-6349.197919282849
250500	-6337.294450032718
251000	-6335.610962370765
