Sample	likelihood
0	-21511.1300949209
500	-21501.717623727065
1000	-21508.371225892817
1500	-21491.920052625966
2000	-21493.02342098507
2500	-21505.91988529607
3000	-21544.26590156655
3500	-21487.41659224388
4000	-21503.626005787442
4500	-21448.343235154454
5000	-21488.020177499693
5500	-21465.64065418395
6000	-21504.99744010592
6500	-21526.851939823635
7000	-21546.037332998
7500	-21457.66529823868
8000	-21530.327249594502
8500	-21531.909115094997
9000	-21543.18391129494
9500	-21425.719880296307
10000	-21452.327550460508
10500	-21495.766298614853
11000	-21482.78597035765
11500	-21486.118309339883
12000	-21552.374352086197
12500	-21542.51017468821
13000	-21543.71685640452
13500	-21520.034363628296
14000	-21519.560165986797
14500	-21518.575058167207
15000	-21510.11307872501
15500	-21555.8540717993
16000	-21544.386294367978
16500	-21584.781671131645
17000	-21513.961668221742
17500	-21535.538132360856
18000	-21537.701638987535
18500	-21461.64972006575
19000	-21480.87128170802
19500	-21491.657196778953
20000	-21508.341681498994
20500	-21465.204330293243
21000	-21488.53394121898
21500	-21478.25475409514
22000	-21517.037492662417
22500	-21522.494336441585
23000	-21563.669282314022
23500	-21607.697255842788
24000	-21550.392549633016
24500	-21566.326615430793
25000	-21503.952949552153
25500	-21481.787740955937
26000	-21533.491189928674
26500	-21478.043973991094
27000	-21503.140540956218
27500	-21512.33389317933
28000	-21545.06936116178
28500	-21533.28109652772
29000	-21485.315698488685
29500	-21494.634875495114
30000	-21545.256858302622
30500	-21513.90414435658
31000	-21513.45572299819
31500	-21512.49226627613
32000	-21506.232894673612
32500	-21524.965657391822
33000	-21509.035343549447
33500	-21481.531702352462
34000	-21496.279894227388
34500	-21518.647892631023
35000	-21504.936970682524
35500	-21508.196597546365
36000	-21509.92652434112
36500	-21478.154601580824
37000	-21475.143534677372
37500	-21475.637765491516
38000	-21502.37310103324
38500	-21572.809002281134
39000	-21521.148950003004
39500	-21569.35685602223
40000	-21579.9175216405
40500	-21522.55231142143
41000	-21546.97708745465
41500	-21505.881352166685
42000	-21608.198083344036
42500	-21489.36074243385
43000	-21482.545138240836
43500	-21500.370518015457
44000	-21512.383891245518
44500	-21483.325030683627
45000	-21488.282600303577
45500	-21493.227168270845
46000	-21528.6641706556
46500	-21539.136529620617
47000	-21573.17130290683
47500	-21481.181726773102
48000	-21504.943959281594
48500	-21531.56525752445
49000	-21495.216642710904
49500	-21494.105320827304
50000	-21541.044146255896
50500	-21585.92903948721
51000	-21550.533418424922
51500	-21516.145792434927
52000	-21566.227551952947
52500	-21507.748966330913
53000	-21476.83050098216
53500	-21495.26477963627
54000	-21506.802599160423
54500	-21490.136978221846
55000	-21489.860774535595
55500	-21479.452275480242
56000	-21517.473641583052
56500	-21555.974632693786
57000	-21509.81031731505
57500	-21490.849007883877
58000	-21490.980736449743
58500	-21467.101901907405
59000	-21541.18499663439
59500	-21477.723855575692
60000	-21489.24791666165
60500	-21491.77290822224
61000	-21479.552337730613
61500	-21472.244920678684
62000	-21517.16821916173
62500	-21525.33556011338
63000	-21474.357354664473
63500	-21518.027907626314
64000	-21541.541282360235
64500	-21520.562425471526
65000	-21530.26203788578
65500	-21507.848529046594
66000	-21476.872972731187
66500	-21502.836533131634
67000	-21544.328857017208
67500	-21556.911773833745
68000	-21529.2418501881
68500	-21429.715631021067
69000	-21468.0446529686
69500	-21450.74530529479
70000	-21504.00830087341
70500	-21499.802590848485
71000	-21481.95251441757
71500	-21473.930142944315
72000	-21501.366150155915
72500	-21551.777693395707
73000	-21477.095213297853
73500	-21519.439839512997
74000	-21544.88191741228
74500	-21456.44049685362
75000	-21523.677099517026
75500	-21485.543091867574
76000	-21485.04194033923
76500	-21461.31794739811
77000	-21461.89389696307
77500	-21447.71030706227
78000	-21528.31233669449
78500	-21457.816907376622
79000	-21467.15628771984
79500	-21478.635814900103
80000	-21426.575375813485
80500	-21457.329710055572
81000	-21429.734839423236
81500	-21517.292329986605
82000	-21530.779548916576
82500	-21479.219686475575
83000	-21494.623715192778
