Sample	likelihood
0	-3423.6879255625104
500	-3427.94271635854
1000	-3428.9204974058853
1500	-3419.4519623223237
2000	-3425.8424731623
2500	-3426.6697678125574
3000	-3429.951045536512
3500	-3427.461303208377
4000	-3420.633646383121
4500	-3425.8047636175866
5000	-3424.522580624635
5500	-3426.533470234045
6000	-3431.2640529171094
6500	-3427.5762062547647
7000	-3424.9358475852528
7500	-3426.0980387351683
8000	-3418.504501282816
8500	-3419.4006523273324
9000	-3420.3221885393573
9500	-3421.8845224860793
10000	-3435.039667084766
10500	-3430.088408321876
11000	-3422.8902910654274
11500	-3424.6936442104643
12000	-3425.268518846206
12500	-3422.267365267897
13000	-3426.570862510226
13500	-3423.3059181165254
14000	-3420.9060739963456
14500	-3426.4180730575413
15000	-3425.6377914429995
15500	-3428.4374328776776
16000	-3439.7073186266393
16500	-3420.848915125747
17000	-3425.9505401297065
17500	-3426.6804874988816
18000	-3423.621027741061
18500	-3427.117230212826
19000	-3430.706846858198
19500	-3433.213041329889
20000	-3426.3958496991663
20500	-3424.014747249849
21000	-3425.862727260289
21500	-3430.369130414583
22000	-3427.702606054959
22500	-3426.0594033525445
23000	-3428.2412518826795
23500	-3422.568652470095
24000	-3424.9660693822048
24500	-3424.720851709673
25000	-3429.402512165745
25500	-3421.9633746173754
26000	-3427.2512793239252
26500	-3429.555960358818
27000	-3429.2645427401662
27500	-3429.832301515243
28000	-3425.82529283586
28500	-3432.2678413016793
29000	-3430.618906910072
29500	-3430.5955489195494
30000	-3432.7656614341395
30500	-3424.51892285741
31000	-3422.760633824019
31500	-3429.6333884950454
32000	-3430.581406379184
32500	-3424.675192100166
33000	-3422.751480838072
33500	-3427.3788008368206
34000	-3420.664672064768
34500	-3418.486148248079
35000	-3431.8308606397136
35500	-3422.0781879059145
36000	-3423.549032064979
36500	-3427.4007998929924
37000	-3428.748572017089
37500	-3432.72559849478
38000	-3434.0119633358504
38500	-3419.588558165371
39000	-3425.152336543413
39500	-3421.2460488028746
40000	-3426.889726625152
40500	-3444.487392754723
41000	-3428.0571545339144
41500	-3425.4140623631047
42000	-3420.7452130754
42500	-3428.1235639618913
43000	-3423.6644329603373
43500	-3426.4539590010477
44000	-3429.120247776273
44500	-3418.830286374916
45000	-3420.7462334746797
45500	-3423.9473722635794
46000	-3415.2071132260276
46500	-3429.436769639253
47000	-3431.651789361125
47500	-3432.4467264262917
48000	-3419.4588746721156
48500	-3420.7407846139818
49000	-3431.313812780147
49500	-3426.5815480090896
50000	-3416.599458591153
50500	-3419.898921964372
51000	-3421.4865524323704
51500	-3423.0992498379974
52000	-3434.9983113060284
52500	-3427.086423047875
53000	-3424.0232019488867
53500	-3422.7597112338813
54000	-3422.5934713879815
54500	-3419.327417022645
55000	-3420.1087443972133
55500	-3426.129127958464
56000	-3422.667476932543
56500	-3424.8085198986228
57000	-3428.3489801871856
57500	-3426.205176063283
58000	-3418.5588118570176
58500	-3420.21746485679
59000	-3428.578039628025
59500	-3425.230524940777
60000	-3427.7089294642647
60500	-3422.333003627807
61000	-3426.766956190647
61500	-3425.15712211579
62000	-3428.0259407211815
62500	-3419.0788709476133
63000	-3422.7478998547954
63500	-3431.8244951989327
64000	-3422.7894673736037
64500	-3429.714384762382
65000	-3425.2519422896826
65500	-3427.215630569092
66000	-3424.5312255622134
66500	-3423.7165358064217
67000	-3420.96835626183
67500	-3421.405405450037
68000	-3423.537561960016
68500	-3420.0625506936576
69000	-3424.832075172076
69500	-3428.4326992402907
70000	-3427.999473426587
70500	-3429.9406578003914
71000	-3424.636346860161
71500	-3424.9407949720717
72000	-3429.4243066744
72500	-3422.6330310282196
73000	-3430.4705785576166
73500	-3423.9410686996816
74000	-3422.7374341814448
74500	-3426.5420605728827
75000	-3423.8570642807576
75500	-3434.2431964903453
76000	-3424.0562527503885
76500	-3423.996256609045
77000	-3424.9076931339496
77500	-3427.183985271381
78000	-3435.3750269366647
78500	-3420.777985356484
79000	-3423.7087633234514
79500	-3423.1193833790426
80000	-3422.9447399626715
80500	-3422.7519912233474
81000	-3418.561043567733
81500	-3436.624732613878
82000	-3429.286850592228
82500	-3421.3302115168062
83000	-3415.9959811275803
83500	-3421.7522246696976
84000	-3420.506647586513
84500	-3428.3140951582004
85000	-3426.456839317986
85500	-3427.690964354295
86000	-3431.7452991728446
86500	-3428.59137332104
87000	-3419.8773931772744
87500	-3428.03137105079
88000	-3426.2106698169655
88500	-3423.033430226835
89000	-3422.7622069254644
89500	-3421.051542233932
90000	-3423.876430835281
90500	-3420.5703596463004
91000	-3429.2083023966397
91500	-3426.815204041335
92000	-3427.557535124301
92500	-3422.6899557468637
93000	-3427.3804949765818
93500	-3443.2656096097717
94000	-3433.3516804828523
94500	-3422.763147539021
95000	-3420.761232623324
95500	-3429.0093352499107
96000	-3420.699295567291
96500	-3422.7535108452357
97000	-3416.8774717289716
97500	-3420.59855451027
98000	-3418.172711363786
98500	-3421.5441456747
99000	-3429.9041537380544
99500	-3419.5598635508713
100000	-3423.781296850891
100500	-3421.6446090545387
101000	-3426.8116923209736
101500	-3425.777178707485
102000	-3433.4024851593626
102500	-3425.2956820771733
103000	-3427.212884817852
103500	-3428.182267361778
104000	-3426.797272836013
104500	-3420.755614296842
105000	-3423.882325484214
105500	-3430.6347444224107
106000	-3425.23078974226
106500	-3427.1724905030646
107000	-3424.5868630724563
107500	-3420.2699146233745
108000	-3420.8049335338446
108500	-3425.3183666345426
109000	-3427.9040252417985
109500	-3424.508316597176
110000	-3423.6203094767884
110500	-3429.0318534064645
111000	-3421.71316909029
111500	-3418.818329266733
112000	-3429.2344726016804
112500	-3425.095623944907
113000	-3420.9502746052694
113500	-3421.4797159250893
114000	-3426.452409647374
114500	-3422.7879865089344
115000	-3426.3976741085507
115500	-3424.7488882892458
116000	-3421.171889375155
116500	-3430.809622563699
117000	-3423.4439815934356
117500	-3427.268086377512
118000	-3439.0043453373355
118500	-3421.022088112781
119000	-3421.350273771732
119500	-3427.506787731644
120000	-3419.3519279017496
120500	-3423.350923644728
121000	-3426.23529067192
121500	-3422.171563157573
122000	-3436.2588437003337
122500	-3424.4707719752423
123000	-3425.660444424943
123500	-3425.6514888542256
124000	-3422.666266711455
124500	-3418.9121181777846
125000	-3427.6177597897386
125500	-3422.8810638336495
126000	-3422.420329314224
126500	-3422.3960818005507
127000	-3427.9350349511737
127500	-3430.2007595883038
128000	-3423.442304396683
128500	-3429.0920608830265
129000	-3427.5458086143635
129500	-3428.830308323552
130000	-3428.737723972681
130500	-3425.948543239904
131000	-3425.7383709959013
131500	-3427.134030674308
132000	-3428.704191570673
132500	-3417.5557378886742
133000	-3425.2663163802486
133500	-3422.130387545591
134000	-3432.613392165186
134500	-3421.9098348947305
135000	-3421.895950403277
135500	-3430.3023990539386
136000	-3424.66454615778
136500	-3425.453607768367
137000	-3427.2555788565664
137500	-3439.3310579843787
138000	-3424.686704662581
138500	-3424.16614514976
139000	-3421.18903536806
139500	-3428.8676207920435
140000	-3424.6747459715907
140500	-3426.4254583434636
141000	-3413.5127703204125
141500	-3426.1354139147275
142000	-3426.7951423801924
142500	-3428.935768839602
143000	-3433.462358980845
143500	-3425.414501066444
144000	-3430.4253058382983
144500	-3422.0953212529926
145000	-3432.3964704395316
145500	-3423.8977983127966
146000	-3427.2348888837573
146500	-3426.140469007896
147000	-3424.3385767405744
147500	-3425.985731552223
148000	-3425.3006873191275
148500	-3427.444021091325
149000	-3423.508051883636
149500	-3423.896643588043
150000	-3420.1870118938705
150500	-3422.572730066295
151000	-3422.07697618112
151500	-3427.98483860249
152000	-3425.125028207322
152500	-3424.170636665657
153000	-3427.7801351254193
153500	-3421.873660689708
154000	-3424.89611460866
154500	-3426.4877129768543
155000	-3420.7037426599727
155500	-3428.874183741306
156000	-3434.014787312647
156500	-3428.358561706994
157000	-3426.8271457706273
157500	-3430.9427727566567
158000	-3427.4469229104493
158500	-3426.3338552699474
159000	-3425.6895447686584
159500	-3432.8959509912056
160000	-3430.712337633904
160500	-3428.3463680769796
161000	-3430.6974494992724
161500	-3432.969918152089
162000	-3424.797111428377
162500	-3420.601080007538
163000	-3428.3805552834947
163500	-3430.4643461736605
164000	-3422.687474735348
164500	-3419.4347758416275
165000	-3433.528034913801
165500	-3419.7114761065545
166000	-3425.233729654948
166500	-3415.4973028646805
167000	-3417.949001013653
167500	-3417.5989456542175
168000	-3422.004954180496
168500	-3424.896037986832
169000	-3417.9498495193743
169500	-3425.826262445845
170000	-3440.492266284707
170500	-3424.3321820266865
171000	-3423.6328076702416
171500	-3420.4134427779304
172000	-3427.953049049446
172500	-3420.05846151287
173000	-3427.966839714972
173500	-3423.4429821062167
174000	-3423.4934844980876
174500	-3433.27615189399
175000	-3423.563102699682
175500	-3418.8118360803114
176000	-3419.2850258775557
176500	-3419.7357760635437
177000	-3414.8106272351283
177500	-3419.7965105618428
178000	-3416.3984913017066
178500	-3430.7985711189453
179000	-3430.4886867808164
179500	-3420.602362191968
180000	-3418.627508433407
180500	-3420.7185338788513
181000	-3427.8027411362655
181500	-3432.29112969021
182000	-3422.7089268756504
182500	-3419.938850468782
183000	-3422.9155124433855
183500	-3426.265998059709
184000	-3424.887982501661
184500	-3432.317699727276
185000	-3418.202294607998
185500	-3426.0631796000444
186000	-3420.544411836685
186500	-3424.454724006902
187000	-3428.020092857763
187500	-3419.6857973381507
188000	-3421.7643229244864
188500	-3427.2804997095923
189000	-3421.144993574084
189500	-3427.5975352774267
190000	-3424.766420153453
190500	-3427.636792367951
191000	-3429.770658740793
191500	-3433.174715635359
192000	-3428.518946816141
192500	-3427.9741411950567
193000	-3435.2003142383355
193500	-3437.0467528642007
194000	-3435.902283461808
194500	-3426.4484659081736
195000	-3426.796462672068
195500	-3422.768415026029
196000	-3423.0701787496255
196500	-3430.7944823659586
197000	-3426.147482115581
197500	-3422.386560060416
