#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3459.3009634965692	-3423.6879255625104	-35.613037934058895	-3423.6879255625104	2.970342260654313	15.61216390310691	0.8020441231592331	0.2039574691695904	2.413050479058705	0.38299205177170037	0.2039574691695904	2.413050479058705	0.38299205177170037	0.20032300560838093	0.006210115885444973	1.7557238302119687E-6	0.2354555763921682	0.005951905216165577	4.189646399008371	-40.6492304717162
1000	-3459.7654052320695	-3428.9204974058853	-30.844907826184	-3428.9204974058853	3.2674312941508274	15.274702176531168	0.8020441231592331	0.2039574691695904	2.3330958699848137	0.4629466608455915	0.2039574691695904	2.3330958699848137	0.4629466608455915	0.27967777684313705	0.006736291348987597	1.916176009945568E-6	0.20691195056079684	0.00689213852757035	2.5870078753352717	-37.07056328255308
2000	-3412.9060730811475	-3425.8424731623	12.936400081152613	-3425.8424731623	8.596593341274277	45.35448527054388	0.8020441231592331	0.1175381302777664	2.3330958699848137	0.5493659997374155	0.1175381302777664	2.3330958699848137	0.5493659997374155	0.04007348782239389	0.0024120889788600487	6.356695254593473E-9	0.033083638624756384	0.0024165321946950573	6.500802369575698	-60.15354702681921
3000	-3431.995720148542	-3429.951045536512	-2.0446746120299686	-3429.951045536512	2.5596442858460824	14.747923862727628	0.8020441231592331	0.1175381302777664	2.3330958699848137	0.5493659997374155	0.1175381302777664	2.3330958699848137	0.5493659997374155	0.09485858365105657	0.0057772303182955995	2.754145331416302E-7	0.0940452313791013	0.005641134276518565	3.3012616884343573	-39.29226527794693
4000	-3426.7973711766067	-3420.633646383121	-6.1637247934858355	-3420.633646383121	2.792265959103159	14.977247179296114	0.8020441231592331	0.1175381302777664	2.3330958699848137	0.5493659997374155	0.1175381302777664	2.3330958699848137	0.5493659997374155	0.09634689643519984	0.006448195221838293	4.0593484306126486E-7	0.09957929821022347	0.006608193970492673	2.0604617179678186	-38.92938267197914
5000	-3471.398073950568	-3424.522580624635	-46.87549332593309	-3424.522580624635	9.41942499687819	53.98760787336188	0.8020441231592331	0.1175381302777664	2.3330958699848137	0.5493659997374155	0.1175381302777664	2.3330958699848137	0.5493659997374155	0.17048245024622652	0.0020032446271148903	1.0680398340959633E-7	0.1644077562539927	0.002093160249293273	9.576413089928508	-63.19590316538316
6000	-3458.314143083492	-3431.2640529171094	-27.050090166382763	-3431.2640529171094	2.1026243626141676	14.816470184231482	0.8020441231592331	0.1175381302777664	2.412421134614968	0.4700407351072611	0.1175381302777664	2.412421134614968	0.4700407351072611	0.17502273326412718	0.006289205910123753	1.1835702039528094E-6	0.17349170081802676	0.006256113357699273	5.120080691552457	-42.385354488259274
7000	-3459.1793412201955	-3424.9358475852528	-34.24349363494255	-3424.9358475852528	1.3070598354311818	7.2926031117886	0.8020441231592331	0.1175381302777664	2.412421134614968	0.4700407351072611	0.1175381302777664	2.412421134614968	0.4700407351072611	0.36317748779036657	0.01256886161873397	1.7899702085704155E-5	0.3216299035202823	0.013792258835900352	2.065245776546676	-25.967228581352636
8000	-3461.4603099689407	-3418.504501282816	-42.955808686124676	-3418.504501282816	5.131423162982584	22.543505840835945	0.8020441231592331	0.1175381302777664	2.412421134614968	0.4700407351072611	0.1175381302777664	2.412421134614968	0.4700407351072611	0.2854423882218977	0.0037673697948801175	1.37685372313679E-6	0.2961910886637781	0.004206127648274254	3.2474259476492877	-41.90248083612264
9000	-3435.973287401493	-3420.3221885393573	-15.651098862135832	-3420.3221885393573	3.2448374478580546	15.553395684435364	0.8020441231592331	0.055036550220229394	2.474922714672505	0.4700407351072611	0.055036550220229394	2.474922714672505	0.4700407351072611	0.1574674287865226	0.006360912553302156	7.654162473543919E-7	0.14005887350755644	0.006849024682684517	2.699990055115368	-35.9171249594241
10000	-3441.2665120126912	-3435.039667084766	-6.226844927925592	-3435.039667084766	3.0291138684820744	14.852897448496147	0.6603558056128286	0.055036550220229394	2.474922714672505	0.4700407351072611	0.055036550220229394	2.474922714672505	0.4700407351072611	0.09863800596681245	0.006328615686122129	4.797018431847224E-7	0.11050286990718389	0.006308381770153628	1.8375090227037503	-36.2685988706615
11000	-3460.0373843086613	-3422.8902910654274	-37.14709324323397	-3422.8902910654274	4.427256707483399	25.416089676067745	0.7237192662545654	0.13273528531675302	2.474922714672505	0.39234200001073744	0.13273528531675302	2.474922714672505	0.39234200001073744	0.20441473912493138	0.003952488711521482	5.139826117702332E-7	0.18194944306917452	0.003990457626007643	5.121618689391051	-47.10701528148975
12000	-3448.745695501217	-3425.268518846206	-23.477176655011142	-3425.268518846206	3.7366105837034422	19.082782450169443	0.7237192662545654	0.13273528531675302	2.474922714672505	0.39234200001073744	0.13273528531675302	2.474922714672505	0.39234200001073744	0.16052965259712068	0.005830326869981901	9.131844639279679E-7	0.1595076441689333	0.006007779249737285	2.468811321671894	-42.297484938854474
13000	-3433.49006806714	-3426.570862510226	-6.9192055569136	-3426.570862510226	2.17762788567255	11.03945075472884	0.7237192662545654	0.05482935147972788	2.474922714672505	0.4702479338477626	0.05482935147972788	2.474922714672505	0.4702479338477626	0.12392359819922785	0.00827033912314088	1.167179584503296E-6	0.1286137147545894	0.008537493243954423	3.1114485666306706	-33.5410422233531
14000	-3413.862585408415	-3420.9060739963456	7.043488587930966	-3420.9060739963456	1.4717919944196503	7.850734688349148	0.7237192662545654	0.05482935147972788	2.474922714672505	0.4702479338477626	0.05482935147972788	2.474922714672505	0.4702479338477626	0.11544864852086863	0.01378024290235685	2.387190459340031E-6	0.11679592061021397	0.013515154127803653	1.3249586842654641	-24.585676437021817
15000	-3474.752122820601	-3425.6377914429995	-49.114331377601694	-3425.6377914429995	11.63758628449772	60.209179079108125	0.7237192662545654	0.05482935147972788	2.426088627196445	0.5190820213238228	0.05482935147972788	2.426088627196445	0.5190820213238228	0.16185013840693574	0.0012868930465896866	4.524657239828378E-8	0.1624356318338036	0.0012640693763313266	6.979196569071227	-65.12784912320153
