#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3589.7370886634553	-3530.5610142160795	-59.17607444737567	-3530.5610142160795	19.618680385403316	77.95802746991579	0.8494250167178489	0.3521915061363472	2.3335533851309465	0.31425510873271467	0.3521915061363472	2.3335533851309465	0.31425510873271467	0.22929044026003717	0.0021088460750085707	3.111298845539738E-7	0.2583458226816286	0.0020760144253396235	7.1209880139338315	-56.67210589532587
1000	-3584.1750121102427	-3529.6559542462696	-54.51905786397308	-3529.6559542462696	22.79300868412218	83.38259328700173	0.8494250167178489	0.3521915061363472	2.3335533851309465	0.31425510873271467	0.3521915061363472	2.3335533851309465	0.31425510873271467	0.22804470097420154	0.0016976206747795974	1.5491418370643086E-7	0.23782007366714294	0.0016568559440215162	9.675166452545419	-57.09731106970114
2000	-3618.6444030566295	-3574.792714802403	-43.85168825422617	-3574.792714802403	18.156481923440477	67.43838688803314	0.8494250167178489	0.3521915061363472	2.3335533851309465	0.31425510873271467	0.3521915061363472	2.3335533851309465	0.31425510873271467	0.23179131017947568	0.0018601801978198646	1.355808165535873E-7	0.20404256063048046	0.0017709880633564145	6.34547761507844	-52.75322447506942
3000	-3563.5910044230864	-3499.717054617213	-63.873949805873416	-3499.717054617213	17.73286948729586	71.68641977922672	0.8494250167178489	0.3521915061363472	2.3335533851309465	0.31425510873271467	0.3521915061363472	2.3335533851309465	0.31425510873271467	0.34368924738676143	0.0017961938989657612	5.008511055619007E-7	0.43265712797627454	0.001726490712934701	4.8869725171493785	-57.079448899602184
4000	-3575.144979061406	-3515.3602083359865	-59.784770725419364	-3515.3602083359865	19.544435294944066	65.89714672524462	0.8494250167178489	0.3521915061363472	2.4226331007675643	0.22517539309609685	0.3521915061363472	2.4226331007675643	0.22517539309609685	0.27848881563067074	0.0014667850936181223	2.3187714833699956E-7	0.33990900552135495	0.0013986447757525463	6.8830006484626525	-50.28691444813146
5000	-3595.526469917097	-3519.7486894900085	-75.7777804270884	-3519.7486894900085	18.448174259500696	64.09063222636667	0.8494250167178489	0.3521915061363472	2.4226331007675643	0.22517539309609685	0.3521915061363472	2.4226331007675643	0.22517539309609685	0.5083747339843092	0.0016278112627552935	6.022449809232763E-7	0.4713890193579342	0.0015319023499369578	5.634142755459339	-49.934102644567794
6000	-3615.3239361568944	-3557.7204615516657	-57.60347460522861	-3557.7204615516657	20.341269734222614	69.50834509428307	0.8494250167178489	0.3521915061363472	2.4226331007675643	0.22517539309609685	0.3521915061363472	2.4226331007675643	0.22517539309609685	0.3150988722250344	0.001038782840814597	8.215879116648918E-8	0.28246887117988867	9.995475684884002E-4	9.800744978397695	-54.586998637992934
7000	-3594.1287269630852	-3529.7471416574513	-64.38158530563416	-3529.7471416574513	21.045655371071835	68.65772749845326	0.8494250167178489	0.3521915061363472	2.2864063679335356	0.36140212593012583	0.3521915061363472	2.2864063679335356	0.36140212593012583	0.3223972730589435	0.0013125673301793315	2.6477641180651896E-7	0.40190785401888734	0.0013881481822392873	4.668950488807251	-52.23348367551534
8000	-3539.7844244511807	-3504.6534003317893	-35.13102411939156	-3504.6534003317893	18.248179666693304	71.7236029257575	0.8494250167178489	0.3521915061363472	2.213175226286923	0.4346332675767385	0.3521915061363472	2.213175226286923	0.4346332675767385	0.135062282108782	0.0013458871688161323	4.4117876205832605E-8	0.1560428174214426	0.001391613270090639	5.685545807530762	-55.207727939364325
9000	-3574.882354900666	-3531.568833016367	-43.31352188429887	-3531.568833016367	19.172448242051473	67.53291845358504	0.8494250167178489	0.3521915061363472	2.213175226286923	0.4346332675767385	0.3521915061363472	2.213175226286923	0.4346332675767385	0.2556139604144741	0.0014456334749999964	1.074307197968697E-7	0.2297270253120654	0.001489266265124705	4.704288362699721	-52.08935169602321
10000	-3551.6174992048705	-3508.685657897048	-42.931841307822815	-3508.685657897048	20.372389017806867	82.54389732943915	0.8494250167178489	0.3521915061363472	2.213175226286923	0.4346332675767385	0.3521915061363472	2.213175226286923	0.4346332675767385	0.18891843031856909	0.0011953887210761312	3.7222227240418566E-8	0.16768350576732544	0.0011440140040793305	5.557909992705522	-58.694657845662796
11000	-3576.645178667653	-3513.8947970844797	-62.75038158317326	-3513.8947970844797	23.59270875153518	89.44655826882286	0.8494250167178489	0.25217026508565765	2.4660625515258623	0.2817671833884887	0.25217026508565765	2.4660625515258623	0.2817671833884887	0.35892022700067294	0.0015649869081739763	1.8514033158499342E-7	0.2668631047240106	0.001757065821987674	5.557909992705522	-59.79255993661066
12000	-3583.2720937831727	-3536.7200558631844	-46.55203791998821	-3536.7200558631844	29.784070623320005	112.98626755481202	0.8494250167178489	0.33488289450021813	2.383349922111302	0.2817671833884887	0.33488289450021813	2.383349922111302	0.2817671833884887	0.13447711089418318	0.0013441515789529368	3.4067847175314656E-8	0.13828582747587587	0.0013388938017844573	4.952963076220977	-70.45075891389584
13000	-3608.8039518455253	-3545.3039376212214	-63.500014224303676	-3545.3039376212214	21.12992318761138	88.50860068334686	0.8494250167178489	0.2254788127545181	2.4969301692911654	0.2775910179543254	0.2254788127545181	2.4969301692911654	0.2775910179543254	0.22656508229352418	0.0013588169072370323	1.1822183662329405E-7	0.24977482698527484	0.0013065793356084857	8.803113621764387	-59.60317324948704
14000	-3551.393119218245	-3523.20890779763	-28.184211420614528	-3523.20890779763	20.972967155075168	86.53184387334784	0.8494250167178489	0.14757287891749293	2.4969301692911654	0.35549695179135055	0.14757287891749293	2.4969301692911654	0.35549695179135055	0.10043071482375401	7.598696336296794E-4	6.928016835675835E-9	0.10889681602844545	7.58519546588742E-4	7.606304843388074	-59.98131759490661
15000	-3515.2196140020314	-3492.9748251848287	-22.2447888172027	-3492.9748251848287	30.982814947420458	122.08958737420426	0.8494250167178489	0.14757287891749293	2.4969301692911654	0.35549695179135055	0.14757287891749293	2.4969301692911654	0.35549695179135055	0.06099339479657216	6.389593378646224E-4	2.1832257596908812E-9	0.0736025447102931	6.317048707652715E-4	9.886772863656287	-66.8592400925528
16000	-3561.4032252876646	-3491.4402710775353	-69.96295421012915	-3491.4402710775353	18.787815504556633	71.17678037589658	0.8494250167178489	0.14757287891749293	2.366266412393531	0.486160708688985	0.14757287891749293	2.366266412393531	0.486160708688985	0.3798061560392149	0.0014701315179980387	3.4032463609916405E-7	0.3955120371586197	0.0015772501209896453	9.803651716509078	-56.40479794638929
