Sample	likelihood
0	-10518.574421644247
500	-11280.852121650412
1000	-10753.483368483126
1500	-10177.344388142683
2000	-11684.058940427733
2500	-10989.2133060841
3000	-12194.405235994129
3500	-11058.656570692254
4000	-12505.420054069393
4500	-11442.324152131316
5000	-11116.883223503577
5500	-12121.188349048236
6000	-10366.391109173106
6500	-12695.02334914448
7000	-11898.05309121407
7500	-10052.024971107208
8000	-10054.240832772577
8500	-11401.548280818692
9000	-11612.349626996667
9500	-11580.406801753754
10000	-11763.352530627564
10500	-11585.595048029865
11000	-11201.794625715082
11500	-11795.770280561845
12000	-12129.942564247041
12500	-12069.029351352267
13000	-14020.766604011798
13500	-11189.938957087857
14000	-11726.879026566203
14500	-11916.132164147033
15000	-11838.594887874378
15500	-11741.44230236956
16000	-10171.155557614073
16500	-9210.424109994983
17000	-9930.078407091123
17500	-11146.327935895379
18000	-11318.96476339082
18500	-12385.789620206137
19000	-15567.166557592796
19500	-12154.107632968598
20000	-14087.490346118659
20500	-14054.388854158053
21000	-13304.934925500907
21500	-11419.42476509131
22000	-13004.9457290032
22500	-12817.86072720068
23000	-13230.332360449409
23500	-10679.373629711334
24000	-11737.749456559395
24500	-13062.99774825825
25000	-14033.413058549737
25500	-13447.179659466234
26000	-13406.782326293387
26500	-12659.605109089807
27000	-12425.428992220643
27500	-13447.8096355764
28000	-12934.35828677749
28500	-11097.987225234909
29000	-12603.31058537367
29500	-13353.127793542255
30000	-12868.030175627282
30500	-12366.642140202403
31000	-12599.649456972902
31500	-10943.409605710047
32000	-11980.816512877014
32500	-13646.663382387362
33000	-11530.485769056051
33500	-11364.70533342052
34000	-15499.856851295717
34500	-15964.24680286366
35000	-12057.46004432766
35500	-10581.563370592747
36000	-11811.718256373211
36500	-13811.268918209922
37000	-12709.10016682266
37500	-10921.07260590717
38000	-11013.256891527606
38500	-10629.477040239864
39000	-11365.562237093436
39500	-11153.136284992443
40000	-11188.321373764367
40500	-13468.726036890193
41000	-12859.307318494451
41500	-13494.525015534013
42000	-11667.155659750917
42500	-13567.901796681153
43000	-11908.142205653507
43500	-11615.959702830354
44000	-12351.55364096282
44500	-12230.394273254447
45000	-10331.468308886197
45500	-12065.338648882938
46000	-12567.781826472432
46500	-12125.538607869998
47000	-12110.579657532937
47500	-11575.662048858387
48000	-11445.581266880201
48500	-10297.003912085689
49000	-14028.005040994127
49500	-10496.411846149618
50000	-10065.494953155096
50500	-10135.790995111998
51000	-11051.558580161442
51500	-11868.12617941422
52000	-11711.890911277791
52500	-11264.939056797963
53000	-11349.670196154604
53500	-10648.216303025454
54000	-10385.694728505136
54500	-11873.972714153113
55000	-11567.89156725512
55500	-11244.397673080184
56000	-13520.172386105398
56500	-12392.394743766701
57000	-14756.576115225718
57500	-15001.199467281167
58000	-17146.30613632646
58500	-13705.493902024142
59000	-13787.590188792181
59500	-16806.15797951443
60000	-16449.759713644573
60500	-14279.136187877533
61000	-13792.74137752426
61500	-13739.204907923728
62000	-13020.145870463426
62500	-13676.576501636977
63000	-13616.818577392372
63500	-13041.166990053485
64000	-15147.239348295121
64500	-13594.510692724998
65000	-14574.406717305348
65500	-13969.381227253982
66000	-13792.283942644373
66500	-13577.45226671044
67000	-14113.67479730735
67500	-12811.9343274601
68000	-13321.266621204759
68500	-12949.13387219073
69000	-13485.781313513298
69500	-14512.749191431189
70000	-12517.22975822732
70500	-13251.442475693004
71000	-11978.265449600558
71500	-12508.021528631241
72000	-15808.764503762157
72500	-12660.30581165206
73000	-13243.503107761804
73500	-12816.27226555164
74000	-17089.40453091299
74500	-12553.039040687274
75000	-12675.104189294432
75500	-10205.990659524003
76000	-11745.277615054787
76500	-13290.182624337105
77000	-12437.555278551734
77500	-13694.367090399537
78000	-13320.966569438751
78500	-11536.037239203122
79000	-12570.515941003272
79500	-12827.698633198954
80000	-13824.505922916946
80500	-14774.929978890643
81000	-12548.601480435964
81500	-12845.55084670755
82000	-14198.901781799923
82500	-13670.790350632884
83000	-13820.530823006597
83500	-12254.976354661407
84000	-12062.01142877681
84500	-11913.58345198352
85000	-10071.816187435952
85500	-12082.810788048862
86000	-14293.629648212438
86500	-15251.169585754633
87000	-13961.107471211311
87500	-12749.782410535903
88000	-16829.510358058975
88500	-17116.80645474968
89000	-14606.698016761908
89500	-14241.938959242825
90000	-13931.317670722561
90500	-12864.47172656411
91000	-12740.829069842472
91500	-14488.134730436037
92000	-11987.044046097179
92500	-11685.74776873913
93000	-12492.09265019586
93500	-14411.905278721857
94000	-13661.111863359263
94500	-16242.149245008004
95000	-14697.113156011486
95500	-15843.793446367757
96000	-13876.637944684364
96500	-12063.095169404962
97000	-13614.610327215565
97500	-10869.349178642813
98000	-11224.625018476652
98500	-11029.90386286243
99000	-11568.47164374131
99500	-12029.889998837109
100000	-12245.664315233493
100500	-13827.245694724335
101000	-14166.772656746245
101500	-13076.105878677281
102000	-12287.694510631974
102500	-10277.847143856688
103000	-11832.937589542613
103500	-13915.269935944636
104000	-12159.652350078735
104500	-10931.03169919191
105000	-11996.811267091898
105500	-12616.816114540496
106000	-11830.881717299037
106500	-12399.53767732248
107000	-12284.358654471533
107500	-13390.495992740369
108000	-10824.925779729987
108500	-12210.11518366373
109000	-12250.434637044458
109500	-9489.6420402973
110000	-10874.935364903507
110500	-11225.933575080291
111000	-11181.07774484047
111500	-11492.550671337118
112000	-13221.364750823568
112500	-11999.604750147588
113000	-11430.640103814756
113500	-10548.64199656874
114000	-11951.974960762644
114500	-13284.678093894434
115000	-12536.760488796595
115500	-10929.99010065066
116000	-10824.03424317872
116500	-13015.933027830268
117000	-13196.742463699604
117500	-17577.999181972238
118000	-10828.168232720942
118500	-10929.425945808913
119000	-12431.016860154388
119500	-12757.515378212405
120000	-13973.876830022258
120500	-13306.409312004294
121000	-12554.318233967928
121500	-11479.703094773278
122000	-11514.092125360141
122500	-11927.059199445863
123000	-12937.286689083396
123500	-12327.760548533617
124000	-12293.705804338233
124500	-12962.663593264868
125000	-14447.518214538137
125500	-12476.966328771487
126000	-13108.479333199368
126500	-11024.41950192974
127000	-11644.053186506606
127500	-11403.307502479414
128000	-12997.867705671782
128500	-11924.628856133042
129000	-11234.111276542719
129500	-11570.516058549774
130000	-11509.973380853768
130500	-12240.161223323963
131000	-11621.428542504667
131500	-10650.817353562064
132000	-10917.664352122212
132500	-13540.635543144916
133000	-14945.666068599852
133500	-12806.532796800167
134000	-13815.982042269176
134500	-12691.482004649986
135000	-11515.89335703947
135500	-12955.935012411474
136000	-15065.427060662863
136500	-10421.93706491834
137000	-9832.284565209075
137500	-10492.625852529209
138000	-11588.228765295024
138500	-11211.53122366238
139000	-11601.246083914002
139500	-12930.023821759636
140000	-12766.410427307668
140500	-12777.091666889643
141000	-12389.836788502138
141500	-11359.110840881152
142000	-11170.93454682785
142500	-13483.937022251721
143000	-11949.749489880889
143500	-11986.359941418916
144000	-10956.849515326237
144500	-10777.116383079274
145000	-11462.29411357304
145500	-11368.310281373897
146000	-10384.425048769588
146500	-10392.082100169557
147000	-11892.611402276223
147500	-10901.079034297869
148000	-12229.683928475599
148500	-12039.227446480552
149000	-12554.723926532119
149500	-13173.827983576672
150000	-12212.871757499172
150500	-12214.131309014034
151000	-12013.78143102422
151500	-12587.036706550767
152000	-11839.567634835583
152500	-12289.141815537047
153000	-14727.937165425607
153500	-15611.826501229289
154000	-14565.717405694288
154500	-15550.621702910308
155000	-14943.654168410945
155500	-14468.354468747906
156000	-15318.474068099385
156500	-14215.9853511553
157000	-14147.993945513612
157500	-12920.51002377143
158000	-14135.927966014006
158500	-14440.001171733471
159000	-14039.587964051269
159500	-12943.482343728872
160000	-14887.34567887514
160500	-14181.68130138741
161000	-15088.005996237911
161500	-15188.236619616797
162000	-13971.897482028595
162500	-14383.97592479481
163000	-11990.287534568235
163500	-13624.000203241974
164000	-15069.073077935655
164500	-14062.179483106751
165000	-15654.49221783339
165500	-12973.541065929414
166000	-14380.902683088401
166500	-15564.341611940652
167000	-14399.922020411337
167500	-11176.259817030348
168000	-13230.31039090973
168500	-13016.551388788832
169000	-13058.024229724426
