#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6291.111360889039	-6335.856866549019	44.74550565998048	-6335.856866549019	0.051784051572958054	0.20390099570468329	0.30439216102853045	0.27280602445374713	0.20543522007763546	0.27953222080669793	0.24222653466191796	0.4059335938900635	2.3954106462328464	0.4059335938900635	0.1986557598770744	2.3954106462328464	0.1986557598770744	0.027053757829586886	48.93572500763776	0.582301735640299
1000	-6285.4810165060335	-6334.699077454543	49.21806094850923	-6334.699077454543	0.04006251916190032	0.16064399789918288	0.30439216102853045	0.27280602445374713	0.20543522007763546	0.27953222080669793	0.24222653466191796	0.4059335938900635	2.3954106462328464	0.4059335938900635	0.1986557598770744	2.3954106462328464	0.1986557598770744	0.023254083267514464	53.55775961657779	0.5562414701220747
2000	-6289.728020669366	-6341.9370113276445	52.208990658279	-6341.9370113276445	0.0393511142282123	0.14364186307748006	0.30439216102853045	0.27280602445374713	0.20543522007763546	0.27953222080669793	0.24222653466191796	0.4059335938900635	2.3954106462328464	0.4059335938900635	0.1986557598770744	2.3954106462328464	0.1986557598770744	0.01690623467769441	56.892930607306816	0.7691346386372867
3000	-6278.271704620485	-6327.789798442248	49.51809382176235	-6327.789798442248	0.03841322921128948	0.15093080551890467	0.30439216102853045	0.27280602445374713	0.20543522007763546	0.27953222080669793	0.24222653466191796	0.49339695210836465	2.3954106462328464	0.49339695210836465	0.11119240165877323	2.3954106462328464	0.11119240165877323	0.016312501961332933	54.21243058685747	0.6348809294541458
4000	-6290.498642393961	-6330.74530563758	40.24666324361869	-6330.74530563758	0.05790240330325449	0.237383493871358	0.30439216102853045	0.27280602445374713	0.1975045583321518	0.27953222080669793	0.25015719640740164	0.4152990941304405	2.3954106462328464	0.4152990941304405	0.18929025963669732	2.3954106462328464	0.18929025963669732	0.0536963396352426	43.82214442983426	0.3727664607918546
5000	-6280.237469851975	-6327.305261147671	47.06779129569633	-6327.305261147671	0.04407225815219243	0.17250087307737724	0.30439216102853045	0.2793430392717451	0.1868270239937692	0.279492632482821	0.2543373042516632	0.4152990941304405	2.3954106462328464	0.4152990941304405	0.18929025963669732	2.3954106462328464	0.18929025963669732	0.039864516065564085	50.881153327251816	0.5057407029685443
6000	-6284.289116020421	-6333.145004827119	48.85588880669853	-6333.145004827119	0.04518884955933584	0.17148848285817142	0.30439216102853045	0.2741626563880826	0.1868270239937692	0.2846730153664835	0.2543373042516632	0.4199679446690553	2.3954106462328464	0.4199679446690553	0.18462140909808256	2.3954106462328464	0.18462140909808256	0.023396500045589488	53.19455144870189	0.5016893034901823
7000	-6289.816469072686	-6341.960009590304	52.143540517617666	-6341.960009590304	0.027162147248848436	0.11420567320948986	0.30439216102853045	0.2799858799542422	0.18100380042760966	0.2846730153664835	0.2543373042516632	0.4199679446690553	2.3954106462328464	0.4199679446690553	0.18462140909808256	2.3954106462328464	0.18462140909808256	0.026931959492902096	56.41183819478142	0.9209616804661357
8000	-6283.165034249675	-6333.351390522796	50.18635627312007	-6333.351390522796	0.029848736659662735	0.13190734990423275	0.5635906395572521	0.2799858799542422	0.18100380042760966	0.2846730153664835	0.2543373042516632	0.4199679446690553	2.3954106462328464	0.4199679446690553	0.18462140909808256	2.3954106462328464	0.18462140909808256	0.027186320737710594	54.649432463827495	0.7252736153703181
9000	-6276.395025830044	-6338.963352044557	62.568326214513014	-6338.963352044557	0.017200795940284744	0.06646928879885243	0.5635906395572521	0.29421594840276266	0.18100380042760966	0.270442946917963	0.2543373042516632	0.3207449332047787	2.494633657697123	0.3207449332047787	0.18462140909808256	2.494633657697123	0.18462140909808256	0.015331582965474029	67.82777706466749	1.3744850633839611
10000	-6286.8709754449965	-6350.986139850944	64.11516440594735	-6350.986139850944	0.019931869500672217	0.07011305674674716	0.5635906395572521	0.29421594840276266	0.18100380042760966	0.27793346746941405	0.24684678370021215	0.3207449332047787	2.494633657697123	0.3207449332047787	0.18462140909808256	2.494633657697123	0.18462140909808256	0.010096344564337601	69.85112455199277	1.5234663031776965
11000	-6278.842052873956	-6337.661706225434	58.819653351477015	-6337.661706225434	0.02372644405512421	0.09032165448073909	0.5635906395572521	0.29421594840276266	0.18100380042760966	0.27793346746941405	0.24684678370021215	0.3441573948576341	2.494633657697123	0.3441573948576341	0.16120894744522718	2.494633657697123	0.16120894744522718	0.01631310957733565	63.88606743960257	1.0421567556089062
12000	-6296.827656860552	-6337.005154470838	40.17749761028529	-6337.005154470838	0.056282666788664504	0.2343912054872473	0.38757798631259127	0.29421594840276266	0.18100380042760966	0.27793346746941405	0.24684678370021215	0.3441573948576341	2.494633657697123	0.3441573948576341	0.16120894744522718	2.494633657697123	0.16120894744522718	0.0428712761423593	44.04377667707949	0.39080516249909647
13000	-6318.232112813117	-6347.841321729524	29.609208916406338	-6347.841321729524	0.08019637617620407	0.36192470743697763	0.18134320567901255	0.29421594840276266	0.18100380042760966	0.27793346746941405	0.24684678370021215	0.3441573948576341	2.494633657697123	0.3441573948576341	0.16120894744522718	2.494633657697123	0.16120894744522718	0.10120983149984174	32.56375650293928	0.2750001493251672
