Sample	likelihood
0	-6335.856866549019
500	-6325.565119241951
1000	-6334.699077454543
1500	-6324.568045765558
2000	-6341.9370113276445
2500	-6331.806446208503
3000	-6327.789798442248
3500	-6330.173233075554
4000	-6330.74530563758
4500	-6338.627026306693
5000	-6327.305261147671
5500	-6331.8141375417135
6000	-6333.145004827119
6500	-6332.0963349243975
7000	-6341.960009590304
7500	-6340.197936607884
8000	-6333.351390522796
8500	-6342.950122948646
9000	-6338.963352044557
9500	-6336.269483042556
10000	-6350.986139850944
10500	-6339.761096684566
11000	-6337.661706225434
11500	-6345.899473821164
12000	-6337.005154470838
12500	-6340.11992900621
13000	-6347.841321729524
13500	-6349.305715802682
14000	-6336.535028017436
14500	-6333.853494544361
15000	-6337.524721018162
15500	-6345.164380481195
16000	-6338.45767206817
16500	-6347.617998837728
17000	-6342.941487006982
17500	-6355.084525364369
18000	-6343.086734274061
18500	-6342.314918910021
19000	-6346.261306961714
19500	-6350.649035029773
20000	-6330.73623966778
20500	-6338.225332402498
21000	-6334.8537366947685
21500	-6334.590728907056
22000	-6339.952199644367
22500	-6338.94081569153
23000	-6329.5492585819975
23500	-6334.4335992766455
24000	-6330.4689811673925
24500	-6330.094226940019
25000	-6338.062642566338
25500	-6341.773248399251
26000	-6335.346222922421
26500	-6336.819599748173
27000	-6328.164558621907
27500	-6336.741351538294
28000	-6332.471094680116
28500	-6332.799309423986
29000	-6327.796815677087
29500	-6326.225191685151
30000	-6343.5384045730025
30500	-6332.417859103519
31000	-6335.1465194022585
31500	-6333.147324914463
32000	-6335.673214216431
32500	-6339.027550628817
33000	-6323.402842000849
33500	-6333.021128563453
34000	-6337.08068070679
34500	-6353.589229762783
35000	-6334.610727061799
35500	-6336.559234135324
36000	-6328.767670672405
36500	-6330.254116622388
37000	-6330.031062239068
37500	-6340.441700532836
38000	-6330.165238050518
38500	-6331.501645869509
39000	-6341.193169276829
39500	-6338.76210090671
40000	-6328.038844799418
40500	-6330.6362255667855
41000	-6340.723251614221
41500	-6334.314560304323
42000	-6335.039274259204
42500	-6338.4419706083345
43000	-6331.626780726928
43500	-6337.683521545302
44000	-6328.56182141391
44500	-6324.354405125241
45000	-6339.020640226053
45500	-6344.135955247465
46000	-6347.658322339389
46500	-6334.403243138617
47000	-6340.355625698979
47500	-6332.557898782929
48000	-6334.18883095081
48500	-6334.874906962228
49000	-6338.91868292367
49500	-6343.689175111155
50000	-6349.61711066883
50500	-6347.566676510356
51000	-6337.358923133078
51500	-6336.657980876911
52000	-6332.950776794278
52500	-6335.754388740356
53000	-6331.487338354467
53500	-6342.159120316239
54000	-6340.313548352395
54500	-6336.912262453436
55000	-6330.758021085808
55500	-6330.723434237653
56000	-6341.947021300805
56500	-6331.980908726536
57000	-6354.120470767067
57500	-6334.401423698322
58000	-6345.0022372968215
58500	-6336.420938094873
59000	-6335.533195715009
59500	-6326.183876595067
60000	-6339.719935492205
60500	-6336.897270786808
61000	-6328.71822329119
61500	-6330.580162160552
62000	-6333.80670420344
62500	-6343.763492882381
63000	-6340.666147274391
63500	-6331.081024732519
64000	-6351.265114914217
64500	-6343.844393751928
65000	-6341.865299143767
65500	-6330.964795738007
66000	-6328.606306014363
66500	-6336.4657171058125
67000	-6331.338539167136
67500	-6339.892874018973
68000	-6333.496512158539
68500	-6347.71536337441
69000	-6357.874621528848
69500	-6336.042929135786
70000	-6335.647782624753
70500	-6337.276031062482
71000	-6357.54024086606
71500	-6336.038776256598
72000	-6340.354342950297
72500	-6330.625523031369
73000	-6337.176963872312
73500	-6331.399596114277
74000	-6335.679182250024
74500	-6344.091450466808
75000	-6327.6615520045725
75500	-6346.504935920394
76000	-6338.272011935485
76500	-6341.906194118856
77000	-6344.096717844008
77500	-6338.59148035082
78000	-6338.112569848466
78500	-6338.655653675258
79000	-6337.268460063824
79500	-6333.298327359696
80000	-6328.444653970913
80500	-6339.019142197632
81000	-6348.459108939791
81500	-6339.586364782116
82000	-6336.9703463961405
82500	-6338.337512438499
83000	-6329.5811607053065
83500	-6329.574988107378
84000	-6332.395624785938
84500	-6327.72600007459
85000	-6329.849048256581
85500	-6331.173446091966
86000	-6335.726504745953
86500	-6340.587858258638
87000	-6331.622596515039
87500	-6327.679929318538
88000	-6330.160043999459
88500	-6347.433543879396
