#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9738.63673712704	-9749.3599820132	10.723244886159724	-9749.3599820132	0.13635910817993147	0.7692261198129381	0.1	0.23990879282246025	0.15655239317888456	0.4110155190737093	0.1925232949249451	0.570923084335538	2.139964367733377	0.570923084335538	0.2891125479310701	2.139964367733377	0.2891125479310701	0.28819491120838847	12.359618911852762	3.7961837281401647
1000	-9754.000718799414	-9770.124206984287	16.12348818487214	-9770.124206984287	0.1529477812617032	0.7681765060670646	0.1781870665568567	0.23990879282246025	0.15655239317888456	0.4110155190737093	0.1925232949249451	0.431205451302752	2.139964367733377	0.431205451302752	0.42883018096385606	2.139964367733377	0.42883018096385606	0.11820124940986532	17.69699426242676	0.1952856526016282
2000	-9475.334730687437	-9513.317689089232	37.9829584017951	-9513.317689089232	0.12347076704189741	0.34271231436204913	0.10866901155455369	0.23990879282246025	0.15655239317888456	0.4110155190737093	0.1925232949249451	0.27240026359241665	2.0336520370240074	0.27240026359241665	0.6939476993835609	2.0336520370240074	0.6939476993835609	0.07430678534888148	39.690828293983216	0.4101589827187428
3000	-8690.145263246903	-8718.449241660217	28.303978413313768	-8718.449241660217	0.1855247713235172	0.6831089964910799	0.10866901155455369	0.23990879282246025	0.16864582331591693	0.4110155190737093	0.18042986478791273	0.09206682704460448	2.0955041771812835	0.09206682704460448	0.8124289957740972	2.0955041771812835	0.8124289957740972	0.05795933444555745	30.370435257602658	0.38452288705592297
4000	-10950.201963323952	-10981.241149264844	31.039185940891397	-10981.241149264844	0.1451983192475333	0.518035539166391	0.10866901155455369	0.23990879282246025	0.16864582331591693	0.42453779200678166	0.1669075918548404	0.09206682704460448	2.0955041771812835	0.09206682704460448	0.8124289957740972	2.0955041771812835	0.8124289957740972	0.09079825797387418	32.50507824842738	0.8152098001688926
5000	-9097.516969599246	-9119.841853808832	22.324884209584713	-9119.841853808832	0.15372491676934488	0.7192873634113923	0.10866901155455369	0.24945324834995386	0.17888283213271658	0.42686329031607306	0.1448006292012557	0.09206682704460448	2.145608870656541	0.09206682704460448	0.7623243022988397	2.145608870656541	0.7623243022988397	0.11670608487747723	23.486752224749278	0.4697585571638505
6000	-10224.665096386943	-10254.627964297792	29.962867910848026	-10254.627964297792	0.07423224940370148	0.38227649478150616	0.10866901155455369	0.2576175867713663	0.1555557919616649	0.42686329031607306	0.15996333095089488	0.13170995623915138	2.145608870656541	0.13170995623915138	0.7226811731042928	2.145608870656541	0.7226811731042928	0.09184072475932749	31.405761051500136	0.7795151337935814
7000	-10416.206049766613	-10443.614391622783	27.40834185616868	-10443.614391622783	0.08931449917728931	0.44374368962180644	0.10866901155455369	0.2576175867713663	0.1555557919616649	0.42686329031607306	0.15996333095089488	0.13170995623915138	2.0444221398698437	0.13170995623915138	0.8238679038909901	2.0444221398698437	0.8238679038909901	0.06113052133170116	29.363118149506164	0.7065829135429593
8000	-9253.11835211836	-9286.533172593869	33.41482047550859	-9286.533172593869	0.05914062542918884	0.27674074497843915	0.10866901155455369	0.2576175867713663	0.16642888421956617	0.4159901980581718	0.15996333095089488	0.003541532888429899	2.1725905632205653	0.003541532888429899	0.8238679038909901	2.1725905632205653	0.8238679038909901	0.05577358521027339	35.60436567239479	1.04003164139452
9000	-9810.327560215681	-9836.44125028263	26.113690066950216	-9836.44125028263	0.11492819038194581	0.49530850309475266	0.16832675610946318	0.2576175867713663	0.1765904539100727	0.4159901980581718	0.14980176126038836	0.003541532888429899	2.2757309338059346	0.003541532888429899	0.7207275333056208	2.2757309338059346	0.7207275333056208	0.11282190775838793	27.445768260516882	0.9619366818243332
10000	-9202.74425488541	-9227.280220122218	24.535965236807364	-9227.280220122218	0.1087367754228889	0.5494912359293005	0.16832675610946318	0.2576175867713663	0.1765904539100727	0.4047583529401263	0.16103360637843384	0.003541532888429899	2.39116521623796	0.003541532888429899	0.6052932508735953	2.39116521623796	0.6052932508735953	0.1268859649519149	25.69673660672902	0.7885893378283703
11000	-10803.826488671473	-10826.64888202513	22.82239335365705	-10826.64888202513	0.09455060898945714	0.5246225411374196	0.16832675610946318	0.2576175867713663	0.16756728831443682	0.4047583529401263	0.1700567719740697	0.003541532888429899	2.2820677335850155	0.003541532888429899	0.7143907335265399	2.2820677335850155	0.7143907335265399	0.10898510761073692	24.190519170761085	0.9613748550803196
12000	-10607.06281980482	-10645.462939997287	38.40012019246755	-10645.462939997287	0.029712235513052687	0.18929273375806357	0.23791503889423649	0.2576175867713663	0.16756728831443682	0.4047583529401263	0.1700567719740697	0.172294319119376	2.1555098421717487	0.172294319119376	0.6721958387088607	2.1555098421717487	0.6721958387088607	0.05979630093916709	40.72528769763949	0.24667498580945418
13000	-12364.255599230308	-12368.034286635957	3.7786874056482995	-12368.034286635957	0.22120060484497256	1.2035420168400868	0.23791503889423649	0.2706844206917427	0.16756728831443682	0.3920054675764871	0.16974282341733257	0.08538752132561539	2.164571023552076	0.08538752132561539	0.7500414551222941	2.164571023552076	0.7500414551222941	0.37710896961881396	7.185066917349129	0.028409247600757075
14000	-9860.070631908073	-9905.934305522223	45.86367361415159	-9905.934305522223	0.021717294786346604	0.1294740864896025	0.6616371533081542	0.28947029848664974	0.16756728831443682	0.3920054675764871	0.1509569456224255	0.08538752132561539	2.058736414378397	0.08538752132561539	0.8558760642959728	2.058736414378397	0.8558760642959728	0.03454108071106674	49.768548831805575	0.16486960914615054
