Sample	likelihood
0	-9749.3599820132
500	-10236.667609948272
1000	-9770.124206984287
1500	-9300.156914026596
2000	-9513.317689089232
2500	-9086.702761976565
3000	-8718.449241660217
3500	-10388.90939272174
4000	-10981.241149264844
4500	-9218.73905647377
5000	-9119.841853808832
5500	-9272.972388140293
6000	-10254.627964297792
6500	-10187.30268899153
7000	-10443.614391622783
7500	-9119.381078854103
8000	-9286.533172593869
8500	-10953.87906864727
9000	-9836.44125028263
9500	-10424.475836045158
10000	-9227.280220122218
10500	-9533.739559093168
11000	-10826.64888202513
11500	-11358.317110445532
12000	-10645.462939997287
12500	-9987.987808098145
13000	-12368.034286635957
13500	-9668.289519032665
14000	-9905.934305522223
14500	-10413.402507761908
15000	-10996.821839284452
15500	-8793.314164759018
16000	-9470.960402704111
16500	-10856.718450774606
17000	-10583.946740992747
17500	-10442.681718996806
18000	-9551.410894488763
18500	-11179.261707831003
19000	-11210.782589160473
19500	-11418.585143788478
20000	-10372.974183642942
20500	-10221.818700540885
21000	-10221.33628205938
21500	-9781.141979897819
22000	-9457.752422019032
22500	-10123.218121778966
23000	-10223.50743749428
23500	-10629.928318472024
24000	-10813.127856560108
24500	-11006.216529561234
25000	-9801.676727981057
25500	-10196.170625149325
26000	-10189.461318844944
26500	-9781.836922305814
27000	-8663.680573647402
27500	-9062.334015339326
28000	-9264.465904205268
28500	-10247.273230112049
29000	-10693.948799215676
29500	-10662.473055875615
30000	-10857.004846091766
30500	-10744.978902840527
31000	-10761.598450038644
31500	-11588.019343095948
32000	-8669.044481392873
32500	-12242.260494759117
33000	-11021.631006265645
33500	-12282.568476841843
34000	-12152.871034817856
34500	-11636.813510806436
35000	-10481.07635600502
35500	-11098.227377887297
36000	-12127.526020299258
36500	-11290.357635842443
37000	-12252.726798020378
37500	-10594.141043541596
38000	-9559.525928390483
38500	-11405.580923534635
39000	-9934.129072287027
39500	-11268.723136526149
40000	-11902.155679701278
40500	-9951.500053390982
41000	-9688.57605910562
41500	-10412.05602159285
42000	-10023.14042088267
42500	-9394.026977947371
43000	-9977.59841820431
43500	-9776.71193830718
44000	-10009.361026975115
44500	-10761.249556514114
45000	-11423.977932861877
45500	-9805.024949392251
46000	-11667.571272876434
46500	-11732.667966574581
47000	-11622.951378789026
47500	-11944.057757508295
48000	-11429.082716180637
48500	-11039.266829111413
49000	-10674.59099929455
49500	-10217.43050498263
50000	-10187.307139387443
50500	-11232.200990940162
51000	-10775.482973999051
51500	-10049.63361896502
52000	-10115.343232501902
52500	-9524.345490707305
53000	-9941.871682555613
53500	-11052.837454569373
54000	-10956.815502740063
54500	-10836.261526602784
55000	-11231.720866712747
55500	-10606.857724689233
56000	-11711.135125323985
56500	-9560.866859689551
57000	-11118.274243130416
57500	-9931.380213435259
58000	-11374.647418915589
58500	-10920.174047159691
59000	-10221.898386296056
59500	-11033.554940561635
60000	-10660.38283374162
60500	-10341.132903033656
61000	-10574.403433838736
61500	-10016.769024493222
62000	-11671.189563063012
62500	-9638.206330279234
63000	-11358.776330097744
63500	-10073.570393933795
64000	-8954.85667223593
64500	-10047.786720207476
65000	-9440.447754079134
65500	-10024.970150784031
66000	-10413.110446183198
66500	-10269.803040293045
67000	-9844.172799281441
67500	-9727.439400891488
68000	-10812.300246231196
68500	-9364.389785496069
69000	-9562.353912469289
69500	-9864.040865988643
70000	-11448.976964837973
70500	-11646.195531122825
71000	-9618.757462644397
71500	-11389.21969376749
72000	-10303.413325837104
72500	-9950.683046707181
73000	-9468.472473006013
73500	-10731.839706982812
74000	-9791.98523924349
74500	-10263.214356877552
75000	-12125.302750714533
75500	-10830.795159718511
76000	-11811.638994996014
76500	-11720.01074491117
77000	-10586.555387951303
77500	-10607.419625236927
78000	-10869.756463795598
78500	-10465.422772829277
79000	-11563.035462879392
79500	-11417.626779929467
80000	-11350.825255058246
80500	-12576.362103512096
81000	-11522.108162315351
81500	-11983.37579513274
82000	-10115.355488784624
82500	-10766.336626915356
83000	-10626.064027748434
83500	-9953.982990577364
84000	-11204.82416138588
84500	-10106.903850625496
85000	-10134.974728586576
85500	-10934.022679349968
86000	-11174.11911692265
86500	-11591.407161886784
87000	-9373.427199693651
87500	-8941.97320761865
88000	-9893.171063162012
88500	-9543.772701712274
89000	-10035.762422846326
89500	-10923.535662261545
90000	-10685.685017899397
90500	-10400.908451419904
91000	-10465.285668743549
91500	-11760.559506433581
92000	-11710.365042939791
92500	-11045.181478292772
93000	-10500.195610062892
93500	-11357.49214439061
94000	-13278.155325758446
94500	-12428.437141013972
95000	-11738.582776540332
95500	-11528.894775167271
96000	-10206.815528980478
96500	-11258.16594229851
97000	-12141.310612446472
97500	-12199.901348006917
98000	-11479.73379210327
98500	-10429.827020841014
99000	-11946.887009775795
99500	-11085.57390953845
100000	-10417.984513903946
100500	-11501.971539340655
101000	-10514.756390516734
101500	-10183.100885295922
102000	-10945.4382276891
102500	-12824.659155965865
103000	-11809.330916380055
103500	-10844.587033259624
104000	-10570.817914366367
104500	-11375.756956840853
105000	-10768.982323091472
105500	-9215.943045084976
106000	-9737.910471109413
106500	-10166.713976520065
107000	-9094.35151558595
107500	-11569.03283531919
108000	-10219.24578697786
108500	-11136.812246719797
109000	-11927.233239485779
109500	-10941.514242160849
110000	-9988.375117763911
110500	-9766.174345870646
111000	-9986.108821877822
111500	-10822.837611833878
112000	-9931.358500703924
112500	-9995.108394098575
113000	-9071.576982775854
113500	-10464.384365372667
114000	-9774.194732209451
114500	-10144.796997463718
115000	-10235.360070177549
115500	-7892.446183124132
116000	-8968.779822493061
116500	-8898.728354806335
117000	-10047.050038442252
117500	-11641.816510108303
118000	-11426.842388852067
118500	-10623.282234421804
119000	-10792.88159077755
119500	-10135.503571905596
120000	-10443.524629886278
120500	-9747.43313893068
121000	-10077.89256288787
121500	-9965.97918846401
122000	-10246.323868400392
122500	-11096.76799556772
123000	-10732.517351388005
123500	-10897.90820622723
124000	-10059.926093463066
124500	-10781.492588026398
125000	-11991.997371841102
125500	-10171.128296820869
126000	-9917.145488692782
126500	-10171.277933683892
127000	-10895.407172588006
127500	-10552.355151368525
128000	-10601.466142931491
128500	-11992.310660756015
129000	-11532.80406905148
129500	-11172.273368962491
130000	-11561.04715766104
130500	-10001.158631784188
131000	-12340.543319958306
131500	-10711.625726253003
132000	-11902.086827313566
132500	-9389.92520153789
133000	-10156.608146114966
133500	-10375.939063666568
134000	-9398.790161224793
134500	-9057.413032621731
135000	-9658.879835327243
135500	-9249.10300646306
136000	-10982.904217391735
136500	-10137.849743507684
137000	-9824.81977737698
137500	-11100.121268799701
138000	-10937.900912423309
138500	-9798.954647422821
139000	-11644.828959549237
139500	-11958.28661638499
140000	-9171.267668232345
140500	-9472.04009409677
141000	-9287.370920524463
141500	-9120.356796503404
142000	-8334.703465700315
142500	-9717.127557404996
143000	-10485.783420275462
143500	-9489.434131034395
144000	-10543.48721622919
144500	-8766.76066759459
145000	-8627.546155548765
145500	-10633.727241200468
146000	-10435.578036076544
146500	-9822.770776896185
147000	-10992.928434981404
147500	-10446.274696875449
148000	-9893.60568605479
148500	-10955.194063714382
149000	-9793.445471681149
149500	-10376.523113987467
150000	-9887.75612302681
150500	-10453.205933989506
151000	-9511.088671464577
151500	-9520.317699414742
152000	-13216.589031407684
152500	-11470.310476827497
153000	-11949.460954985143
153500	-10510.664429908144
154000	-10272.991865403374
154500	-8873.700836824677
155000	-9938.954583103276
155500	-9802.980048083846
156000	-10109.236442936437
156500	-9850.19192969881
157000	-10479.956636031833
157500	-10906.347173372746
158000	-11050.562856477063
158500	-11639.149225763193
159000	-10345.623873193263
159500	-11566.525581902632
160000	-10583.272373102665
160500	-12262.825771903592
161000	-10610.882631729317
161500	-10725.933109606502
162000	-10316.765001952655
162500	-9998.800774899106
163000	-10276.091114305753
163500	-9683.297878257257
164000	-10741.85096405033
164500	-10837.729881326328
165000	-12829.544625521909
165500	-11872.75075828741
166000	-11721.37801685037
166500	-10297.226743296193
167000	-9126.304045451623
167500	-8778.75554108417
168000	-9757.101946344543
168500	-9975.372296573258
169000	-10073.042413435893
169500	-9646.482412890004
170000	-10437.70056274179
170500	-10692.262247734992
171000	-9919.410235888932
171500	-9924.568037358762
172000	-9917.124991880453
172500	-10837.69156175332
173000	-11272.1991751824
173500	-12565.880583516699
174000	-12118.146246650327
174500	-11219.820468306316
175000	-10606.5986714917
175500	-9622.165254515254
176000	-8896.828114409664
176500	-10322.965855596625
177000	-9969.90603251478
177500	-11423.290530837467
178000	-10312.200746622024
178500	-10403.096783344277
179000	-10382.470355502637
179500	-9577.709371345829
180000	-9639.93152895656
180500	-10716.47276120267
181000	-9568.950321140075
181500	-11076.821473587639
182000	-11910.619051500616
182500	-9668.779052886555
183000	-10251.616277350726
183500	-12830.522687791768
184000	-11493.394673434084
184500	-10431.364000653848
185000	-11459.260309588375
185500	-13058.078995318669
186000	-10834.581788586178
186500	-11329.895168395755
187000	-11883.247719668461
187500	-12614.554191544285
188000	-10701.219914076208
188500	-10480.284248887898
189000	-11370.990325528877
189500	-12481.38635865464
190000	-11477.104413429446
190500	-12528.303593614137
191000	-11651.77912289098
191500	-12849.768271466206
192000	-11824.532478004958
192500	-11120.728149854634
193000	-11104.976971467142
193500	-11616.692866532127
194000	-9583.318299386394
194500	-9335.27293849917
195000	-9566.4345441333
195500	-12451.811072137503
196000	-9982.053999350917
196500	-10033.526568653337
197000	-10962.902354614407
197500	-10811.772261145943
198000	-13120.833210884262
198500	-11108.583494800852
199000	-10612.646327820212
199500	-9249.96614286144
200000	-10048.389727505888
200500	-10939.329430138701
201000	-9728.917630340396
201500	-11466.473774982931
202000	-11673.97414190995
202500	-10467.242731809607
203000	-10688.107276031804
203500	-12373.565446765237
204000	-10709.219343686333
204500	-10104.800052881326
205000	-11074.897034282205
205500	-9939.454751279805
206000	-12247.36382400563
206500	-11125.108614641904
207000	-11271.623394085664
207500	-11460.591746797154
208000	-11277.353672795853
208500	-12317.924603729767
209000	-9742.568128389448
209500	-11644.973841904266
210000	-11447.761655320812
210500	-10426.753886564415
211000	-12363.478231892215
211500	-11891.584932986729
212000	-12112.409609759108
212500	-10856.904392139793
213000	-11010.409100429973
213500	-12356.10288981032
214000	-9911.892138943114
214500	-10152.083702086695
215000	-11523.628871404797
215500	-10916.577884519758
216000	-11209.210388808078
216500	-10846.903412902306
217000	-9065.395512085544
217500	-9106.711012833106
218000	-9708.36421581395
218500	-10461.435433191522
219000	-9148.789557611324
219500	-8846.647129947167
220000	-9801.221165662926
220500	-9987.145611110484
221000	-10802.108602542652
221500	-9094.484462767083
222000	-10536.639823909434
222500	-10561.173232843574
223000	-10085.154553021595
223500	-10191.468868735645
224000	-9847.567913827896
224500	-10640.062788470874
225000	-8313.235639304943
225500	-9639.468567539667
226000	-9777.516211346041
226500	-9437.461516639954
227000	-9580.16519035168
227500	-10189.385801949344
228000	-9213.560141235579
228500	-10375.490342262905
229000	-10275.76891176626
229500	-10705.129441068242
230000	-11135.480681868332
230500	-11391.1210440368
231000	-10712.132666777343
231500	-11090.356397475538
232000	-9413.778588596871
232500	-10188.186205045256
233000	-10096.612330108148
233500	-10936.786872746485
234000	-10023.255361005367
234500	-11060.508875139138
235000	-10897.249490879078
235500	-10396.338113225802
236000	-9533.285947934086
236500	-9820.923905786922
237000	-11895.16760705296
237500	-10896.908187180677
238000	-11103.11882049135
238500	-8916.210053098612
239000	-11695.190532288123
239500	-10541.842535145846
240000	-10839.019264213612
240500	-10389.523587202491
241000	-11330.071822296706
241500	-9776.46906982877
242000	-10304.92836175132
242500	-9974.861452718595
243000	-10945.413501894152
243500	-10640.33703552544
244000	-10489.914411478161
244500	-10967.849788779356
245000	-11090.40831170643
245500	-11134.045927070189
246000	-11704.46173557542
246500	-10508.36367681312
247000	-11812.587850655238
247500	-10933.03898750736
248000	-9231.544511725431
248500	-10409.138357896623
249000	-9719.186164980048
249500	-11247.53820964006
250000	-10680.144662905963
250500	-12351.51611853941
251000	-11394.091843186414
251500	-10066.309059600579
252000	-11984.610758177208
252500	-10519.82790093242
253000	-10848.03025393435
253500	-10750.542729628256
254000	-11259.64367282557
254500	-10824.3593735406
255000	-10862.95725229677
255500	-10657.898554575422
256000	-11083.244629304738
256500	-10133.819987209125
257000	-9254.958393129
257500	-10595.670794428514
258000	-9743.728935340774
258500	-10885.413225337767
259000	-11536.509241802936
259500	-10195.924557962624
260000	-11129.366084468
260500	-9145.306727942932
261000	-10579.682138246724
261500	-11359.326303779268
262000	-11810.233472592994
262500	-9639.92707141578
263000	-10082.113015646213
263500	-11104.895602719984
264000	-10903.968092740351
264500	-10316.272352037427
265000	-11058.763158027663
265500	-12670.790198651905
266000	-11560.16592680197
266500	-11967.385189058454
267000	-11342.060338635838
267500	-10469.053075456082
268000	-9515.610575550047
268500	-10703.304569088275
269000	-9403.144812342058
269500	-9117.93354741371
270000	-9932.3907344285
270500	-9830.162908754768
271000	-11983.653565379273
271500	-11493.399985243568
272000	-10342.185475684437
272500	-10471.883291951708
273000	-11009.911276644629
273500	-10553.755700148497
274000	-11514.049203035585
274500	-12301.68065837536
275000	-11257.357637174839
275500	-12301.383342063074
276000	-12167.681471288417
276500	-11810.525714129788
277000	-11481.530209686913
277500	-10991.315088733041
278000	-12296.929506279206
278500	-10751.821855311024
279000	-10221.311477362302
279500	-10881.761768681457
280000	-9455.362101473147
280500	-9151.807500144096
281000	-9013.2026083894
281500	-10363.539397350976
282000	-9550.902552940686
282500	-10271.083836521715
283000	-9005.165856113621
283500	-9965.53693173403
284000	-9016.36559135994
284500	-9192.224826133728
285000	-10525.290823181962
285500	-9273.667656776215
286000	-10197.571458835662
286500	-9335.238220803167
287000	-8944.753326631228
287500	-9262.009713085608
288000	-10132.668982762849
288500	-9553.15001759279
289000	-9302.591414908842
289500	-10334.304280355072
290000	-10258.514771261189
290500	-10594.289473301998
291000	-11901.601094678763
291500	-10396.411878752604
292000	-12743.3005984082
292500	-10511.918464496388
293000	-11378.164418026992
293500	-10618.591268702367
294000	-10792.248508159495
294500	-12060.172316138895
295000	-12286.481386469035
295500	-11838.940009844267
296000	-12509.04328292156
296500	-12581.853507489308
297000	-12015.682465046324
297500	-11951.889875549241
298000	-12470.44776991337
298500	-10462.705340471362
299000	-11050.129992412873
299500	-10536.458582903204
300000	-11229.588723171475
300500	-11405.486754223677
301000	-10406.815782095477
301500	-10858.245938592312
302000	-11616.1881189399
302500	-10829.089963403698
303000	-11186.35126106639
303500	-11011.47283592319
304000	-11043.300674286933
304500	-9872.592842722563
305000	-12093.998240295452
305500	-11423.089321189947
306000	-11031.320922788824
306500	-11833.614718207979
307000	-10104.914281687605
307500	-9325.245206929718
308000	-10239.980348205017
308500	-11346.94680678411
309000	-8946.12446254658
309500	-10289.80268007553
310000	-10615.117587544039
310500	-11150.107935662501
311000	-11512.732027034326
311500	-10906.756594890085
312000	-10573.26646542112
312500	-11436.199216641102
313000	-11042.30144265117
313500	-9520.966673742445
314000	-10980.424472566334
314500	-10224.001623625667
315000	-10193.714662155235
315500	-9802.96893192953
316000	-10423.345002148257
316500	-12119.718677162711
317000	-13639.850410876867
317500	-10538.751565055689
318000	-10709.740660274285
318500	-9091.942271256457
319000	-9924.850609716124
319500	-11116.182649622491
320000	-11471.654574512779
320500	-11695.852523055974
321000	-11627.82102998417
321500	-11032.304402602873
322000	-9503.766853425645
322500	-10226.975197877196
323000	-10641.800392140207
323500	-9988.690585368378
324000	-9739.261496382001
324500	-10055.554207663865
325000	-10741.031200743051
325500	-9173.88642713999
326000	-10264.26672793194
326500	-10875.79438852044
327000	-10026.61935648443
327500	-10726.679272179099
328000	-11131.562923916685
328500	-10709.883796733728
329000	-10550.074366482617
329500	-11349.631431257232
330000	-10918.22205526437
330500	-9535.240639390597
331000	-10030.500929169191
331500	-10130.336561863556
332000	-11367.753361449079
332500	-10300.225282743118
333000	-11209.169552289448
333500	-9875.486721068975
334000	-10324.011658921272
334500	-10618.960062872813
335000	-9455.647765147125
335500	-9806.223954014993
336000	-10297.647290196648
336500	-11390.235035487278
337000	-9931.694286876549
337500	-10611.36679990628
338000	-9266.605255134666
338500	-10926.763246333157
339000	-10463.160080681351
339500	-10402.213609017026
340000	-10534.346580149246
340500	-10153.72482096579
341000	-10627.625961231422
