Sample	likelihood
0	-21329.60909612373
500	-21327.265869839783
1000	-21321.153667507868
1500	-21321.504016912113
2000	-21317.944806599775
2500	-21326.290269350953
3000	-21327.56341566012
3500	-21332.739661443808
4000	-21325.034262380617
4500	-21324.7848190586
5000	-21319.420208433927
5500	-21316.89527808189
6000	-21321.54173246797
6500	-21327.794987864432
7000	-21328.708067108517
7500	-21320.3548865866
8000	-21315.11419136801
8500	-21324.844248963127
9000	-21325.146830326074
9500	-21330.08861054433
10000	-21322.272973525392
10500	-21323.28194685147
11000	-21314.517709640648
11500	-21311.548732884603
12000	-21310.080976653448
12500	-21316.855095758852
13000	-21320.54372027331
13500	-21323.290350347128
14000	-21325.100548480274
14500	-21328.60134921917
15000	-21327.38067718453
15500	-21338.04336186979
16000	-21334.178185966764
16500	-21325.252559974746
17000	-21331.168171026304
17500	-21336.104211021335
18000	-21342.58186897295
18500	-21343.87957461867
19000	-21329.92523995164
19500	-21318.35335465288
20000	-21322.002878127863
20500	-21325.82371183991
21000	-21329.29842986914
21500	-21325.966430747892
22000	-21341.027532368676
22500	-21322.376635402336
23000	-21340.003085261294
23500	-21312.917719278557
24000	-21321.17731744761
24500	-21322.772963647334
25000	-21329.39357095589
25500	-21329.568409106996
26000	-21336.078241576164
26500	-21326.230249502903
27000	-21338.73961324829
27500	-21339.77168621368
28000	-21330.331318808232
28500	-21317.202387532583
29000	-21325.033425228066
29500	-21330.523040145024
30000	-21319.040058171984
30500	-21325.777759721466
31000	-21312.202968242695
31500	-21322.05695044109
32000	-21330.241072023076
32500	-21330.195335099186
33000	-21315.1431607026
33500	-21333.15631886166
34000	-21326.82117063429
34500	-21317.26366910138
35000	-21338.83852290041
35500	-21317.72848214044
36000	-21329.402496444618
36500	-21316.842947609734
37000	-21327.15924786446
37500	-21318.93845263206
38000	-21318.095209963463
38500	-21314.7495263029
39000	-21315.21283637716
39500	-21321.92065360414
40000	-21325.665061841268
40500	-21334.727581100105
41000	-21336.583924550432
41500	-21325.85099917981
42000	-21323.657178403286
42500	-21323.395906492427
43000	-21325.900089438575
43500	-21319.94422786621
44000	-21323.466233372954
44500	-21328.647261278125
45000	-21319.690607772594
45500	-21321.53162732021
46000	-21324.221098459908
46500	-21330.16728961607
47000	-21318.105110922686
47500	-21333.2134674046
48000	-21317.490033715654
48500	-21330.572405633455
49000	-21342.808962548625
49500	-21330.566089369706
50000	-21320.62088163402
50500	-21343.078162298843
51000	-21342.284795106254
51500	-21328.166574863157
52000	-21346.132388860507
52500	-21344.64168560648
53000	-21342.251057565893
53500	-21314.303957417927
54000	-21342.332685211877
54500	-21335.059224688805
55000	-21344.29803988928
55500	-21320.050155419525
56000	-21326.012556268943
56500	-21326.091107152064
57000	-21323.5503861853
57500	-21321.534959305427
58000	-21319.277979731374
58500	-21324.78883014936
59000	-21319.51090749993
59500	-21333.94950104951
60000	-21319.67758753461
60500	-21336.977006255704
61000	-21335.846990515376
61500	-21334.388752119532
62000	-21320.375739331434
62500	-21325.588551482295
63000	-21322.812321743186
63500	-21313.81301837797
64000	-21332.054936425626
64500	-21321.23520926884
65000	-21318.306405242234
65500	-21324.902485433588
66000	-21319.35313243938
66500	-21330.071062348004
67000	-21335.29992257104
67500	-21344.685805951198
68000	-21323.640924508978
68500	-21319.507292941715
69000	-21337.908914642023
69500	-21347.65795411834
70000	-21338.85668297925
70500	-21340.648101529456
71000	-21322.20455093121
71500	-21334.443374266008
72000	-21356.857638589467
72500	-21341.7205994322
73000	-21325.54830590437
73500	-21309.977688895862
74000	-21332.484963780484
74500	-21332.380287678352
75000	-21333.49183127028
75500	-21320.791674636792
76000	-21319.165466068665
76500	-21327.965436058734
77000	-21320.649107343037
77500	-21316.054546830048
78000	-21332.838386667434
78500	-21331.211392495657
79000	-21309.87766910367
79500	-21327.599187235504
80000	-21329.985135629464
80500	-21344.35935817961
81000	-21337.32480434968
81500	-21345.205104424116
82000	-21320.050704748708
82500	-21346.127962930033
83000	-21332.466030809548
83500	-21346.499339851605
84000	-21342.275110557053
84500	-21338.7239235069
85000	-21334.85726984612
85500	-21337.077841631744
86000	-21343.71649158322
86500	-21331.184296133244
87000	-21326.948295800994
87500	-21329.643491101393
88000	-21332.300391158155
88500	-21348.586702622582
89000	-21365.436676924102
89500	-21352.410274679118
90000	-21342.054625342014
90500	-21331.009905655992
91000	-21342.7374808762
91500	-21349.99967430616
92000	-21326.747440273604
92500	-21326.603104685124
93000	-21324.229386971663
93500	-21318.038757256578
94000	-21316.101989227987
94500	-21326.447551268513
95000	-21328.396283071022
95500	-21317.771213669996
96000	-21320.415580462817
96500	-21316.74155451395
97000	-21333.33120258695
97500	-21331.462586682228
98000	-21334.59344621386
98500	-21342.75059163766
99000	-21326.263046247866
99500	-21334.112802933945
100000	-21321.69188162893
100500	-21319.309759334064
101000	-21313.671767392683
101500	-21334.517934992335
102000	-21322.403895657746
102500	-21318.331553815155
103000	-21334.24219723129
103500	-21331.619025357242
104000	-21325.964319861323
104500	-21345.190461879272
105000	-21324.166224151322
105500	-21332.94958988394
106000	-21332.59129955247
106500	-21316.956770578916
107000	-21319.36129425916
107500	-21324.182963238884
108000	-21334.932166442122
108500	-21316.115821408694
109000	-21329.59336901212
109500	-21321.913747224124
110000	-21317.989785507118
110500	-21325.16596273016
111000	-21322.33622772924
111500	-21316.97327347652
112000	-21312.904708958606
112500	-21322.266844453417
113000	-21335.139519882297
113500	-21328.667135175914
114000	-21332.260661910568
114500	-21330.272066384125
115000	-21336.075905362624
115500	-21323.306035971837
116000	-21338.913510321512
116500	-21316.657638613025
117000	-21325.548651979218
117500	-21333.271900932697
118000	-21355.396105852717
118500	-21329.937388035985
119000	-21329.595975507367
119500	-21318.5872189037
120000	-21349.088898449725
120500	-21334.926941143847
121000	-21330.728535851864
121500	-21334.646525742497
122000	-21330.916773322857
122500	-21337.509142239363
123000	-21326.58168709613
123500	-21336.912353501226
124000	-21330.414799014125
124500	-21334.155003264572
125000	-21329.9687333461
125500	-21349.197965259787
126000	-21334.665823512296
126500	-21327.036287500876
127000	-21334.207920365225
127500	-21328.694820331046
128000	-21326.33550335059
128500	-21337.97753691696
129000	-21324.73843578472
129500	-21324.32961549536
130000	-21343.002030961015
130500	-21326.497501054208
131000	-21330.54799155807
131500	-21340.32651776004
132000	-21329.920009986443
132500	-21335.95415178109
133000	-21336.249399002594
133500	-21341.81233640344
134000	-21331.067091660672
134500	-21326.62199756636
135000	-21326.028060794444
135500	-21317.891141366697
136000	-21340.426197664092
136500	-21328.829773202822
137000	-21329.447474682347
137500	-21331.87904269746
138000	-21330.451856829823
138500	-21325.900795787642
139000	-21325.505653393728
139500	-21323.226260181844
140000	-21325.211685819402
140500	-21318.19851047958
141000	-21311.322214573705
141500	-21321.290717548727
142000	-21326.545989482915
142500	-21327.439751688355
143000	-21331.238020636065
143500	-21332.02714087852
144000	-21336.123908719237
144500	-21341.54127714534
145000	-21321.21142070315
145500	-21331.963327988247
146000	-21324.130974341537
146500	-21349.997118280095
147000	-21324.24279867479
147500	-21336.70899499041
148000	-21335.240053892485
148500	-21312.12031639812
149000	-21330.330225826834
149500	-21325.59644015437
150000	-21318.607433883237
150500	-21328.06011201479
151000	-21321.656725970435
151500	-21320.01120978692
152000	-21333.30499660427
152500	-21318.020153560246
153000	-21328.222334025646
153500	-21327.9814322304
154000	-21341.298960690503
154500	-21337.352771654652
155000	-21332.233302509245
155500	-21335.005006686068
156000	-21321.855365890115
