#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6692.31381370197	-6636.198867895945	-56.11494580602403	-6636.198867895945	43.08219273509286	113.84338852154053	0.6664075162527205	2.187614308893951	0.6898678013778767	0.12251788972817845	2.187614308893951	0.6898678013778767	0.12251788972817845	4.5305290751351475	-52.319823146280555	1.7209905739356708
1000	-6597.711289544502	-6546.838708827712	-50.87258071678953	-6546.838708827712	17.146189279831543	51.42843875917976	0.6664075162527205	2.1071336689758358	0.6898678013778767	0.2029985296462934	2.1071336689758358	0.6898678013778767	0.2029985296462934	6.947436203519076	-46.67945875092922	1.1637659455818183
2000	-6473.030632639801	-6430.438492129852	-42.592140509949274	-6430.438492129852	17.185216395004854	48.97584249518443	0.3718373415392402	2.024598721489082	0.7806127406210285	0.19478853788989556	2.024598721489082	0.7806127406210285	0.19478853788989556	2.9839388352045604	-39.50487735482048	0.2683251594597299
3000	-5529.52067364215	-5474.999357624499	-54.521316017651245	-5474.999357624499	24.435310549599016	75.03824079327615	0.5605853668876533	2.246541858766154	0.7516451421599255	0.0018129990739270546	2.246541858766154	0.7516451421599255	0.0018129990739270546	6.615218482382335	-49.76805621472149	0.11711115272916922
4000	-5768.938244695398	-5715.7085497579965	-53.22969493740139	-5715.7085497579965	27.021583982665913	79.38206965118695	0.5605853668876533	2.246541858766154	0.7516451421599255	0.0018129990739270546	2.246541858766154	0.7516451421599255	0.0018129990739270546	4.553699702056814	-49.23642183682241	0.1478502717975695
5000	-5930.695088611396	-5876.742521330904	-53.95256728049209	-5876.742521330904	23.381510222993565	73.23744030923099	0.8396209681169482	2.3410372687133676	0.5874324357005134	0.07153029558612563	2.3410372687133676	0.5874324357005134	0.07153029558612563	5.0514198014699305	-49.910025988272864	0.16526172083554666
6000	-5737.989477876068	-5685.151229131741	-52.83824874432658	-5685.151229131741	18.44968993726847	62.3987865081595	0.8396209681169482	2.3052287575838766	0.5874324357005134	0.10733880671561664	2.3052287575838766	0.5874324357005134	0.10733880671561664	3.4017881826624548	-48.82229739168852	0.10028286697316834
7000	-5641.101399755584	-5600.619088085025	-40.4823116705584	-5600.619088085025	15.193536779225658	41.647570736236105	0.8396209681169482	2.2683865751688437	0.714724755761102	0.016888669070060994	2.2683865751688437	0.714724755761102	0.016888669070060994	3.358567332235109	-37.101757520668706	0.20174266106477926
8000	-6194.271720921316	-6160.765256691165	-33.50646423015127	-6160.765256691165	14.147030892449232	34.4593802041736	0.8396209681169482	2.2683865751688437	0.714724755761102	0.016888669070060994	2.2683865751688437	0.714724755761102	0.016888669070060994	1.6947309702424431	-31.061200897892135	0.7988399149312051
9000	-5832.11425384973	-5807.232606836573	-24.881647013157266	-5807.232606836573	15.303099411599892	31.661287879282128	0.8396209681169482	2.2096770853683614	0.7734342455615841	0.016888669070060994	2.2096770853683614	0.7734342455615841	0.016888669070060994	1.1799052855173846	-22.576920906676417	0.3198857487806975
10000	-5576.411141285549	-5556.454860487478	-19.95628079807113	-5556.454860487478	14.197066038731542	27.829169947091714	0.8396209681169482	2.2096770853683614	0.7734342455615841	0.016888669070060994	2.2096770853683614	0.7734342455615841	0.016888669070060994	0.8844776851783493	-17.816798698396735	0.3851377914235055
11000	-5627.8691984808775	-5600.730050995864	-27.13914748501312	-5600.730050995864	15.467001186963039	32.56669023458891	0.8396209681169482	2.0803241607520064	0.6910716994039517	0.22860413984404804	2.0803241607520064	0.6910716994039517	0.22860413984404804	0.9593933395722125	-24.78985253758369	0.24233077411427525
12000	-5280.162056030966	-5258.643797512182	-21.518258518783934	-5258.643797512182	15.897422039793295	30.344045373553342	0.8396209681169482	2.0803241607520064	0.5541625432081384	0.3655132960398614	2.0803241607520064	0.5541625432081384	0.3655132960398614	1.2644605954066446	-18.54214668033646	0.12398992060207666
13000	-5224.6325339603445	-5208.156010589599	-16.4765233707461	-5208.156010589599	16.130126090856447	28.169187687245206	0.8396209681169482	2.0803241607520064	0.41707827126753816	0.5025975679804616	2.0803241607520064	0.41707827126753816	0.5025975679804616	0.8459509299576539	-13.920323996232296	0.16791288523136302
14000	-5150.107896672162	-5137.444255226468	-12.663641445693397	-5137.444255226468	15.034795552850202	24.02092276334247	0.8396209681169482	2.0803241607520064	0.41707827126753816	0.5025975679804616	2.0803241607520064	0.41707827126753816	0.5025975679804616	0.5495962685643316	-9.831876528891307	0.11690021835424952
15000	-5182.655539747101	-5148.181122522857	-34.47441722424467	-5148.181122522857	15.409359665081013	37.1097381953909	0.8396209681169482	2.00341172836493	0.4939907036546146	0.5025975679804616	2.00341172836493	0.4939907036546146	0.5025975679804616	1.5282333349726245	-30.832180739979982	0.0757897213379478
16000	-4970.902281904625	-4945.576903723028	-25.325378181596815	-4945.576903723028	14.620978435018262	26.103360748287372	0.8396209681169482	2.00341172836493	0.4939907036546146	0.5025975679804616	2.00341172836493	0.4939907036546146	0.5025975679804616	2.0643529630259305	-21.417287620446285	0.07310141190453882
