Sample	likelihood
0	-6636.198867895945
500	-6623.036355914746
1000	-6546.838708827712
1500	-6635.80717592795
2000	-6430.438492129852
2500	-5448.117719417918
3000	-5474.999357624499
3500	-5784.459897111378
4000	-5715.7085497579965
4500	-5621.659218874773
5000	-5876.742521330904
5500	-5959.930121596161
6000	-5685.151229131741
6500	-5620.641176421895
7000	-5600.619088085025
7500	-5830.7114536989
8000	-6160.765256691165
8500	-6076.499786933235
9000	-5807.232606836573
9500	-5709.531481645066
10000	-5556.454860487478
10500	-5628.739517516323
11000	-5600.730050995864
11500	-5334.657539064697
12000	-5258.643797512182
12500	-5447.361129498048
13000	-5208.156010589599
13500	-5295.642354928624
14000	-5137.444255226468
14500	-5479.847478463
15000	-5148.181122522857
15500	-5658.092804247777
16000	-4945.576903723028
16500	-4601.958628146507
17000	-5951.044349715865
17500	-4989.137677263129
18000	-5906.549026238569
18500	-4690.892615305285
19000	-5570.025798903867
19500	-5398.058806911999
20000	-5612.246464348249
20500	-5684.70431321863
21000	-5382.564337471474
21500	-5208.160691876839
22000	-4781.183100792022
22500	-5504.130963209315
23000	-4882.496693069401
23500	-5198.66634724504
24000	-5412.388622005245
24500	-5045.14951429789
25000	-5170.9362793149485
25500	-4726.594375208899
26000	-4945.331070382997
26500	-4694.597602126074
27000	-4774.4213128706415
27500	-5689.13413599795
28000	-4970.4238427272585
28500	-5453.608237280725
29000	-5199.127576087189
29500	-5293.156605103281
30000	-6228.66822277878
30500	-5215.252134140134
31000	-5412.215311185523
31500	-4835.7364004323645
32000	-5324.373224339316
32500	-5954.976719055069
33000	-4955.412544618068
33500	-6459.821476638496
34000	-5185.514800616809
34500	-5334.906349052941
35000	-5071.169668588412
35500	-5088.227686165559
36000	-5551.047302144552
36500	-6514.156921734603
37000	-4824.719244536517
37500	-5547.084972981212
38000	-4977.596060288611
38500	-4841.045663195018
39000	-4586.4620669714495
39500	-5037.057728218426
40000	-4391.661971035169
40500	-6730.852135635631
41000	-4692.550760895587
41500	-4403.469300303022
42000	-5116.876891041776
42500	-4432.316957909661
43000	-6318.936017167698
43500	-5882.251647655334
44000	-5664.489509933781
44500	-6254.277464260456
45000	-5151.806641579024
45500	-6193.156603830754
46000	-5020.392005889631
46500	-5500.894899217109
47000	-5858.25566471452
47500	-5259.2603765942795
48000	-5742.0975107077675
48500	-4573.029272936797
49000	-5828.4881406885115
49500	-5659.144456406256
50000	-4730.635394376051
50500	-5181.42573953046
51000	-5273.819770374202
51500	-4715.955288937826
52000	-5699.160360792226
52500	-5216.912802948231
53000	-5252.7962837491805
53500	-4627.048780359316
54000	-4958.959491448705
54500	-4851.548460422657
55000	-5273.028370447388
55500	-6363.29332077452
56000	-6672.100581358579
56500	-4852.568559267309
57000	-4769.262689840819
57500	-4908.270433691771
58000	-4673.773062724329
58500	-4477.094961729851
59000	-4910.452006247519
59500	-4704.588137740207
60000	-4800.660501824788
60500	-4666.651909801263
61000	-5475.217988525166
61500	-4881.0275580927255
62000	-6831.40693475917
62500	-5433.573219505302
63000	-5358.239794585212
63500	-4640.895047044347
64000	-5305.1124130042335
64500	-5304.555235226697
65000	-4764.523057756505
65500	-5717.397844218954
66000	-4524.322278112749
66500	-5355.763434792787
67000	-4766.829339609919
67500	-4934.66573532829
68000	-5184.482357005507
68500	-4703.916778732784
69000	-5243.212606980667
69500	-4620.866948986092
70000	-4960.5589061721375
70500	-5035.307273753851
71000	-4639.665263615304
71500	-4486.623706547138
72000	-5175.941472693409
72500	-5383.807686508136
73000	-5203.547068249089
73500	-4582.445241519064
74000	-4756.865869319362
74500	-4933.445397088397
75000	-5562.08887519166
75500	-6513.402713012747
76000	-5370.786566958743
76500	-4843.983642828086
77000	-4767.648155236873
77500	-5923.193654353349
78000	-6198.292561993466
78500	-5153.004104191793
79000	-5512.419724318081
79500	-4934.59017827107
80000	-6284.156842953695
80500	-5905.364818031056
81000	-5467.044670697397
81500	-4500.12858153684
82000	-5490.815570414435
82500	-4411.02676555473
83000	-4890.077981514396
83500	-4590.421705811701
84000	-4487.467905461393
84500	-5671.813214283522
85000	-5533.314839240946
85500	-6234.015910893994
86000	-5776.157518507301
86500	-6105.135990974069
87000	-5999.06008888987
87500	-5598.311157604351
88000	-5083.398812543768
88500	-5972.973839715307
89000	-5325.571641937732
89500	-5597.430985832809
90000	-5414.038179231072
90500	-4996.343556348644
91000	-5224.482755034229
91500	-4770.189800528368
92000	-5340.7231794096715
92500	-5786.453972373809
93000	-5324.785024277067
93500	-5862.319183469399
94000	-4824.92003453748
94500	-4874.49378486087
95000	-4656.958245313431
95500	-4340.002032375363
96000	-4611.579536967355
96500	-5895.1297392354545
97000	-4901.502813585767
97500	-5756.957645657043
98000	-5596.849257565993
98500	-5941.230665484723
99000	-5722.769028832472
99500	-5097.874268448241
100000	-4998.066559913436
100500	-4761.455445848771
101000	-6124.786771737519
101500	-6088.527940733766
102000	-4988.035151259581
102500	-6081.19639007824
103000	-5330.75087626319
103500	-5521.7041652803
104000	-4878.233210302622
104500	-4930.498260695424
105000	-5550.168106530914
105500	-5634.155133459731
106000	-4566.574127886313
106500	-5124.996303276094
107000	-4781.715929643733
107500	-5048.4270759610745
108000	-6213.173040689318
108500	-4625.736671852634
109000	-5215.614094240741
109500	-5186.531758820401
110000	-4614.75064131329
110500	-5367.6148018679
111000	-5578.775925004059
111500	-5839.868953422689
112000	-6139.003562235788
112500	-6884.154021062709
113000	-6311.930143275488
113500	-5506.345919429797
114000	-5468.3309553956915
114500	-5515.280998633312
115000	-6083.039362386548
115500	-6364.85937958279
116000	-6541.963720438111
116500	-6502.841821253424
117000	-6725.78767100268
117500	-6042.338953479107
118000	-6699.164738084079
118500	-6712.663981841778
119000	-7302.805289284067
119500	-6273.706190577398
120000	-6710.532617123778
120500	-6208.532370139247
121000	-7535.057346397039
121500	-6690.374448758231
122000	-6379.5029641169895
122500	-6130.383647387712
123000	-6280.76921082016
123500	-6075.857705199212
124000	-7333.980055593186
124500	-6913.009073678884
125000	-5896.284788055355
125500	-5323.592971638873
126000	-5852.733665196976
126500	-6852.522968822337
127000	-5155.151378162711
127500	-4428.91754599897
128000	-4471.290969755161
128500	-6275.408226867396
129000	-4879.0304898694285
129500	-5552.908734847595
130000	-5424.730696692255
130500	-5269.861680656442
131000	-5509.158461707503
131500	-5342.5010994943395
132000	-5167.270914728661
132500	-4740.508967228943
133000	-4998.639335454138
133500	-5140.186347143314
134000	-4683.220830352043
134500	-5243.643644959521
135000	-4726.721949661255
135500	-5164.787966973022
136000	-4955.019787652371
136500	-4536.8955915044035
137000	-4542.873205364725
137500	-5172.644779945795
138000	-4743.055531875883
138500	-4865.978611125197
139000	-5033.94698889498
139500	-5158.9387479028055
140000	-5842.63903182579
140500	-5418.241433594436
141000	-4709.49162939162
141500	-5936.505856421615
142000	-4873.348166576486
142500	-4597.96235376296
143000	-4408.994745548692
143500	-5052.527653649462
144000	-4448.007144021994
144500	-4799.959079603428
145000	-5149.906911032249
145500	-4685.533202670244
146000	-4665.730558175705
146500	-5163.699072931982
147000	-4979.977774616254
147500	-4244.625239587421
148000	-4991.220379043828
148500	-5310.14585482805
149000	-4951.947988718486
149500	-4743.945379393783
150000	-5328.073272073646
150500	-4927.23639662148
151000	-5395.374432372054
151500	-4901.492099586671
152000	-4620.553028118308
152500	-5720.005162032994
153000	-5188.034161277761
153500	-4826.61860650772
154000	-6024.889954393743
154500	-4823.748663641381
155000	-5593.040050896108
155500	-5100.378701973387
156000	-5883.567475628176
156500	-6143.991832635286
157000	-5361.524457890571
157500	-6396.51179631743
158000	-7004.99014040305
158500	-5646.7196348921525
159000	-5423.272631907172
159500	-6246.734738484009
160000	-6503.560421248987
160500	-6116.831750184493
161000	-5833.372520962916
161500	-6547.691989903005
162000	-6099.309752901756
162500	-4925.327424659013
163000	-5264.923939139139
163500	-6677.8706718765525
164000	-4601.412884143073
164500	-4956.661690001907
165000	-6307.821884138481
165500	-6407.354692151081
166000	-6477.9567614881435
166500	-5603.370096258439
167000	-7627.234727418963
167500	-6381.985752062688
168000	-6569.229367527712
168500	-6976.049092904613
169000	-6291.315311437711
169500	-5798.983435761228
170000	-6761.8121985637545
170500	-5361.200615343783
171000	-5735.6181491440275
171500	-5493.751489560365
172000	-8128.726620527026
172500	-5347.501797158181
173000	-6712.825538204266
173500	-4849.001958817981
174000	-5690.764419074767
174500	-5713.050883709877
175000	-7717.189892926442
175500	-6528.8097923052055
176000	-6693.745122552547
176500	-7024.373383468491
177000	-7288.171496501143
177500	-7045.864264084112
178000	-7232.082280552452
178500	-6804.246620663464
179000	-4773.607442619262
179500	-5141.138391875721
180000	-6804.246623612398
180500	-6802.854355416603
181000	-6689.215336854423
181500	-5560.420850598057
182000	-7171.192638052499
182500	-6083.576844845535
183000	-5746.4806921145255
183500	-6273.458865374482
184000	-6058.61270563793
184500	-7017.067078172209
185000	-5510.456662985765
185500	-6609.140891249072
186000	-6538.154829925236
186500	-4533.191177338709
187000	-4828.734950274158
187500	-5120.632353074431
188000	-4574.508987344269
188500	-5071.059397374893
189000	-5953.81519381053
189500	-4465.600156364433
190000	-4687.172839126261
190500	-6101.760158070856
191000	-6285.766644690791
191500	-4695.434783521541
192000	-4671.723729762311
192500	-5945.899076759928
193000	-5009.38412461157
193500	-5233.102663388856
194000	-5445.902877656273
194500	-4968.423688886288
195000	-5133.64598633924
195500	-5217.778514615754
196000	-4885.818622072749
196500	-4481.404780527821
197000	-4314.763539413153
