#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11531.47426982154	-11552.79216786506	21.317898043519605	-11552.79216786506	0.0919704797790247	0.5892635416167691	0.3028820051329082	0.2084458907091894	0.25683349666209304	0.23183860749580898	0.09852419280269065	1.6630655476602605	0.37501313366791006	0.09852419280269065	3.389859799398543	0.37501313366791006	0.807963146445722	0.14858024463910044	21.678727144925364	0.1378311870683402
1000	-11509.424376644798	-11537.96097191005	28.536595265251528	-11537.96097191005	0.0665070082221626	0.4327570462181341	0.3028820051329082	0.2084458907091894	0.25683349666209304	0.23183860749580898	0.09852419280269065	1.6630655476602605	0.3038552350235857	0.09852419280269065	3.5321755966871917	0.3038552350235857	0.807963146445722	0.09830983220624566	28.989219630004992	0.2075116329186196
2000	-11531.47768499554	-11541.961583692862	10.483898697322813	-11541.961583692862	0.14091229862400786	0.9116419062151302	0.3028820051329082	0.2084458907091894	0.25683349666209304	0.23183860749580898	0.09852419280269065	1.5805306001735067	0.3038552350235857	0.09852419280269065	3.6147105441739456	0.3038552350235857	0.807963146445722	0.2906788341675599	11.08254252729749	0.07501404561855324
3000	-11498.12748477504	-11514.539937789426	16.412453014387047	-11514.539937789426	0.10561506511608904	0.7114255663113878	0.302720325872533	0.2084458907091894	0.24644395786270148	0.2423898255555757	0.09852419280269065	1.5805306001735067	0.37871395182195766	0.09852419280269065	3.4649931105772014	0.37871395182195766	0.807963146445722	0.13256532174222793	17.25228958576229	0.09546685083807394
4000	-11510.303127488763	-11541.655961418172	31.35283392940783	-11541.655961418172	0.0441549729407585	0.3174019172435308	0.302720325872533	0.19641142842780257	0.24644395786270148	0.2544242878369625	0.15776043929195172	1.5805306001735067	0.37871395182195766	0.15776043929195172	3.3465206175986792	0.37871395182195766	0.53032577787745	0.06965659711625814	32.15472654365521	0.23529893476820163
5000	-11500.5163006904	-11530.26607570421	29.74977501381019	-11530.26607570421	0.05220540180258836	0.3452869032154052	0.302720325872533	0.19641142842780257	0.24644395786270148	0.2544242878369625	0.125641459670603	1.580989503329595	0.2963014106627934	0.125641459670603	3.575124756003617	0.2963014106627934	0.53032577787745	0.04699539267724204	31.276005776080027	0.18738738578976516
6000	-11498.690644543703	-11528.31976620859	29.629121664885602	-11528.31976620859	0.056829682319059535	0.37393116753184524	0.302720325872533	0.18182066612631084	0.2610347201641932	0.2544242878369625	0.0933259924118447	1.6456204378471118	0.25283504330222584	0.0933259924118447	3.662057490724752	0.25283504330222584	0.53032577787745	0.08859662651733591	30.236979165777555	0.19690959260756705
7000	-11509.71290638941	-11539.985525852608	30.272619463197948	-11539.985525852608	0.05653017713485297	0.3683726354041635	0.3014362617014593	0.19998597189892803	0.25303556170440417	0.24554220469520804	0.0933259924118447	1.5662951732169574	0.25283504330222584	0.0933259924118447	3.7413827553549064	0.25283504330222584	0.53032577787745	0.09956692203197831	30.693984039429463	0.21312373205635327
8000	-11513.739749542961	-11544.483369687268	30.743620144306178	-11544.483369687268	0.048946834687003955	0.34505941646968696	0.3136142937659021	0.20348328082408051	0.2373602207148089	0.24554220469520804	0.0933259924118447	1.5692764448322407	0.2990609212362235	0.0933259924118447	3.6459497278716277	0.2990609212362235	0.53032577787745	0.06312561614732143	31.69037783213288	0.2314830693270081
9000	-11510.347371802975	-11557.335290540295	46.98791873732012	-11557.335290540295	0.020850336127069498	0.12759986849832464	0.3136142937659021	0.19256671425933045	0.2373602207148089	0.2564587712599581	0.0933259924118447	1.6684994562965174	0.2990609212362235	0.0933259924118447	3.5467267164073513	0.2990609212362235	0.53032577787745	0.03782679713791973	48.48240242597388	0.5230446598767929
10000	-11532.693152379154	-11578.870717947624	46.177565568469916	-11578.870717947624	0.021022758720631016	0.13117637655416456	0.3021250979846354	0.2040559100405972	0.2373602207148089	0.2564587712599581	0.0933259924118447	1.6684994562965174	0.3537160933896592	0.0933259924118447	3.43741637210048	0.3537160933896592	0.53032577787745	0.04310647040951791	47.458934027564034	0.4751257312576302
11000	-11534.971357707282	-11585.275878875354	50.30452116807227	-11585.275878875354	0.020278428612660618	0.12072128831886933	0.31128433536936656	0.1904038165744653	0.2282009833300777	0.27011086472608997	0.0933259924118447	1.6684994562965174	0.24285070702780548	0.0933259924118447	3.6591471448241872	0.24285070702780548	0.53032577787745	0.028533967446725428	52.31162282111679	0.5572541010205464
12000	-11554.3672086463	-11586.230746673571	31.863538027271463	-11586.230746673571	0.051903673512878626	0.34612857932677	0.31128433536936656	0.1904038165744653	0.2282009833300777	0.27011086472608997	0.01790228397187403	1.8193468731764588	0.24285070702780548	0.01790228397187403	3.6591471448241872	0.24285070702780548	0.53032577787745	0.0711821436122442	32.691426452708534	0.2145472566191813
13000	-11518.982569477574	-11551.467337817568	32.48476833999457	-11551.467337817568	0.05281645983805549	0.324631294134976	0.3166662484026911	0.1904038165744653	0.2282009833300777	0.26472895169276545	0.1117619162300099	1.6790782895526237	0.1835315768875737	0.1117619162300099	3.730334724212214	0.1835315768875737	0.53032577787745	0.06309321173424969	33.45960815366653	0.22101626626094434
14000	-11526.004795840474	-11554.833745648952	28.828949808478654	-11554.833745648952	0.04406837688484522	0.31404129851275153	0.3166662484026911	0.1904038165744653	0.2282009833300777	0.26472895169276545	0.1117619162300099	1.6790782895526237	0.1835315768875737	0.1117619162300099	3.730334724212214	0.1835315768875737	0.53032577787745	0.13160357519656887	28.920233317248933	0.22898894777299633
15000	-11536.18789716572	-11572.431451778084	36.24355461236247	-11572.431451778084	0.03240135760217046	0.23309879388428145	0.3166662484026911	0.1904038165744653	0.2282009833300777	0.26472895169276545	0.09074349438738757	1.8427266329140317	0.169401383635639	0.09074349438738757	3.63698361103992	0.169401383635639	0.53032577787745	0.056907222248649095	37.15830476434198	0.3475974269686693
16000	-11522.096239536122	-11567.480392269945	45.38415273382227	-11567.480392269945	0.021881988321677526	0.1474470735988164	0.305633445674839	0.1904038165744653	0.2282009833300777	0.2757617544206175	0.09074349438738757	1.8427266329140317	0.169401383635639	0.09074349438738757	3.63698361103992	0.169401383635639	0.53032577787745	0.032935251589424584	47.1228584779724	0.5618955107885062
17000	-11547.36226499845	-11594.617875853528	47.255610855078736	-11594.617875853528	0.01928601975188461	0.13375168476468155	0.305633445674839	0.1904038165744653	0.2282009833300777	0.2757617544206175	0.01989845038994692	1.8427266329140317	0.24024642763307966	0.01989845038994692	3.63698361103992	0.24024642763307966	0.767474753914551	0.027958784495160906	49.306740396118144	0.6458987377184393
18000	-11494.780939700673	-11543.457993450727	48.67705375005501	-11543.457993450727	0.01782197166829794	0.1274537708872032	0.305633445674839	0.19821134694053605	0.2282009833300777	0.2679542240545468	0.13168267725948393	1.6191581791749576	0.24024642763307966	0.13168267725948393	3.63698361103992	0.24024642763307966	0.767474753914551	0.02982392887759096	50.60151119003888	0.5306797370180074
19000	-11493.717350286825	-11555.02547090598	61.30812061915383	-11555.02547090598	0.00876299931802752	0.058608857094493046	0.32295706999026685	0.22131990535018883	0.23421464860705324	0.22150837605249063	0.13168267725948393	1.6191581791749576	0.24024642763307966	0.13168267725948393	3.63698361103992	0.24024642763307966	0.767474753914551	0.010868307346580466	65.6864650054652	1.3144346203778614
20000	-11492.09570809583	-11540.8534505034	48.75774240756922	-11540.8534505034	0.02484175509829673	0.1396037132589995	0.32295706999026685	0.20696606481439234	0.23421464860705324	0.23586221658828713	0.13168267725948393	1.6191581791749576	0.24024642763307966	0.13168267725948393	3.63698361103992	0.24024642763307966	0.767474753914551	0.027950033979980173	50.81565141649253	0.47253775473061504
21000	-11469.641186554169	-11521.753236880491	52.11205032632368	-11521.753236880491	0.018284384933211727	0.1168022415980236	0.32295706999026685	0.20696606481439234	0.250489232776478	0.21958763241886234	0.13168267725948393	1.6191581791749576	0.24024642763307966	0.13168267725948393	3.63698361103992	0.24024642763307966	0.767474753914551	0.024785068435662652	54.401879694845306	0.6579528193006677
