#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11475.565680346257	-11496.021987868433	20.456307522176367	-11496.021987868433	0.09200485527533993	0.5950631364319705	0.3164754034252785	0.19159877758144933	0.2544713840898653	0.2374544349034077	0.03885964519968724	1.6558811859578277	0.41197191058574956	0.03885964519968724	3.442455702471293	0.41197191058574956	0.8722929419651413	0.0912494424149239	22.84792861105648	0.11860401495229367
1000	-11471.917426274735	-11500.471940625781	28.554514351045395	-11500.471940625781	0.06162748403171918	0.3955697653359125	0.3064623639123045	0.19159877758144933	0.2644844236028393	0.2374544349034077	0.03885964519968724	1.6558811859578277	0.3182585655131614	0.03885964519968724	3.6298823926164694	0.3182585655131614	0.8722929419651413	0.0614984744116558	31.00536763743846	0.17007422750426388
2000	-11468.207181892598	-11498.717099975194	30.509918082595853	-11498.717099975194	0.05396967210442912	0.34195727448037283	0.3064623639123045	0.20141974552401543	0.2546634556602732	0.2374544349034077	0.03885964519968724	1.6558811859578277	0.3182585655131614	0.03885964519968724	3.6298823926164694	0.3182585655131614	0.8722929419651413	0.08784977409548837	32.42018363948707	0.2271626227495363
3000	-11470.864051378992	-11501.009871089242	30.14581971025004	-11501.009871089242	0.045856050236973936	0.3237215037819429	0.3064623639123045	0.20141974552401543	0.2546634556602732	0.2374544349034077	0.03885964519968724	1.6558811859578277	0.3182585655131614	0.03885964519968724	3.6298823926164694	0.3182585655131614	0.8722929419651413	0.09607670798624329	32.03519418118143	0.2047731070108015
4000	-11446.986917465469	-11489.291413808323	42.3044963428555	-11489.291413808323	0.0252630633653155	0.16624808616125816	0.3064623639123045	0.1915886208448125	0.2546634556602732	0.24728555958261061	0.118772526846395	1.6558811859578277	0.23834568386645363	0.118772526846395	3.6298823926164694	0.23834568386645363	0.8722929419651413	0.059048882317026354	44.37830993359086	0.38179970956762194
5000	-11443.775186768851	-11495.29261787188	51.51743110302903	-11495.29261787188	0.018108800466626065	0.11775224797036885	0.3064623639123045	0.1915886208448125	0.2546634556602732	0.24728555958261061	0.118772526846395	1.7679383121799337	0.18231712075540063	0.118772526846395	3.6298823926164694	0.18231712075540063	0.8722929419651413	0.020783821107360236	54.56663739596439	0.6118872324039252
6000	-11474.808771860282	-11505.454847097824	30.64607523754299	-11505.454847097824	0.054760198258922796	0.3539222779432008	0.3064623639123045	0.1915886208448125	0.2546634556602732	0.24728555958261061	0.039235547908134535	1.9270122700564547	0.18231712075540063	0.039235547908134535	3.6298823926164694	0.18231712075540063	0.8722929419651413	0.06558239746349447	32.95054553850883	0.1906324281752244
7000	-11480.164222820806	-11499.396127726215	19.231904905409138	-11499.396127726215	0.10453408220482915	0.6498809155844917	0.31470641078097195	0.1915886208448125	0.24641940879160576	0.24728555958261061	0.039235547908134535	1.8129637643694203	0.23934137359891783	0.039235547908134535	3.6298823926164694	0.23934137359891783	0.8722929419651413	0.14361124929188368	21.323538644327005	0.10497845040377582
8000	-11482.678334703181	-11502.591724156939	19.913389453756736	-11502.591724156939	0.09152165934737114	0.5939405517707943	0.31470641078097195	0.1915886208448125	0.26208805283680614	0.23161691553741026	0.039235547908134535	1.899454829982637	0.23934137359891783	0.039235547908134535	3.5433913270032527	0.23934137359891783	0.8722929419651413	0.1526446091485077	21.887678636367863	0.11115650902592335
9000	-11506.778875219543	-11509.071207943845	2.2923327243017555	-11509.071207943845	0.27485591663219133	1.5933054784679905	0.32187367398285566	0.18442135764292883	0.26208805283680614	0.23161691553741026	0.039235547908134535	1.9967134482681261	0.23934137359891783	0.039235547908134535	3.4461327087177636	0.23934137359891783	0.8722929419651413	0.36164967741559834	4.784168880876322	0.04316749625064729
10000	-11504.740524509964	-11512.582683474158	7.842158964195656	-11512.582683474158	0.21398711691486008	1.2049705885298976	0.32187367398285566	0.18442135764292883	0.2492830094098369	0.24442195896437952	0.039235547908134535	1.9967134482681261	0.23934137359891783	0.039235547908134535	3.4461327087177636	0.23934137359891783	0.8722929419651413	0.20147554185797323	10.314661888115248	0.06063968361195908
11000	-11515.708065651184	-11515.993025015594	0.2849593644089956	-11515.993025015594	0.27511481348903966	1.7384780909385293	0.32187367398285566	0.17527201876448598	0.2492830094098369	0.2535712978428224	0.06895094408600644	1.9372826559123824	0.23934137359891783	0.06895094408600644	3.4461327087177636	0.23934137359891783	0.8722929419651413	0.3445921035754006	2.9560871994930418	0.03972359345096244
12000	-11502.27181605898	-11513.831788617072	11.559972558091852	-11513.831788617072	0.18704551539389422	1.0442271771695522	0.32187367398285566	0.17527201876448598	0.2492830094098369	0.2535712978428224	0.06895094408600644	1.9372826559123824	0.23934137359891783	0.06895094408600644	3.4461327087177636	0.23934137359891783	0.8722929419651413	0.21250202563054837	14.089258010319465	0.05644004074444631
13000	-11507.807454834685	-11513.742261932763	5.934807098078479	-11513.742261932763	0.1812357529454022	1.224059342581891	0.32187367398285566	0.17527201876448598	0.2492830094098369	0.2535712978428224	0.06895094408600644	1.9372826559123824	0.25838880522332636	0.06895094408600644	3.4080378454689466	0.25838880522332636	0.8722929419651413	0.1968370797944456	8.42590551616396	0.060740330258605556
