Sample	likelihood
0	-6445.398987560479
500	-6474.404549573801
1000	-6427.8443585566965
1500	-6476.3489359961995
2000	-6455.21986869662
2500	-6549.123901836089
3000	-6481.70240686605
3500	-6510.537663929136
4000	-6542.341265614633
4500	-6500.685264036601
5000	-6615.961802374262
5500	-6483.514929406923
6000	-6526.886417806291
6500	-6522.365598501726
7000	-6455.206340478603
7500	-6520.464827703368
8000	-6476.821941830618
8500	-6449.075709314496
9000	-6519.451309020595
9500	-6505.665002904303
10000	-6521.865146807298
10500	-6515.33228012082
11000	-6512.600231830227
11500	-6432.265725495384
12000	-6496.588887361219
12500	-6478.65304481789
13000	-6519.828281064371
13500	-6462.125806685941
14000	-6528.052901727105
14500	-6609.4434275574
15000	-6477.542583615455
15500	-6446.869855491452
16000	-6455.7981052009345
16500	-6673.7283570080535
17000	-6461.730404031393
17500	-6446.5572119596545
18000	-6502.5521164864585
18500	-6485.033859432316
19000	-6480.618853974891
19500	-6587.31285063917
20000	-6506.313383766583
20500	-6458.380397450763
21000	-6524.703253820637
21500	-6440.790881665145
22000	-6512.674139041559
22500	-6472.810657500272
23000	-6527.309290202142
23500	-6503.1789991237165
24000	-6518.444402881572
24500	-6495.033189270551
25000	-6474.792816363376
25500	-6470.8483766006275
26000	-6461.340465937555
26500	-6534.109214360294
27000	-6521.85481328879
27500	-6464.741803892621
28000	-6486.502680693311
28500	-6517.275738196941
29000	-6443.360145473539
29500	-6563.135090581764
30000	-6556.763494667567
30500	-6555.093715421858
31000	-6519.078000152938
31500	-6541.3548569747845
32000	-6467.114209304825
32500	-6473.697151495781
33000	-6468.288933291738
33500	-6495.632988021918
34000	-6470.342038049111
34500	-6432.43724155941
35000	-6572.120521025774
35500	-6555.105499492224
36000	-6475.36682019898
36500	-6500.523134370889
37000	-6533.845023863515
37500	-6429.103847674785
38000	-6513.980622223601
38500	-6466.345264190296
39000	-6524.326969602229
39500	-6459.964670349589
40000	-6415.039322750957
40500	-6424.691495912462
41000	-6497.659346664077
41500	-6543.654722358112
42000	-6544.021450083529
42500	-6567.938339175169
43000	-6520.793359468739
43500	-6478.309386693038
44000	-6493.724619259165
44500	-6452.978409082595
45000	-6476.622406702432
45500	-6527.787163512689
46000	-6516.921951720891
46500	-6574.017380139844
47000	-6499.859958784457
47500	-6477.849776914672
48000	-6729.605226871191
48500	-6599.427994752509
49000	-6464.701565915333
49500	-6540.3187414454305
50000	-6470.7448218370055
50500	-6487.0185986375955
51000	-6463.958225083588
51500	-6499.4993132200725
52000	-6523.829338104888
52500	-6466.004108474241
53000	-6413.718652758412
53500	-6505.510836660881
54000	-6447.300202590039
54500	-6456.853839269891
55000	-6462.293213774531
55500	-6505.524453907846
56000	-6599.067065774162
56500	-6474.742989968829
57000	-6496.457940022655
57500	-6469.477193362541
58000	-6492.121056019885
58500	-6464.011567442764
59000	-6479.120151698915
59500	-6534.850244393289
60000	-6558.56580216941
60500	-6472.059245328269
61000	-6612.700843960761
61500	-6541.584793127827
62000	-6578.341233143727
62500	-6589.286212478718
63000	-6554.516925624761
63500	-6516.636560737354
64000	-6525.8837379015495
64500	-6549.734837130105
65000	-6561.572493818615
65500	-6501.163849201247
66000	-6482.967327039301
66500	-6513.874475742413
67000	-6439.074588053443
67500	-6462.494991477266
68000	-6525.717935220601
68500	-6499.34443312886
69000	-6429.491319866818
69500	-6468.779130391719
70000	-6429.246645164054
70500	-6466.919575082147
71000	-6509.230551134812
71500	-6558.328289279134
72000	-6491.554897950297
72500	-6521.747550781623
73000	-6462.3431855595745
73500	-6456.4827732056365
74000	-6453.740672477839
74500	-6459.851652602874
75000	-6541.877484522317
75500	-6494.527393598218
76000	-6448.798879445584
76500	-6560.121351927781
77000	-6660.828350360436
77500	-6528.796886264444
78000	-6463.910115957615
78500	-6513.432608811297
79000	-6482.444212254624
79500	-6434.183573251138
80000	-6512.414604730943
80500	-6469.267611089975
81000	-6540.25177513653
81500	-6468.554906769443
82000	-6461.948122466062
82500	-6475.279367231072
83000	-6547.411937310209
83500	-6441.702775819605
84000	-6465.563069314666
84500	-6513.413708328209
85000	-6426.862896884671
85500	-6501.017249121694
86000	-6494.617470512555
86500	-6493.100285111263
87000	-6399.690549876641
87500	-6508.996135280097
88000	-6420.103554682769
88500	-6488.607029427174
89000	-6483.743413561358
89500	-6436.6254903165955
90000	-6496.528362675566
90500	-6481.677655227251
91000	-6471.994053735248
91500	-6532.20677237096
92000	-6505.723128500691
92500	-6530.201025210473
93000	-6400.080955976137
93500	-6505.9581952029275
94000	-6512.52198913381
94500	-6488.239590837718
95000	-6474.664667137584
95500	-6521.082974771777
96000	-6477.968478094456
96500	-6492.2851157721125
97000	-6482.254184634263
97500	-6502.914790867375
98000	-6515.8495748669475
98500	-6561.4087972862235
99000	-6486.7256462485075
99500	-6459.49618464335
100000	-6459.3594050033
100500	-6474.582610881337
101000	-6530.0443283700315
101500	-6567.318530672467
102000	-6496.9963594794235
102500	-6522.090958251619
103000	-6485.1584840597525
103500	-6448.662075255338
104000	-6490.693091420417
104500	-6573.417569592162
105000	-6422.261766953425
105500	-6474.912143131488
106000	-6478.838152148147
106500	-6479.533405749334
107000	-6480.540768946556
107500	-6487.131776568272
108000	-6512.4238800189005
108500	-6585.923120068527
109000	-6607.533443100705
109500	-6567.978978216606
110000	-6466.965031817108
110500	-6459.15086789488
111000	-6427.860316388826
111500	-6470.985512572609
112000	-6504.3678812006
112500	-6449.380120054539
113000	-6476.809870835811
113500	-6494.485736274148
114000	-6542.173401174
114500	-6511.728648989178
115000	-6500.880483696679
115500	-6425.174777701981
116000	-6562.405438821224
116500	-6534.203887175963
117000	-6483.497280886318
117500	-6459.053316894042
118000	-6479.975807920531
118500	-6459.759289787032
119000	-6515.028240473312
119500	-6528.63441041527
120000	-6543.344811720246
120500	-6539.128568415719
121000	-6606.29230441526
121500	-6477.483653116274
122000	-6523.670726196424
122500	-6461.749133311341
123000	-6529.8580321293975
123500	-6473.7060033734
124000	-6481.510021130202
124500	-6654.754898186073
125000	-6541.969304556421
125500	-6527.349406652153
126000	-6504.967128302704
126500	-6551.763319215576
127000	-6550.580266954089
127500	-6510.571972015316
128000	-6582.5176295985775
128500	-6573.430673824529
129000	-6593.683431469084
129500	-6554.065998782497
130000	-6514.009793221515
130500	-6543.961079981431
