#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3641.9907737063886	-3604.2951332009866	-37.69564050540181	-3604.2951332009866	16.731662756318634	71.48927800053454	0.8317816249044813	0.35135440933307405	2.435942498739749	0.21270309192714212	0.35135440933307405	2.435942498739749	0.21270309192714212	0.18752848759179935	0.0018021977417595149	6.649951623709447E-8	0.14803580248518963	0.0017319652187250073	7.323751869903341	-55.918564614783634
1000	-3774.1390387097904	-3717.2457298374134	-56.89330887237717	-3717.2457298374134	23.767172089743802	83.20255216344894	0.8317816249044813	0.2116367763002881	2.435942498739749	0.35242072495992804	0.2116367763002881	2.435942498739749	0.35242072495992804	0.2816518481004861	0.002332312489474541	3.732960339414947E-7	0.25917083453861106	0.0022602280867473406	7.650765770768771	-54.9980447539206
2000	-3719.7279989132803	-3658.2236051011982	-61.50439381208226	-3658.2236051011982	18.01052041187177	65.34742561431916	0.8317816249044813	0.08233869095690852	2.435942498739749	0.48171881030330765	0.08233869095690852	2.435942498739749	0.48171881030330765	0.28843366886583266	0.003088421280260527	1.1633762277812536E-6	0.3289194836627865	0.0031679107908648718	4.652749312290379	-50.00985857075521
3000	-3734.8592686851593	-3706.3815725150903	-28.477696170069184	-3706.3815725150903	18.22944927495101	63.21749009985822	0.8317816249044813	0.08233869095690852	2.435942498739749	0.48171881030330765	0.08233869095690852	2.435942498739749	0.48171881030330765	0.1724597032444651	0.0017265459863157156	7.012045979231747E-8	0.1502713814675942	0.0017460988814426992	3.908899045405092	-47.948297298383125
4000	-3732.515360633466	-3689.86158608749	-42.65377454597598	-3689.86158608749	18.07673110567743	59.58573367342507	0.8317816249044813	0.08233869095690852	2.5250222143763668	0.3926390946666898	0.08233869095690852	2.5250222143763668	0.3926390946666898	0.25536023368507327	0.0025488566214219525	2.837097710695529E-7	0.2178730752206533	0.0022884958774549748	3.418951535360731	-45.59451234613057
5000	-3757.606219914169	-3689.199929903194	-68.40629001097493	-3689.199929903194	16.638272796785692	52.987031059677506	0.8317816249044813	0.08233869095690852	2.4630325187914255	0.4546287902516309	0.08233869095690852	2.4630325187914255	0.4546287902516309	0.34818724223653924	0.002885367359447099	1.6783919221440562E-6	0.47682322885545203	0.0024210498276738047	3.3189761423125725	-43.091909104782836
6000	-3843.5796330571948	-3819.098407308312	-24.481225748882952	-3819.098407308312	16.21818825659197	49.551178514140204	0.8317816249044813	0.2200636448861779	2.4046328294923107	0.37530352562147645	0.2200636448861779	2.4046328294923107	0.37530352562147645	0.17829113903154556	0.005763431265200385	9.319212388021335E-7	0.1664675837778471	0.005700233366469484	3.30416549467176	-40.20090535621655
7000	-3784.1881763594583	-3757.31375571061	-26.874420648848083	-3757.31375571061	19.650951567004313	53.664178557466	0.8317816249044813	0.08472637891419152	2.4046328294923107	0.5106407915934628	0.08472637891419152	2.4046328294923107	0.5106407915934628	0.11802550331770012	0.0026769541192483057	1.9203318212877326E-7	0.162368801648746	0.0027246200597231566	3.1224033209396302	-39.72799806268276
8000	-3869.0008599191983	-3843.3042687499715	-25.696591169226842	-3843.3042687499715	19.244679906175186	52.128236598585275	0.8317816249044813	0.08472637891419152	2.4046328294923107	0.5106407915934628	0.08472637891419152	2.4046328294923107	0.5106407915934628	0.13433405268858145	0.004304746384661135	4.881239564298741E-7	0.167452226589385	0.004052378765310493	1.8420559103890646	-39.60326998162011
9000	-3765.6692560920883	-3743.965456104192	-21.703799987896243	-3743.965456104192	16.101133660415705	43.11395807673286	0.8317816249044813	0.08472637891419152	2.4046328294923107	0.5106407915934628	0.08472637891419152	2.4046328294923107	0.5106407915934628	0.1994537751421793	0.003736954034101349	5.229764226656752E-7	0.1877270372041626	0.0039040336749844207	2.244466324991359	-34.923197450290886
10000	-3836.0176439781585	-3821.38495527762	-14.632688700538377	-3821.38495527762	17.812188627921046	43.69310778343899	0.8317816249044813	0.08472637891419152	2.3075316392838507	0.6077419818019226	0.08472637891419152	2.3075316392838507	0.6077419818019226	0.14294999400403816	0.006319857522152602	1.2604540764377433E-6	0.17641210563204168	0.006454464519739488	1.7170662418887757	-31.395001832047026
11000	-3845.6880722531096	-3819.143991314426	-26.544080938683614	-3819.143991314426	15.635715833974485	36.67533027284313	0.8317816249044813	0.08472637891419152	2.3075316392838507	0.6077419818019226	0.08472637891419152	2.3075316392838507	0.6077419818019226	0.3080356532911174	0.003965335207989655	9.81780976614668E-7	0.24592824648000458	0.0042417368381200415	1.8282586449802212	-28.78232311209286
12000	-3799.5639711597123	-3818.7048891483414	19.140917988629173	-3818.7048891483414	18.27373482388936	36.74819265333445	0.9074715239814912	0.08472637891419152	2.3075316392838507	0.6077419818019226	0.08472637891419152	2.3075316392838507	0.6077419818019226	0.096717430235082	0.0043512552470837485	1.1192355080798223E-7	0.07750949625565196	0.004335487074104639	1.563183740846011	-24.056912686390664
13000	-3740.907641885638	-3775.042433810579	34.134791924941	-3775.042433810579	15.454299429540464	31.948356426007397	0.9074715239814912	0.08472637891419152	2.3075316392838507	0.6077419818019226	0.08472637891419152	2.3075316392838507	0.6077419818019226	0.06311424551775334	0.00637533188158005	1.1278561247514162E-7	0.05293889092199196	0.006360326442520134	1.7604465145823989	-24.032562451012215
14000	-3831.3461311204933	-3802.085569788057	-29.260561332436062	-3802.085569788057	16.732430302503523	43.11554720884568	0.9074715239814912	0.01162905955740244	2.3075316392838507	0.6808393011587117	0.01162905955740244	2.3075316392838507	0.6808393011587117	0.20919410161979085	0.005637871849750596	1.7382314397187074E-6	0.22438225418243588	0.00590309066232126	3.0166932018999395	-35.740323729626525
15000	-3786.4191859843613	-3800.8205105067605	14.401324522399268	-3800.8205105067605	14.998352297285159	34.56479025179216	0.9074715239814912	0.01162905955740244	2.2057349081904967	0.7826360322520659	0.01162905955740244	2.2057349081904967	0.7826360322520659	0.09372315948205001	0.004145356507563129	1.2556634421963594E-7	0.08375823725005034	0.0042009824476911565	1.5511131219030974	-27.22516082533762
16000	-3850.975854965372	-3790.829782088158	-60.146072877213975	-3790.829782088158	14.995986486561021	54.73416348693953	0.9074715239814912	0.01162905955740244	2.08510369148659	0.9032672489559728	0.01162905955740244	2.08510369148659	0.9032672489559728	0.37860529389261677	0.002239032003137042	7.461025819822737E-7	0.4359991899151143	0.0020964568863541676	5.72280971757868	-46.897361275085565
