Sample	likelihood
0	-3604.2951332009866
500	-3645.567677473539
1000	-3717.2457298374134
1500	-3705.2490750950083
2000	-3658.2236051011982
2500	-3696.796023551543
3000	-3706.3815725150903
3500	-3614.532864652641
4000	-3689.86158608749
4500	-3705.3062925578156
5000	-3689.199929903194
5500	-3838.537718914714
6000	-3819.098407308312
6500	-3787.9563550454286
7000	-3757.31375571061
7500	-3756.3363340233286
8000	-3843.3042687499715
8500	-3773.898611131522
9000	-3743.965456104192
9500	-3788.8724637958344
10000	-3821.38495527762
10500	-3774.9075444667483
11000	-3819.143991314426
11500	-3868.6154727457124
12000	-3818.7048891483414
12500	-3804.5714565705025
13000	-3775.042433810579
13500	-3895.821338129815
14000	-3802.085569788057
14500	-3744.6829697684034
15000	-3800.8205105067605
15500	-3811.811754024732
16000	-3790.829782088158
16500	-3928.937645226949
17000	-3706.4141542678644
17500	-3716.4075170930582
18000	-3743.734749017107
18500	-3741.8445978292743
19000	-3690.329785923289
19500	-3749.1743816482763
20000	-3800.7523221292568
20500	-3612.689101645388
21000	-3725.8290611418497
21500	-3700.283979887699
22000	-3619.82623963208
22500	-3677.730871851233
23000	-3656.760360428868
23500	-3659.157092214387
24000	-3673.9678549576624
24500	-3702.531096316193
25000	-3739.8338537256345
25500	-3708.3338368986388
26000	-3687.9498796761136
26500	-3781.2050505960374
27000	-3623.099324112686
27500	-3632.6001526201812
28000	-3626.517337575795
28500	-3601.7530581433803
29000	-3638.1308473303907
29500	-3656.8096543809716
30000	-3653.848739225693
30500	-3681.080987248608
31000	-3759.275954874119
31500	-3734.8323654590536
32000	-3720.064087493648
32500	-3783.318035009002
33000	-3758.2949673498397
33500	-3736.6548070037343
34000	-3742.9267030366323
34500	-3639.780251058085
35000	-3822.8155646693704
35500	-3793.5696744674497
36000	-3707.594264722692
36500	-3645.3332050226677
37000	-3724.6683644636178
37500	-3731.0771691302675
38000	-3740.755718874789
38500	-3685.016293231298
39000	-3666.8508483034198
39500	-3700.955418539559
40000	-3743.4009405459155
40500	-3678.7111494871824
41000	-3726.964473846649
41500	-3666.9549657985144
42000	-3672.8483239427933
42500	-3666.4961425459633
43000	-3719.1562147110626
43500	-3715.6369040676277
44000	-3681.744314552898
44500	-3782.74635031732
45000	-3721.2059564948204
45500	-3682.3613684849797
46000	-3739.2905898304
46500	-3697.4948835285363
47000	-3639.267527928499
47500	-3697.485760053333
48000	-3783.006350169584
48500	-3654.4145557042575
49000	-3711.0471715593326
49500	-3788.4106465877053
50000	-3704.4896369980606
