Sample	likelihood
0	-4362.694764685465
500	-4631.667666260154
1000	-4652.566892103962
1500	-4604.855507775671
2000	-4421.79272459242
2500	-4439.582078668486
3000	-5034.121658439035
3500	-4737.995109413479
4000	-4612.994015897172
4500	-5000.190625437726
5000	-4891.752077404818
5500	-4986.267072064424
6000	-4995.184342435003
6500	-4900.624861855328
7000	-4889.432992902362
7500	-5677.185354923638
8000	-5805.105879649882
8500	-6370.249979242812
9000	-6180.156377067919
9500	-5558.800199791822
10000	-6115.6508744575585
10500	-5494.074866346566
11000	-5399.239264514086
11500	-5550.875854458234
12000	-5247.118659407975
12500	-4892.563191696638
13000	-4554.891436450149
13500	-4424.220347387275
14000	-3976.975758637139
14500	-4206.39922846379
15000	-4254.276001199558
15500	-4360.76487142395
16000	-4506.393377960165
16500	-4567.79442202142
17000	-4833.69961120058
17500	-5339.242710059136
18000	-5287.473496122614
18500	-5378.72998645755
19000	-5424.701270036476
19500	-5036.755461033354
20000	-4936.633170677846
20500	-4838.841117253802
21000	-5274.074225920839
21500	-5677.9438755599485
22000	-5510.376004736332
22500	-5634.523360913375
23000	-5850.722452759347
23500	-6730.840260449203
24000	-6134.280491126737
24500	-6157.661879582729
25000	-6055.170864112608
25500	-6643.617453138449
26000	-5919.534986756003
26500	-5446.641093452975
27000	-5843.377961683933
27500	-5779.243300926253
28000	-6581.898534881537
28500	-6743.824610683922
29000	-6557.259763984534
29500	-6275.38421691265
30000	-6504.293360383642
30500	-6723.65975821548
31000	-6674.997962598126
31500	-7049.05895633837
32000	-6526.253263673318
32500	-5684.734447031926
33000	-6017.353938347437
33500	-5943.342999344492
34000	-5760.208664294307
34500	-5439.359022032605
35000	-4659.812136813367
35500	-5010.072368194055
36000	-5137.813460271689
36500	-4882.137531625854
37000	-4437.862568697666
37500	-5776.913702511524
38000	-5415.541215564087
38500	-5915.785144512839
39000	-6156.351743971038
39500	-5474.410113838066
40000	-5434.412151725226
40500	-5496.698777310795
41000	-5415.41216750381
41500	-4934.136037528635
42000	-4784.42891433195
42500	-4798.132884619124
43000	-5157.2364496538175
43500	-4876.801421082577
