Sample	likelihood
0	-7383.722982934482
500	-7567.529504605765
1000	-7335.735972534725
1500	-6997.671630275519
2000	-6983.661214901623
2500	-6959.645275774962
3000	-7449.1477584860595
3500	-7097.230984076493
4000	-7288.823675118648
4500	-7286.7263903758285
5000	-7134.196700036349
5500	-7197.796346709937
6000	-7176.147676502472
6500	-7215.973549528935
7000	-7276.743274390728
7500	-7165.291738910312
8000	-7118.159887859112
8500	-7189.588608088067
9000	-7020.984209786455
9500	-7335.247833460623
10000	-7040.628508938413
10500	-6909.291481012127
11000	-7175.739594662495
11500	-7064.872996869005
12000	-7525.2191376197225
12500	-7326.740220011203
13000	-7015.391585868248
13500	-7104.4067524432185
14000	-7080.432140789503
14500	-7293.944289788147
15000	-6958.9579273150575
15500	-7249.189105807799
16000	-7235.3607205238095
16500	-7181.8751297634335
17000	-6976.8887125043075
17500	-7351.631854772167
18000	-7308.853461056628
18500	-7220.604161686188
19000	-7192.8389355264035
19500	-7258.966746970591
20000	-7283.70746792801
20500	-7217.7226894596615
21000	-7108.2226750179925
21500	-7142.938850341414
22000	-7028.825396212354
22500	-6889.048782892996
23000	-7928.644098035695
23500	-7650.550810600015
24000	-7562.274185543819
24500	-7542.840312683989
25000	-7867.7109021387705
25500	-7615.735005496561
26000	-6962.9830461711545
26500	-6958.029688433843
27000	-7308.428277178711
27500	-7460.68565128127
28000	-7562.495775128891
28500	-7611.658545360493
29000	-7569.52201480172
29500	-7353.04267204079
30000	-7493.725456105018
30500	-7619.671445436503
31000	-7515.703333958454
31500	-7280.48938345954
32000	-7338.120199140507
32500	-7854.986198063402
33000	-7149.700585931878
33500	-7879.323547332905
34000	-7795.521046238796
34500	-7852.322872283304
35000	-7610.638326632398
35500	-7318.575409656238
36000	-7211.743577203827
36500	-7846.75245350187
37000	-8068.226994489814
37500	-7866.428468154654
38000	-8723.949408128008
38500	-8200.642392779304
39000	-7881.011105292279
39500	-8144.374529440434
40000	-8411.5348477574
40500	-8348.585911335413
41000	-8177.868854839271
41500	-8548.612985014373
42000	-8081.338923177564
42500	-8479.25886201012
43000	-7821.048440332981
43500	-7737.319381866231
44000	-7616.975206060041
44500	-7727.041511083482
45000	-7271.037015163771
45500	-7484.495595063849
46000	-7684.72979588834
46500	-7705.208939910235
47000	-8005.336062961437
47500	-7719.847167613147
48000	-7737.2131127665325
48500	-7595.827011697271
49000	-7540.566091264741
49500	-7343.133866024207
50000	-7968.910733359948
50500	-7712.779666065335
51000	-7161.916057514676
51500	-7753.594119558241
52000	-7196.939316818535
52500	-7751.5937995580625
53000	-7036.747503816685
53500	-7694.383975566865
54000	-7548.599579308953
54500	-7515.745163041681
55000	-7484.233286490806
55500	-7608.115335494164
56000	-7146.632391420199
56500	-6921.624614527601
57000	-7053.874019436576
57500	-7191.81951547873
58000	-7226.686998489194
58500	-6919.532813191739
59000	-7211.3924158359305
59500	-7010.318287104536
60000	-7104.1719327124165
60500	-7099.45586547387
61000	-6922.433099217843
61500	-7141.087631284271
62000	-7432.383604856087
62500	-7075.975638469156
63000	-7186.009594708162
63500	-6848.695137101586
64000	-7083.733305332769
64500	-7169.126395635043
65000	-7048.846429234446
65500	-7267.415622353496
66000	-8003.0105801439295
66500	-7739.044788551934
67000	-7614.811004365038
67500	-7784.909971370854
68000	-7377.536955348928
68500	-7117.815738678133
69000	-7160.043789320048
69500	-7200.107518324027
70000	-7530.648079279047
70500	-7697.677393546537
71000	-7491.724089998471
71500	-7309.2875757641905
72000	-7316.335508017846
72500	-7242.961863231706
73000	-7085.82513611845
73500	-7031.598858890957
74000	-7289.390334899078
74500	-7640.3440935320905
75000	-7169.86013224833
75500	-7455.657844786153
76000	-7946.614805787274
76500	-7882.918937676898
77000	-8151.91702969567
77500	-7418.942396403844
78000	-7063.4570543987265
78500	-7419.997488330722
79000	-7762.798268874943
79500	-7714.131701210303
80000	-7058.08341919895
80500	-6975.539331135833
81000	-7103.538248610524
81500	-7109.159620959932
82000	-7260.071558072058
82500	-7036.226040743902
83000	-7264.784226074834
83500	-7490.8190461124905
84000	-7019.098318242573
84500	-7391.060636423863
85000	-7923.533339013999
85500	-7488.559110819853
86000	-7197.044061143424
86500	-7767.674445139197
87000	-6899.605253469997
87500	-8279.816215526895
88000	-7210.062542064545
88500	-7690.048492853087
89000	-6975.585287351947
89500	-7490.332675233681
90000	-7014.319587959675
90500	-7311.242338581932
91000	-7180.888189982788
91500	-7356.472748511833
92000	-7343.927909669758
92500	-7322.786806728048
93000	-7633.688383675498
93500	-7145.149716280281
94000	-7152.226206510417
94500	-7470.766917522101
95000	-7642.849079200432
95500	-7706.027578081667
96000	-7316.598380537789
96500	-6968.505734912066
97000	-7874.963991580881
97500	-7781.577399537627
98000	-7848.096894054075
98500	-8003.424253779933
99000	-8197.512990345056
99500	-8221.669394982877
100000	-7816.264135013061
100500	-7544.888049289018
101000	-8191.344939404896
101500	-7782.160780916506
102000	-7923.783408860594
102500	-7669.451352755299
103000	-7754.162036420754
103500	-7409.253344713522
104000	-7530.214660621377
104500	-7546.262799209878
105000	-7254.689906310453
105500	-7558.616401747421
106000	-7233.993069857767
106500	-7073.12978115786
107000	-7327.914133747567
107500	-7274.711068901193
108000	-7174.440008617871
108500	-7465.171239058445
109000	-8145.893097512432
109500	-7955.422172913089
110000	-7891.738885679089
110500	-7711.421762209451
111000	-7917.862344014532
111500	-7609.4811352289635
112000	-8010.598591593316
112500	-7911.498047380522
113000	-7690.063022236676
113500	-7574.321971042023
114000	-7502.692305999928
114500	-7523.992217882773
115000	-8270.828801838647
115500	-7890.086141798962
116000	-7617.456042787486
116500	-7670.6405619674415
117000	-8125.254448821953
117500	-7431.26168393798
118000	-7195.470204469665
118500	-7196.375456315462
119000	-7318.166756315083
119500	-7091.887045763034
120000	-6983.947189682831
120500	-7184.480346823212
121000	-7094.329608452157
121500	-7236.685564521774
122000	-7399.33989619623
122500	-7064.032124403553
123000	-7178.4759282805635
123500	-6998.552903833387
124000	-7131.27985143775
124500	-7036.2048333403745
125000	-7141.902136927396
125500	-7871.435542753019
126000	-7369.999978320478
126500	-6964.13499998815
127000	-7557.117618782824
127500	-7822.000880443794
128000	-8493.008191619496
128500	-8549.782659889914
129000	-7879.6561548578575
129500	-7695.838719110127
130000	-7628.841423799639
130500	-7400.276143615411
131000	-6943.926632946421
131500	-7267.428935812789
132000	-7040.15267370508
132500	-7553.4324102112905
133000	-6894.637707493061
133500	-7175.102731784772
134000	-7124.951625471589
134500	-7128.155011348911
135000	-7486.796507578068
135500	-7256.509452850762
136000	-7581.467609175403
136500	-7192.495424108702
137000	-7314.590101408933
137500	-7248.053198594399
138000	-7348.289183513921
138500	-7250.6806230186885
139000	-7283.166113614178
139500	-7453.574295441756
140000	-7225.885393671674
140500	-7590.498293423709
141000	-7222.311402278294
141500	-7505.515940716088
142000	-7238.203668415799
142500	-7299.165401973876
143000	-6980.436990646294
143500	-7084.21090076111
144000	-7281.368814426904
144500	-7015.973019012524
145000	-7129.280603591541
145500	-7565.876881370574
146000	-7014.948100296936
146500	-7287.162242713333
147000	-7004.103065907675
147500	-7151.718783701919
148000	-6960.181420460074
148500	-6981.434450919604
149000	-7282.986626086747
149500	-7042.236544146664
150000	-7211.005034820427
150500	-7273.53958915446
151000	-7222.907327295678
151500	-7482.468664668822
152000	-7085.951261663232
152500	-7538.243922507169
153000	-7344.571787489708
153500	-7477.685970198455
154000	-7140.202401098615
154500	-7386.431597127648
155000	-7363.389076537097
155500	-8177.786374346774
156000	-7902.52774184017
156500	-8125.186413447045
157000	-8420.413879074104
157500	-8303.106718078923
158000	-8349.032975257756
158500	-8235.91659659407
159000	-8346.567389213971
159500	-8935.672272126381
160000	-8388.888429613413
160500	-8892.012742076136
161000	-8742.556083860658
161500	-8969.061169700277
162000	-8186.98909848507
162500	-8101.31879861517
163000	-8167.98685126017
163500	-8091.595550024788
164000	-8403.643423606036
164500	-8261.884516269307
165000	-7934.407552448368
165500	-8222.172076198818
166000	-8224.917988525443
166500	-7973.5304262965765
167000	-8201.682331580363
167500	-7458.522160997338
168000	-7828.459664734274
168500	-7645.776439663835
169000	-7302.721320384287
169500	-7750.437688863374
170000	-7334.567882291691
170500	-7222.605546302001
171000	-7279.678515050663
171500	-7214.907506971294
172000	-7251.036109339521
172500	-7093.160041671826
173000	-7643.320761699169
173500	-7610.7034733517785
174000	-7611.722881728439
174500	-7313.745400713311
175000	-6943.799047570721
175500	-7816.713295582832
176000	-7000.667241163693
176500	-7285.256191440926
177000	-7031.268167142034
177500	-7490.102189424621
178000	-7475.785274620535
178500	-7349.57323061743
179000	-7448.876007433248
179500	-7265.886991352046
180000	-7761.928459959134
180500	-7427.213067013348
181000	-7038.302986133972
181500	-7292.183301602801
182000	-7358.193393191777
182500	-7080.004791162394
183000	-7124.064450300212
183500	-7345.156323836264
184000	-7159.048928363378
184500	-6953.330829633712
185000	-7096.090505449849
185500	-7277.57364673909
186000	-7846.392742897615
186500	-7163.283747508695
187000	-7651.604270224439
187500	-7318.066169210914
188000	-7735.205990276814
188500	-6943.582941295556
189000	-7172.420563688152
189500	-7218.378816368578
190000	-7171.917885677255
190500	-7560.207328174429
191000	-7139.927803058401
191500	-6831.352041692386
192000	-7190.994254951084
192500	-7279.00528790691
193000	-7602.727543218024
193500	-7333.818729380587
194000	-7356.401051853493
194500	-7009.750112933129
195000	-7164.787100389563
195500	-7168.355454280313
196000	-7203.470091386756
196500	-7322.666512323247
197000	-7426.221790284006
197500	-7314.3148587829
198000	-7149.161043240623
198500	-7434.322115934218
199000	-7132.879842583521
199500	-7638.361264697645
200000	-7576.653167012262
200500	-7989.717381264948
201000	-6912.810135457165
201500	-6767.374247091195
202000	-6829.579726425374
202500	-6935.777243855038
203000	-7275.409049413314
203500	-7048.345798269501
204000	-7149.205883485979
204500	-7382.675781567929
205000	-8165.326188921426
205500	-7104.806243625798
206000	-7255.448344087563
206500	-7559.39333039773
207000	-8408.660896085034
207500	-7336.027218323974
208000	-7093.9928739250845
208500	-7026.480808699353
209000	-7843.700915362773
209500	-7672.977753442437
210000	-8348.35349284467
210500	-8292.903728739808
211000	-7597.605991259282
211500	-8009.321750896872
212000	-7562.302795260074
212500	-7600.800308003468
213000	-8162.92287320115
213500	-8211.424347538765
214000	-8254.434773743576
214500	-8109.035075501622
215000	-8286.16546517272
215500	-7958.6265580586305
216000	-7841.280674159907
216500	-8251.903877870816
217000	-8228.531604474965
217500	-8101.2705121522295
218000	-7888.744603827275
218500	-8203.030803615959
219000	-8111.136014642371
219500	-8183.441883719599
220000	-8120.922471837433
220500	-8030.051748201149
221000	-8295.299392025507
221500	-8237.479957000416
222000	-8237.034239960589
222500	-8488.197501050867
223000	-8363.07160745122
223500	-8790.494056763871
224000	-7951.695318932283
224500	-8017.450044616002
225000	-8035.798899256781
225500	-7984.235645499929
226000	-7942.602563569832
226500	-8217.04248834052
227000	-8395.53304829259
227500	-8383.567892039679
228000	-8065.590285016487
228500	-8383.208549542338
229000	-8005.875777267466
229500	-8055.455967909365
230000	-8281.191023981537
230500	-8051.74407734697
231000	-8089.352833895609
231500	-8761.121204389317
232000	-8347.354096813906
232500	-8313.649446445734
233000	-8070.580012596512
233500	-8055.403861952989
234000	-8079.58154427002
234500	-8019.078160517577
235000	-7931.3381194934855
235500	-8232.949649896054
236000	-7782.112252860268
236500	-7966.447413858727
237000	-7805.476047545252
237500	-7907.671722821991
238000	-8202.678981343299
238500	-8416.074166897026
239000	-7902.230388600361
239500	-8456.428050079947
240000	-8392.632625545404
240500	-8516.514865991221
241000	-8023.4701612180515
241500	-8100.642420526826
242000	-8839.316073868644
242500	-8395.620113031384
243000	-7628.893439529733
243500	-7810.029544941847
244000	-8005.680981108229
244500	-7533.915349055192
245000	-7985.224535424264
245500	-7319.977694840624
246000	-7211.082528845648
246500	-7126.670548285603
247000	-7552.68234702792
247500	-7671.406408726716
248000	-7192.744944684117
248500	-7180.528964674584
249000	-7200.259374769735
249500	-7273.768756587759
250000	-6993.171315699706
250500	-7228.938581492056
251000	-7101.792364913381
251500	-6928.855962700176
252000	-7026.415679115229
252500	-6943.999238027375
253000	-7522.172438572754
253500	-7262.516726119924
254000	-7727.489202350626
254500	-7168.122717421619
255000	-7806.202055209659
255500	-7368.020154034645
256000	-6997.318780627942
256500	-7038.41658790565
257000	-7204.16132847536
257500	-7060.848320916045
258000	-7016.989500879682
258500	-7271.835031344937
259000	-7070.54471946436
259500	-7604.167411105762
260000	-7468.028513363143
260500	-7539.491433062659
261000	-7288.770976308943
261500	-7858.950402971051
262000	-6986.507427344511
262500	-7409.553724597076
263000	-7138.544668762633
263500	-6846.029915902562
264000	-7325.257069243482
264500	-7038.905925115533
265000	-7002.989176302876
265500	-7182.90753119909
266000	-7176.813887957363
266500	-7313.081341822482
267000	-7353.877933924064
267500	-7224.608704147143
268000	-7645.963899529235
268500	-8203.421640592347
269000	-7498.464230935457
269500	-7394.218514862285
270000	-7216.774975132122
270500	-7370.321875660757
271000	-7597.0892236313875
271500	-7877.666013135627
272000	-7953.53030745721
272500	-7355.668944230717
273000	-7458.44107252013
273500	-7433.769828446043
274000	-7684.468422867057
274500	-7635.803754008181
275000	-7697.335778657133
275500	-7540.249275138595
276000	-7459.858881516048
276500	-7760.970943827612
277000	-7848.67480126373
277500	-7613.383827079481
278000	-7527.706022663184
278500	-7748.344591487226
279000	-7736.023924034683
279500	-7518.197797173459
280000	-8019.194057816534
280500	-7698.645384499392
281000	-7877.240512515578
281500	-7151.363363611407
282000	-7662.135675127279
282500	-7707.826486352451
283000	-7834.112510649694
283500	-7783.778988281474
284000	-7700.993384724882
284500	-7663.738667805446
285000	-7941.879512388452
285500	-8067.419860986442
286000	-7999.146252759876
286500	-8317.769334236395
287000	-8102.186649103756
287500	-7969.417011847446
288000	-8083.009173474633
288500	-7689.423310456784
289000	-7592.631413195903
289500	-7518.667732778462
290000	-7658.502958915498
290500	-7665.84336660637
291000	-7978.673053904955
291500	-8119.507826810667
292000	-8001.5852989932655
292500	-7814.565801055079
293000	-8294.194020147936
293500	-8223.058651309786
294000	-7969.46849075704
294500	-7694.06793559805
295000	-7745.370779950473
295500	-7785.101857339015
296000	-7937.552620110889
296500	-7392.686330146915
297000	-7162.887458078508
297500	-7752.809802449108
298000	-7370.1796929558905
298500	-7408.733721598774
299000	-7029.594891472862
299500	-7716.95117809365
300000	-7155.995991788972
300500	-6959.314292927334
301000	-7246.3764130616355
301500	-7222.912754138606
302000	-7055.594601075853
