#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7429.059169085329	-7383.722982934482	-45.33618615084649	-7383.722982934482	16.322234277403744	45.04468990200108	2.7995248822007657	0.288593554570471	0.14773501412491097	0.3242912923932096	0.2393801389114133	0.20894113154208027	2.4002664398778464	0.20894113154208027	0.39079242858007235	2.4002664398778464	0.39079242858007235	2.741410003869124	-35.74953775729864	0.008185677886138084
1000	-7371.729810350495	-7335.735972534725	-35.99383781577033	-7335.735972534725	15.251718973008954	34.685743068920665	2.2974499543502396	0.2731525297221164	0.1544534652942082	0.33301386607226696	0.2393801389114133	0.20894113154208027	2.283753141085257	0.20894113154208027	0.5073057273726614	2.283753141085257	0.5073057273726614	2.04710952429604	-27.093462279629197	0.007942634842503947
2000	-7027.577149142385	-6983.661214901623	-43.91593424076167	-6983.661214901623	17.973587580431996	45.304368519015654	1.016438436559346	0.2768741264840359	0.14388226929570508	0.32929226931034744	0.24995133490991642	0.20894113154208027	2.485892746086236	0.20894113154208027	0.3051661223716825	2.485892746086236	0.3051661223716825	3.0461881448386015	-34.36200851181978	0.004645699973371039
3000	-7486.097307272535	-7449.1477584860595	-36.949548786475326	-7449.1477584860595	17.193601860335285	40.640152389975924	1.016438436559346	0.2768741264840359	0.1517963291327213	0.34250396002141237	0.22882558436183523	0.19310407803969398	2.547744886243512	0.19310407803969398	0.25915103571679293	2.547744886243512	0.25915103571679293	1.184489750172514	-30.468510271065686	0.010699000939115624
4000	-7334.15313339198	-7288.823675118648	-45.32945827333279	-7288.823675118648	16.383288943264493	43.497770856180935	1.2727296595393645	0.28214502007014314	0.1465254355466141	0.35695922410928677	0.21437032027396086	0.2501725108189786	2.5087018577565523	0.2501725108189786	0.2411256314244682	2.5087018577565523	0.2411256314244682	2.730029292617958	-35.393476786677	0.004300598058959722
5000	-7179.105568014096	-7134.196700036349	-44.90886797774681	-7134.196700036349	18.81171520712218	47.67051100246678	1.2727296595393645	0.28214502007014314	0.1465254355466141	0.35695922410928677	0.21437032027396086	0.2501725108189786	2.5087018577565523	0.2501725108189786	0.2411256314244682	2.5087018577565523	0.2411256314244682	3.2811147369801414	-35.76645359481825	0.005964759423123275
6000	-7216.241006205781	-7176.147676502472	-40.09332970330849	-7176.147676502472	18.726823391292307	41.72687416289557	1.2727296595393645	0.2903093584915556	0.13343540419236208	0.3467222152924871	0.22953302202360004	0.415701457889617	2.5087018577565523	0.415701457889617	0.07559668435382981	2.5087018577565523	0.07559668435382981	2.257436355900182	-29.463972861048838	0.0032783117876182925
7000	-7322.602299946112	-7276.743274390728	-45.859025555383944	-7276.743274390728	15.308461388554129	44.25631593037865	0.8263417259546002	0.2903093584915556	0.13343540419236208	0.3467222152924871	0.22953302202360004	0.08856445623519565	2.6771672351066624	0.08856445623519565	0.23426830865814074	2.6771672351066624	0.23426830865814074	3.0508107428224283	-36.686017931847736	0.004947481752963802
8000	-7159.7229958734715	-7118.159887859112	-41.56310801435981	-7118.159887859112	16.42147036641635	40.60797815355345	1.5299949257889898	0.2903093584915556	0.13343540419236208	0.3295040683868989	0.24675116892918827	0.08856445623519565	2.59467738833932	0.08856445623519565	0.3167581554254829	2.59467738833932	0.3167581554254829	2.1463468258119054	-31.633059997949438	0.004356736683534055
9000	-7063.727734603721	-7020.984209786455	-42.74352481726614	-7020.984209786455	16.331610912743148	40.21981607108495	1.5299949257889898	0.2967094642539457	0.13343540419236208	0.3231039626245088	0.24675116892918827	0.08856445623519565	2.685183643720573	0.08856445623519565	0.2262519000442299	2.685183643720573	0.2262519000442299	1.2894392266469328	-32.16917178994048	0.0031992177023564042
10000	-7080.1782579501405	-7040.628508938413	-39.54974901172806	-7040.628508938413	17.452163433848977	40.320143379849775	2.7630113938738794	0.2895306172216389	0.14236212763303197	0.31131296632448413	0.2567942888208498	0.08856445623519565	2.685183643720573	0.08856445623519565	0.2262519000442299	2.685183643720573	0.2262519000442299	1.3749027508407141	-28.79520533070312	0.004490385776803101
11000	-7219.6819679070295	-7175.739594662495	-43.94237324453436	-7175.739594662495	17.75328268468175	41.02268331574994	4.772512478109975	0.2895306172216389	0.14236212763303197	0.31131296632448413	0.2567942888208498	0.017431224169709797	2.7634127354323206	0.017431224169709797	0.21915604039796832	2.7634127354323206	0.21915604039796832	2.1570147585234913	-29.83054981444257	0.0032564362502643276
12000	-7570.053866767852	-7525.2191376197225	-44.83472914812928	-7525.2191376197225	17.534094246413595	46.88115489997711	2.4322194526777605	0.2895306172216389	0.14236212763303197	0.31131296632448413	0.2567942888208498	0.12686363850979837	2.653980321092232	0.12686363850979837	0.21915604039796832	2.653980321092232	0.21915604039796832	2.212744832827638	-36.406099754235676	0.01023210671570214
13000	-7061.3841760669375	-7015.391585868248	-45.992590198689875	-7015.391585868248	16.003021672728263	43.40769514771557	1.672623091255933	0.2895306172216389	0.14236212763303197	0.31131296632448413	0.2567942888208498	0.12686363850979837	2.653980321092232	0.12686363850979837	0.21915604039796832	2.653980321092232	0.21915604039796832	2.7447046386785323	-35.43897538313066	0.004020141905046172
14000	-7127.778555127772	-7080.432140789503	-47.34641433826898	-7080.432140789503	22.61118368563339	55.6040144401559	1.672623091255933	0.2992942908355677	0.1310834421696152	0.3225916517879009	0.24703061520692104	0.09086147213528173	2.689982487466749	0.09086147213528173	0.21915604039796832	2.689982487466749	0.21915604039796832	2.7400296946858904	-36.235375580041946	0.0033803993941342097
15000	-7006.446852676459	-6958.9579273150575	-47.4889253614008	-6958.9579273150575	23.349982618099833	57.671005929682266	0.7066236789888024	0.3090936590943105	0.1310834421696152	0.31279228352915805	0.24703061520692104	0.1687770781678799	2.689982487466749	0.1687770781678799	0.14124043436537015	2.689982487466749	0.14124043436537015	1.8484871120524653	-37.75480697142793	0.0034480406964529846
16000	-7283.0085538009835	-7235.3607205238095	-47.64783327717358	-7235.3607205238095	18.031713349872625	49.707689171707344	1.5592648774863669	0.3090936590943105	0.1310834421696152	0.31279228352915805	0.24703061520692104	0.1687770781678799	2.689982487466749	0.1687770781678799	0.14124043436537015	2.689982487466749	0.14124043436537015	3.6040116564042153	-38.87039627490087	0.007799313899586414
