Sample	likelihood
0	-9851.703816548892
500	-8944.782691309852
1000	-9706.651335227662
1500	-9693.99180211629
2000	-10444.385050149094
2500	-10158.525167081872
3000	-9612.184560170816
3500	-10361.029332575195
4000	-11052.252557795717
4500	-11075.088989401149
5000	-10620.521650601902
5500	-10202.543337244939
6000	-12138.057359367585
6500	-10248.088224141775
7000	-10470.60955084534
7500	-9487.259069134006
8000	-10142.19721455331
8500	-9891.089441303944
9000	-9590.409170615627
9500	-9605.813053871841
10000	-9506.480663969623
10500	-8721.994879449878
11000	-9602.30964893523
11500	-9146.147158600179
12000	-9344.637802375873
12500	-8527.291464261472
13000	-9821.38763647151
13500	-9173.930100095493
14000	-12369.46503766604
14500	-12466.806687266602
15000	-13264.99101375859
15500	-13021.078519777244
16000	-17431.24051057407
16500	-12146.788238307214
17000	-9823.03725624042
17500	-9383.701158557773
18000	-9701.871103736525
18500	-10767.642401452234
19000	-11242.777719879654
19500	-12187.389148774648
20000	-9664.434169480368
20500	-9677.991371216922
21000	-10360.830215675458
21500	-10080.77975108159
22000	-9897.210327362085
22500	-11227.377696632257
23000	-10575.697242168537
23500	-10366.970839250984
24000	-11017.209000836165
24500	-10699.77272329671
25000	-10430.11035592265
25500	-10732.566326023394
26000	-11140.897163862748
26500	-11091.921885998629
27000	-11547.33645711752
27500	-10888.87595895086
28000	-11159.921741202057
28500	-11212.83452688387
29000	-10694.544263883472
29500	-11604.445811739182
30000	-11512.082795540486
30500	-11119.858151471852
31000	-10556.375830505649
31500	-11335.201285202713
32000	-10354.077406572625
32500	-10691.17906654251
33000	-10868.738103393522
33500	-12349.508271037836
34000	-11305.67122719796
34500	-11550.74613870561
35000	-18489.340658570563
35500	-20533.26791775524
36000	-13620.64672541403
36500	-10888.001377065846
37000	-10891.30682971869
37500	-12258.30770481556
38000	-12308.144645366023
38500	-12758.741430784481
39000	-11640.57353090649
39500	-11809.654414458915
40000	-12689.684038638947
40500	-11562.956387191844
41000	-12515.207457266442
41500	-13577.213815654757
42000	-11840.6687911995
42500	-11987.295120166254
43000	-13450.232548455973
43500	-11805.018965862046
44000	-11642.427092950164
44500	-11268.097602231575
45000	-12776.007902349149
45500	-13689.22432922509
46000	-11769.346295652524
46500	-12384.458750116939
47000	-12335.908498556284
47500	-12945.500694566139
48000	-11856.284212219456
48500	-11374.857816969423
49000	-11072.985792026779
49500	-11147.63985014787
50000	-10256.496936778121
50500	-11516.818912645136
51000	-10687.707781631343
51500	-11075.35969309462
52000	-10529.171533996227
52500	-10513.889101247662
53000	-10043.166566869808
53500	-11052.29384376407
54000	-11826.17297634236
54500	-14406.642646762484
55000	-14425.643431081162
55500	-14976.680778121256
56000	-13738.914331356274
56500	-14397.010744767722
57000	-14590.04535378898
57500	-13651.189789239552
58000	-10717.19424470568
58500	-11345.202699768086
59000	-11267.931470636875
59500	-11341.562340666216
60000	-10942.2286292931
60500	-10761.179447194347
61000	-10464.074715431581
61500	-11148.802428589177
62000	-11293.561331225494
62500	-11006.832862210087
63000	-9940.922374104992
63500	-10313.291832249884
64000	-11059.66662629763
64500	-10328.194890034434
65000	-11265.268981996061
65500	-12377.12502413861
66000	-11436.065932644073
66500	-10759.362770678244
67000	-10955.022918552271
67500	-11618.763670101005
68000	-11034.962011227877
68500	-11760.47711992065
69000	-12199.978630801714
69500	-12225.707153206125
70000	-10881.259073645042
70500	-11126.544642896579
71000	-11537.769789565615
71500	-11723.010431370207
72000	-9635.641031200295
72500	-10120.742266010673
73000	-10577.27668322759
73500	-10777.12040071334
74000	-10312.746346534175
74500	-10040.054965533405
75000	-11291.030183919198
75500	-10456.472497992505
76000	-10326.25661185952
76500	-10921.131552897654
77000	-10000.052453003336
77500	-8936.059684581427
78000	-9496.39361369272
78500	-8834.323470354988
79000	-10366.770429168695
79500	-10951.82310558954
80000	-10954.64836946296
80500	-9717.525320213708
81000	-10246.199509472557
81500	-10615.000220541855
82000	-10705.020190159676
82500	-9703.029784919316
83000	-9604.717701915291
83500	-8993.315293817484
84000	-9728.018364105863
84500	-9450.467235729773
85000	-9692.670357488538
85500	-11327.26692741735
86000	-9469.917226715623
86500	-10009.486507387219
87000	-11096.544637260318
87500	-10277.34999882677
88000	-10410.206184813545
88500	-11402.311029580096
89000	-11565.309933539316
89500	-11283.345283804163
90000	-11113.31218655441
90500	-10142.849031064738
91000	-11114.617127392754
91500	-10406.115759279734
92000	-12116.597594062896
92500	-14643.707440701291
93000	-12400.937000144926
93500	-13061.161171449368
94000	-10411.774203789659
94500	-11513.753880570544
95000	-10662.670668356022
95500	-10308.308903823052
96000	-10932.767515843929
96500	-10190.066215266555
97000	-10760.175302094574
97500	-9884.131245203786
98000	-9599.260676734777
98500	-10204.816434230725
99000	-9774.334390316571
99500	-11958.953066352276
100000	-11832.902056069317
100500	-12036.084626617967
101000	-12921.507006682106
