#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6370.11880344728	-6383.458491149639	13.33968770235853	-6383.458491149639	0.07044415625287756	0.556719119879847	0.2713688434754003	1.9642545634205102	0.19422236823601136	0.8415230683434716	1.9642545634205102	0.19422236823601136	0.8415230683434716	0.24602704782589263	0.07885289754541872	4.702675512983055E-4	0.2813807397124488	0.07929217643265456	0.16846859807383638	17.18655046836477
1000	-6794.490684593186	-6805.105728970267	10.615044377080181	-6805.105728970267	0.04761371957123073	0.3849983594256909	0.2713688434754003	1.9642545634205102	0.19422236823601136	0.8415230683434716	1.9642545634205102	0.19422236823601136	0.8415230683434716	0.3584016919618628	0.015909605654485893	3.259849056475792E-5	0.3617239996080821	0.01648337429164233	0.13996569524220245	23.256133418528883
2000	-6436.620498187099	-6447.669718254186	11.049220067086518	-6447.669718254186	0.5990562201811589	3.7241850394847655	0.2713688434754003	1.9642545634205102	0.19422236823601136	0.8415230683434716	1.9642545634205102	0.19422236823601136	0.8415230683434716	0.13260698360638826	0.005897735568786021	6.798345429924382E-7	0.13796776228231086	0.006185726255991177	0.7982013080182206	-13.730664084562127
3000	-5968.703123419447	-5938.560473900323	-30.142649519124898	-5938.560473900323	0.8483222068458274	4.195426692378728	0.2713688434754003	1.869569004519412	0.19422236823601136	0.9362086272445698	1.869569004519412	0.19422236823601136	0.9362086272445698	0.2659590684339506	0.005166595303475203	4.172287613737812E-6	0.39368296163887867	0.005328080464010876	0.5490239201199602	-17.090587989397374
4000	-6555.795931379543	-6519.657109606045	-36.13882177349754	-6519.657109606045	2.0682224645879335	12.969365128194866	0.2713688434754003	1.869569004519412	0.11845645466304455	1.0119745408175365	1.869569004519412	0.11845645466304455	1.0119745408175365	0.22597817871250864	0.055385420407456754	1.9803933453993165E-4	0.2311829791530661	0.058969059139108035	2.311972428682274	-38.07133274304332
5000	-7587.9672828612	-7553.196344560986	-34.77093830021384	-7553.196344560986	1.4290447157139168	9.37028531363671	0.2713688434754003	1.7763282548387942	0.11845645466304455	1.1052152904981543	1.7763282548387942	0.11845645466304455	1.1052152904981543	0.2598159967064553	6.627541230698545	2.1811373160416356	0.22366395520637508	6.413885186725874	1.2754831510352849	-32.93974001523413
6000	-7887.21270714909	-7874.491535912795	-12.721171236295	-7874.491535912795	1.017402537289808	5.440995343821637	0.2713688434754003	1.6948784699780066	0.04123461521952122	1.2638869148024652	1.6948784699780066	0.04123461521952122	1.2638869148024652	0.14450449685867708	18.95897291983172	11.600809625392348	0.1755198545832255	19.465224037304555	1.3226777189744692	-19.982819364092915
7000	-7923.571504684234	-7885.302268822846	-38.26923586138865	-7885.302268822846	2.921896600103323	11.803614401920468	0.2713688434754003	1.6154717536819916	0.04123461521952122	1.3432936310984802	1.6154717536819916	0.04123461521952122	1.3432936310984802	0.2791765874910055	8.31829224956277	5.121076000946007	0.26038511520660385	8.295378086600117	1.4767458483761873	-31.381596304669355
8000	-8555.34521792896	-8511.723287530454	-43.621930398505015	-8511.723287530454	1.3893317771460791	7.374151602724613	0.15396094084320175	1.5504849226942272	0.1062214462072857	1.3432936310984802	1.5504849226942272	0.1062214462072857	1.3432936310984802	0.4228755436962742	14.501959551036148	31.786842158376952	0.38515451183196714	14.993168841135331	1.849341632046109	-25.087991879755663
9000	-8713.398239129741	-8661.779927682666	-51.618311447075214	-8661.779927682666	4.14101848399039	21.395227303300885	0.15396094084320175	1.4396195363323736	0.2170868325691394	1.3432936310984802	1.4396195363323736	0.2170868325691394	1.3432936310984802	0.30525952600025835	13.10444160499096	11.622631740693311	0.27950332240500086	12.60776008149776	2.7640788817218804	-44.276846704266845
10000	-7495.004811770514	-7442.7400313189055	-52.26478045160835	-7442.7400313189055	9.796041456335566	40.766253052353676	0.30964806000849354	1.5228522389245778	0.3584281210255678	1.1187196400498476	1.5228522389245778	0.3584281210255678	1.1187196400498476	0.23653221309699632	2.3599942499286306	0.31617523929797575	0.2175376841405049	2.6176849375224287	4.075594005708628	-53.50531355068165
11000	-7679.341932078636	-7623.6851435625695	-55.656788516066705	-7623.6851435625695	16.693989354898342	50.03705808811673	0.30964806000849354	1.2539909631514055	0.6272893967987401	1.1187196400498476	1.2539909631514055	0.6272893967987401	1.1187196400498476	0.254619016081222	4.621401596551812	0.9664059997221499	0.21683427057415525	4.248626665144284	5.895238607706074	-51.28176926969461
12000	-7827.949966160834	-7796.963018067957	-30.986948092877434	-7796.963018067957	13.755744777948703	39.92551696795775	0.30964806000849354	1.3368790790836558	0.5444012808664898	1.1187196400498476	1.3368790790836558	0.5444012808664898	1.1187196400498476	0.13392214211306974	18.61834774620909	7.567063880480058	0.13950421724499135	20.07212300903844	4.640085787860549	-47.04323653687983
13000	-6918.792736441275	-6858.427585600192	-60.36515084108268	-6858.427585600192	3.7702142025415637	23.690316607525162	0.5898557175652324	1.3368790790836558	0.6826308411926276	0.9804900797237097	1.3368790790836558	0.6826308411926276	0.9804900797237097	0.24612761951334644	47.187469478600775	184.57338121276797	0.27908331603230546	48.602655168450724	5.276423058118885	-50.09893104963721
14000	-6854.915655046271	-6832.111841228338	-22.803813817933865	-6832.111841228338	2.5291578488316895	15.187722099582249	0.5898557175652324	1.3368790790836558	0.6826308411926276	0.9804900797237097	1.3368790790836558	0.6826308411926276	0.9804900797237097	0.13158058286937668	9.463347465475076	1.5633013229750181	0.1301056698474543	9.51159766933206	4.474440550317953	-42.20108996904455
15000	-6460.93941002922	-6381.063592703365	-79.87581732585521	-6381.063592703365	12.453594307306233	40.877583653856085	0.5898557175652324	1.3043144666870456	0.7151954535892379	0.9804900797237097	1.3043144666870456	0.7151954535892379	0.9804900797237097	0.5047915800748684	0.6690289421155058	0.2078781754169374	0.5337018277133874	0.9469052635731899	4.5557445216588315	-51.01565975891121
