Sample	likelihood
0	-6383.458491149639
500	-6237.4887888203975
1000	-6805.105728970267
1500	-6558.685259950729
2000	-6447.669718254186
2500	-6367.870507064988
3000	-5938.560473900323
3500	-6623.908595584683
4000	-6519.657109606045
4500	-7269.327905537069
5000	-7553.196344560986
5500	-7876.225138484421
6000	-7874.491535912795
6500	-7809.096431081528
7000	-7885.302268822846
7500	-7810.659570933916
8000	-8511.723287530454
8500	-8628.395981164504
9000	-8661.779927682666
9500	-8823.530671151937
10000	-7442.7400313189055
10500	-7485.563961600652
11000	-7623.6851435625695
11500	-7570.524110177347
12000	-7796.963018067957
12500	-6858.425526460237
13000	-6858.427585600192
13500	-6816.544991921532
14000	-6832.111841228338
14500	-6785.606139641953
15000	-6381.063592703365
15500	-6289.01016718396
16000	-6680.875144495221
16500	-7143.763930490823
17000	-7201.433466613851
17500	-7378.575751506886
18000	-5586.399998527765
18500	-6453.936666900561
19000	-8000.143079336692
19500	-8314.821305705129
20000	-8294.993406538311
20500	-7434.484177532109
21000	-7351.4044898377615
21500	-7655.273926356858
22000	-6929.555634995315
22500	-7604.264838955021
23000	-7621.958423807583
23500	-7687.303256273255
24000	-7775.541351299313
24500	-7844.147305275684
25000	-7853.838112775796
25500	-7835.689781232824
26000	-7848.197484000462
26500	-7699.13007934473
27000	-7856.844684704909
27500	-7737.783032860576
28000	-7310.41252509135
28500	-7755.8920929157475
29000	-6736.802124438089
29500	-6721.738616784648
30000	-7744.701496787185
30500	-5617.605715392288
31000	-5919.406029881534
31500	-5823.111374933244
32000	-5571.236132932264
32500	-5098.34411957263
33000	-6014.832205661324
33500	-5281.93980267517
34000	-5883.989561484348
34500	-5615.313708698418
35000	-6010.830888521446
35500	-6362.186519231244
36000	-6076.644932007894
36500	-5961.956870632261
37000	-6567.040256575801
37500	-7547.190485145897
38000	-6872.559524837404
38500	-5866.78346746302
39000	-7062.800726863753
39500	-6338.077517122596
40000	-5393.798889035546
40500	-5794.2449770929
41000	-5658.159420698977
41500	-6139.717676282188
42000	-6805.681327674732
42500	-7199.110617154236
43000	-7234.01831059929
43500	-7120.539864250911
44000	-5670.911998135634
44500	-5420.3637696654605
45000	-5545.201544939279
45500	-4958.534871043417
46000	-5434.440623708863
46500	-5700.123502080055
47000	-5843.035389473267
47500	-6064.340568938739
48000	-6873.69004083632
48500	-6082.295542359779
49000	-5448.530866428745
49500	-7116.475144907007
50000	-5457.392032458993
50500	-4971.203761913074
51000	-6084.096792776301
51500	-6105.709263453554
52000	-6003.852948345265
52500	-6356.518913018422
53000	-6364.848920914316
53500	-6114.733197949889
54000	-6367.745833289765
54500	-5546.016325595206
55000	-5632.999652273129
55500	-4443.642821682957
56000	-5276.491675360072
56500	-4824.712402827682
57000	-5214.8143536180805
57500	-5566.172942655209
58000	-5276.590535831092
58500	-5208.773012746254
59000	-5758.2576768446725
59500	-5813.774784699114
60000	-5934.993488018937
60500	-6536.4357990383205
61000	-7148.330795611438
61500	-6786.598300798097
62000	-7207.733446493931
62500	-6828.556091192102
63000	-6994.46609274608
63500	-6449.41000948244
64000	-6503.80168842796
64500	-7116.258469423927
65000	-6741.893435735554
65500	-6300.27926341475
66000	-6337.273135882017
66500	-5964.246794822834
67000	-6232.067210910823
67500	-6490.0924786046035
68000	-5688.532962433863
68500	-6180.625810671508
69000	-6998.6832324751485
69500	-6316.913647308481
70000	-6078.40078046111
70500	-5598.353776137313
71000	-5973.589734533318
71500	-5983.519593734544
72000	-5835.0342218989845
72500	-6001.415310074667
73000	-6116.6103671985975
73500	-6506.4253582633055
74000	-5750.842729023194
74500	-5984.027644535194
75000	-6562.754385874222
75500	-6025.511656294573
76000	-6369.986198923446
76500	-5807.438526668404
77000	-5526.200321751095
77500	-5322.177481130103
78000	-5709.101991887048
78500	-5774.422945198899
79000	-5438.956718390897
79500	-5989.817278122438
80000	-8169.625032476588
80500	-8891.02355503763
81000	-8486.080775798673
81500	-8487.146703746792
82000	-8599.157933251287
82500	-8411.930486962015
83000	-8290.823625093
83500	-9638.8234257475
84000	-9513.783831986351
84500	-8807.577928378078
85000	-6092.354889840148
85500	-5739.420814960454
86000	-5640.87084051958
86500	-5950.62863612687
87000	-5669.267211050239
87500	-5100.282255514556
88000	-6631.1448944015
88500	-6122.348145540749
89000	-5286.555007843439
89500	-5412.3997774713225
90000	-5936.129616676842
90500	-5571.273595590445
91000	-5962.961098785245
91500	-5864.519772710715
92000	-5953.721508829139
92500	-5350.906045646819
93000	-6953.225529085168
93500	-6262.894095248866
94000	-6632.532423478571
94500	-5583.818801726823
95000	-5701.256579155406
95500	-5197.216916036695
96000	-5380.438461494119
96500	-5272.017850735661
97000	-5744.404336914624
97500	-6048.471261922945
98000	-6833.42240214152
98500	-6630.977036854835
99000	-5749.924765810986
99500	-5449.629885671323
100000	-5659.236497474933
100500	-5730.766770825252
101000	-7494.790788309606
101500	-7956.594025858408
102000	-7838.928906253826
102500	-5267.188273826679
103000	-6320.996440935629
103500	-6206.102435612992
104000	-6115.448602747705
104500	-5812.324407128481
105000	-5353.484202706071
105500	-5679.872982568138
106000	-5486.736152479042
106500	-5459.816642385871
107000	-5279.176817814008
107500	-5409.00418407513
108000	-5287.250170252834
108500	-5440.398570197037
109000	-5929.992123085359
109500	-6189.766132753003
110000	-6424.591074273895
110500	-5744.183991207918
111000	-5955.085187289105
111500	-6196.854104425649
112000	-5849.399125044483
112500	-5680.901745371491
113000	-5439.2227019131515
113500	-6021.751364553765
114000	-6017.916491761369
114500	-6244.586547168166
115000	-6227.830593158207
115500	-6716.72030161717
116000	-8009.405524440598
116500	-8814.375183520426
117000	-8761.901095980584
117500	-8329.860728218484
118000	-6804.887226657346
118500	-6775.252292143125
119000	-6204.251834606634
119500	-6285.46097307618
120000	-6266.688034477295
120500	-5800.916660503069
121000	-5613.7694144008465
121500	-5587.581836348203
122000	-5979.787450110895
122500	-5088.782979560577
123000	-5180.81262210078
123500	-5825.097451534159
124000	-5586.408205103062
124500	-6546.338603502416
125000	-6608.033620475194
125500	-5407.7107353431265
126000	-5317.447809150343
126500	-6904.914808101963
127000	-5399.380786126969
127500	-5902.791142688268
128000	-5586.626172709863
128500	-5921.772958127446
129000	-5513.539846061668
129500	-5962.671699898608
130000	-5559.853416382315
130500	-5272.795249471715
131000	-5819.00479014898
131500	-5331.569206002049
132000	-5697.914371831775
132500	-5456.7319383529
133000	-6102.781948335708
133500	-5596.946853120226
134000	-5424.2116430016995
134500	-5126.14135696779
